,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DOV,-3.549015315438219,4.493715077760744,[ 0.00013074  0.00366416 -0.00079055  0.00010796  0.00028363  0.00032534],-3.5727652016529468,0.02807810461262974,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
DPZ,5.000317213503902,-4.021327633735836,"[-2.24834132e-03  1.40457408e-03 -1.29489175e-03 -6.60020294e-04
 -4.03192635e-05 -4.43675054e-04]",-4.044314865640292,0.017521705266628277,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
DRI,8.028681400030308,-7.09428184535667,[-0.00173838 -0.00121429 -0.00029403 -0.00115419  0.0001202  -0.00059636],-3.1495791047723447,0.04287016691895295,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
DTE,-8.973122458910051,9.913397914366158,[-0.00079023  0.00103275 -0.00029252 -0.00024877  0.00028455  0.00031674],-4.199952949795945,0.014996282382025316,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
DUK,-6.559552482852246,7.49682106869715,"[-8.12307632e-04  1.78571321e-03 -6.46203983e-04 -6.76777906e-05
  1.43092984e-04  2.09600710e-04]",-3.5070990939567808,0.029983768493510567,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
DVA,-18.805133604996332,19.693330702207952,[-0.00019868 -0.00127642  0.00092009 -0.00061437  0.00065985  0.00064351],-3.903420461995743,0.020172793032823128,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
DVN,-12.59615519321676,13.421924067800152,"[-9.54910719e-05  7.42117698e-03 -4.21152708e-03  6.96920152e-04
 -1.74063035e-03 -2.85883905e-03]",-2.152780777003963,0.11616069125879691,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
DXC,24.374788459380987,-23.40314376711756,[-0.00194349  0.00274284 -0.0022351   0.0005964  -0.00089942 -0.00077414],-3.9179212075664003,0.019882383162155893,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
DXCM,0.4748360903573051,0.4763892077882967,[ 0.00160867 -0.00129732  0.00021703 -0.00023182 -0.00046318 -0.00128484],-3.497746062444325,0.030265523201453627,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EA,-8.422143067024711,9.32528212944953,"[ 1.81150218e-03  2.71687724e-03 -6.93534004e-04  1.51653669e-03
 -6.63385755e-04 -9.69542783e-05]",-3.5273309551561147,0.029383236475749565,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EBAY,5.920988094027969,-4.951737723486922,"[ 9.51084314e-05  2.47048722e-03 -5.59987458e-04 -5.24769274e-04
  3.33369904e-04 -1.71487138e-04]",-3.1023691867906518,0.044942598750153745,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ECL,-11.592488557192562,12.530504692738376,"[-4.17217372e-04  2.72790199e-03 -8.82487560e-04 -7.01123509e-05
  1.15007308e-04  1.12590466e-05]",-4.35662661289514,0.012821566886847411,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ED,-8.157536708181814,9.096204973295215,[-0.00229761  0.00184228 -0.00093561 -0.00047752  0.00035306  0.00042637],-3.700858247168975,0.024702316676663744,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EFX,8.031246661384271,-7.044407897137213,"[-6.75931904e-04  2.02455168e-03 -8.94469867e-04 -3.28570877e-04
  3.64065317e-05 -3.03816011e-04]",-4.239984063637045,0.014407821449554818,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EIX,-13.69288836113731,14.587800317641323,"[-7.60594230e-04 -7.83860255e-05  9.84233026e-05 -2.59870230e-04
  3.09082418e-04  4.24146652e-04]",-3.716428998331844,0.02432066208580471,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EL,5.375640990821264,-4.396454311596942,[-0.00149786  0.00216223 -0.00110928  0.00048159 -0.00015381  0.00037911],-4.181351024273719,0.015277852867293036,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EMN,-10.314388065756447,11.246823992024233,"[ 1.28688380e-06  2.06384849e-03 -7.02483402e-04  2.01007480e-04
 -8.36062222e-05 -8.21280743e-05]",-3.9673359432280977,0.018923780066268787,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EMR,-0.8788071345599366,1.8318895854941928,"[ 5.88230884e-05  2.29807298e-03 -8.80273312e-04  4.89712797e-04
 -2.66185207e-04 -1.24163491e-04]",-3.572145165183998,0.028095519459830794,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EOG,-30.737560779056725,31.57015844805385,[-0.00049518  0.00227106 -0.00081203 -0.00038973  0.00015683 -0.0002085 ],-3.5985650387759134,0.02736295907428856,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EQIX,5.940731607865705,-4.954134945765116,"[-3.24754080e-03 -1.73421381e-03 -1.63210606e-04 -1.79278371e-03
  6.02592264e-04 -9.55728037e-05]",-4.002887650614415,0.018262826012109996,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EQR,1.974113205889119,-0.9985692575472348,"[-1.78575615e-03 -2.85497533e-05 -4.89448364e-05 -6.79843866e-04
  5.41083318e-04  5.80132694e-04]",-4.163243684257714,0.01555701394871486,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ES,-4.155458247570045,5.123731123785175,"[-9.39230551e-04  1.87448773e-03 -8.61623965e-04 -8.05786927e-05
  1.31013555e-05 -1.63245420e-05]",-4.0339838674191215,0.017703660242507968,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ESS,3.995810492206949,-3.031212838655871,[-0.00127163  0.00060883 -0.00019635 -0.00053562  0.00043653  0.0004028 ],-3.669778402680445,0.025482116089694896,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ETN,-5.854248446603881,6.7712217768218945,[ 0.00020524  0.00157391 -0.00108998  0.00051618 -0.00068955 -0.00082067],-3.276045239706686,0.03777736218678569,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ETR,-3.482375370765682,4.4470787871246635,[-0.00184114  0.00116555 -0.00055588 -0.00070253  0.00045405  0.00032454],-3.961434935849071,0.019035779562001667,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ETSY,-16.63596541175818,17.276192086464633,[-0.00193387  0.01357638 -0.00771825  0.00123448 -0.0027941  -0.00424075],-2.514710315664989,0.08088634031886804,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EVRG,9.527765357849335,-8.542265005556438,[-0.00104858  0.00327394 -0.00103541 -0.00018933  0.0003067   0.00030485],-4.097916732131432,0.01660723671165546,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EW,8.101247946658141,-7.117121123345369,"[-6.77627734e-04  4.93645918e-04 -5.16250212e-05 -5.02847687e-04
  3.88190948e-04  2.45158925e-04]",-3.9568488280931047,0.019123280188580744,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EXC,-18.548958968728126,19.416634099336996,"[ 1.91857791e-04  1.66712103e-03 -9.19777207e-05  6.58210626e-04
  1.64525824e-04  8.40363632e-04]",-3.576528397106431,0.027972639783853996,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EXPD,-20.72533333223898,21.609324602644406,"[-1.21496692e-03 -6.53772436e-04 -9.18911022e-05  4.34019884e-05
 -8.70608756e-07  3.31255265e-04]",-4.277457201312822,0.013877905979532484,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EXPE,-7.15276418698045,8.056427409015159,[ 0.00176916  0.00049745  0.00060578 -0.00127644  0.00063094 -0.00063163],-3.68528719458795,0.025089967985578256,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
EXR,19.44752301826905,-18.462803474544348,[-0.00158034  0.00178747 -0.0005375  -0.00088763  0.00063598  0.00035114],-3.896799951895982,0.020306790288492065,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
F,-15.30986938070531,16.20037281827277,[ 0.00033964  0.00118809 -0.00069823  0.00093992 -0.00060606 -0.00021563],-3.9049210399661503,0.020142544884524882,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FANG,-12.895735800357564,13.787206849905374,"[-1.62558593e-03  5.27483311e-03 -2.18298823e-03 -2.70606950e-04
  2.56796055e-05 -3.14069161e-04]",-3.0289144948813997,0.04836811347453901,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FAST,6.805051641792694,-5.826062319460193,[ 0.0009421   0.00200625 -0.00060633  0.00042759 -0.00029039 -0.0003844 ],-4.008364254812356,0.018163081123449304,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FCX,-11.586789518960684,12.236570888452773,[ 0.00444155  0.01645197 -0.00911845  0.00503152 -0.00568209 -0.00673152],-1.8337194684826144,0.15981802280760377,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FDX,-11.352867968187441,12.269842850012491,"[ 2.70589229e-03  2.37209844e-03  2.37450133e-05  1.50810402e-03
 -3.34797678e-04  3.27349771e-04]",-3.546140641686063,0.028835712528247848,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FE,0.4843349351241535,0.48585204084328293,"[ 6.91876958e-04  2.24563188e-03 -6.08031649e-04  5.26409487e-04
 -1.96412056e-04 -8.06171163e-05]",-3.6278385090276712,0.026573560889147873,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FFIV,-33.17237738244053,33.961032478780915,[-0.00499248  0.00035103 -0.00237217 -0.00138352 -0.00045815 -0.00134986],-3.612990034294497,0.026971081721938416,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FIS,-29.664864256241966,30.484672506607293,[ 0.00197525 -0.0008069   0.00014771  0.00194467 -0.00107655 -0.0001423 ],-3.920219501904809,0.019836740064228177,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FITB,7.1044575567784545,-6.12398388709137,"[ 7.83478013e-05  3.57343659e-03 -1.18269395e-03 -1.35405219e-05
 -3.71457508e-05 -3.56803242e-04]",-3.827017815722316,0.021774454336687364,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FLS,-11.544842148809748,12.436072558722651,[ 0.00204083  0.00294766 -0.00104932  0.0011362  -0.00085102 -0.00089895],-3.291966610737115,0.03718065756949995,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FMC,0.4683198807459688,0.4696467712646155,[ 0.00367008  0.00310172 -0.00059614  0.00147172 -0.00087375 -0.00090801],-3.1965864719533656,0.04090158465948043,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FRT,1.7438581351587008,-0.7628513073753641,[-0.00112791  0.00046669 -0.00017269 -0.00082933  0.00046734  0.00012451],-4.493572993616421,0.011180624058617953,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FTI,-23.768867343895437,24.612438977259,[-0.00348343  0.00542203 -0.00285601  0.00034179 -0.00027362  0.00016406],-3.3511826278089685,0.035042886892995284,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
FTNT,-17.018402575449652,17.77474433636085,[-0.00358196  0.00839545 -0.00589686  0.00504175 -0.00336809 -0.00047069],-2.590963751931158,0.07494777420560322,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
GD,-11.214999245114099,12.139137977777533,"[-7.40084664e-04 -1.90893039e-04 -1.67849875e-04 -3.23222414e-04
  6.03728531e-05 -8.00168043e-05]",-4.037299567263211,0.017645057427363876,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
