,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,21.023028716620416,-20.022004167277053,"[ 1.06345628e-03  2.86684012e-03 -2.27785353e-04 -3.07143955e-05
  3.65799555e-04  1.94302258e-04]",-4.279555701159436,0.01384881373167807,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
CVX,0.47723937096756214,0.4787447481970216,[ 0.00043217  0.00047362  0.00042761 -0.0004205   0.00051797  0.00034535],-3.5378441529383835,0.029075942848891763,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
D,3.5347630886849397,-2.5749908512877266,[0.00039203 0.00090568 0.00010029 0.00020406 0.00018968 0.00041044],-3.56336765694086,0.028343213591837148,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DAL,-1.8391379996435462,2.7676781261849066,[ 0.0046743   0.00057609  0.00104692  0.00197913 -0.00053063  0.00023127],-3.4989376051681864,0.030229482014070566,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DD,4.7544646197417935,-3.810255301927586,[0.00529656 0.0010739  0.00201698 0.00054817 0.00070755 0.00072965],-3.163101866942939,0.04229434596715571,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DE,3.3893840013960745,-2.420047121315435,"[-6.38331067e-05  1.45376849e-03 -2.81665362e-04  1.45119610e-03
 -2.34476545e-04  1.04661261e-03]",-4.001646608052628,0.018285505026389703,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DFS,-14.808223376386804,15.69348475933521,"[-9.95485159e-05 -2.11723479e-04  2.72437573e-04  1.46368428e-04
  1.53638010e-04  4.63194432e-04]",-3.321057139541054,0.036114633360151804,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DG,2.3545634103435193,-1.39638197310751,"[-1.53919773e-04  3.10145249e-03 -8.43568573e-04  6.41214413e-04
 -1.51753287e-05  4.61683355e-04]",-3.9527521569156985,0.01920178266898081,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DGX,18.8781014206688,-17.871194615680917,"[ 2.77450477e-03  7.13010165e-04  7.60540333e-04 -2.38201844e-06
  2.32462844e-04 -1.85774992e-04]",-4.184262542530689,0.015233435811653536,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DHI,10.547749008784317,-9.604062600878905,"[ 9.01740409e-04  2.11371722e-04  3.63533421e-05  1.15688539e-03
 -4.38191853e-04  2.73567804e-04]",-3.2899478805508893,0.03725579109692334,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DHR,3.3572129382251004,-2.375209729945875,[0.00086183 0.0016089  0.00038188 0.00047308 0.00044996 0.00101698],-4.197048013664132,0.01503990896009207,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DIS,17.208376126249423,-16.24366547655302,[ 0.00135084  0.00214682 -0.00020073  0.0008725  -0.00012683  0.00028895],-3.6730357928598902,0.025399245938476308,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DLR,5.819448481752653,-4.8755209957785395,"[ 2.41303897e-03  7.98434748e-04  5.97350438e-04  8.65355341e-06
  1.94319805e-04 -1.76813908e-04]",-3.356600079087983,0.03485355706618238,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DLTR,16.9895333975416,-16.035777945994216,"[ 1.55697147e-03  3.31050228e-03 -2.44269650e-04  1.49688493e-03
 -5.96749773e-05  9.52407907e-04]",-3.6216027798021004,0.0267397841423881,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DOV,-1.367813066742458,2.290396679415467,[ 0.00149056  0.00188397  0.00046691 -0.00073744  0.00079855  0.00019206],-3.506419889056361,0.030004140533615973,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DPZ,13.744070512496007,-12.762664739026732,"[6.33264079e-04 6.98265264e-04 1.86920353e-04 4.55164161e-04
 8.26307694e-05 4.58608922e-04]",-4.299122842638287,0.013580465995011696,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DRI,0.47166826729439576,0.4723782236569668,[-0.00302045  0.01043633 -0.00323439  0.00726305 -0.00125877  0.00538363],-3.225725787118464,0.03972693781055177,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DTE,5.002170351906794,-4.042935973850018,[0.00050729 0.00182657 0.00015535 0.00016888 0.00047827 0.00079353],-3.3771053257537424,0.03414615380688378,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DUK,1.5502455954516696,-0.6005493956636007,"[ 1.62783896e-04  1.71351114e-03 -8.75590769e-05  2.50146334e-04
  2.90720596e-04  6.24075188e-04]",-3.4835999422743096,0.030696705517702153,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DVA,-2.2342165977307107,3.2100955733657615,[ 0.00206743  0.0010799   0.00039032  0.00125872 -0.00017737  0.00055382],-4.320920777337878,0.013287642947377575,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DVN,16.003111826407117,-15.039686760897,"[ 2.89627403e-03  4.72858310e-04  1.40030347e-03 -1.18066037e-03
  1.02056557e-03 -6.11861588e-05]",-3.4361625412217833,0.03218796863205182,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DXC,6.440079146497539,-5.525811169469258,[ 0.00155455 -0.00060584  0.00060981  0.00202861 -0.00055832  0.00092957],-3.594981690485854,0.027461185972386132,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
DXCM,25.75909332318591,-24.769980283607033,[-0.00018999 -0.00016694  0.00040314 -0.00059363  0.00050395  0.00030252],-3.8516472104019814,0.021244713088496646,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EA,29.18324742971383,-28.230991799540124,[ 0.00584325  0.0046585   0.00019095  0.00314515 -0.00072682  0.00060486],-3.2922019112410474,0.03717190997123481,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EBAY,0.929052747021623,0.02701527718733039,[0.00122624 0.00066052 0.00098215 0.00095892 0.00048851 0.00160575],-3.790934997685827,0.02257448488937479,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ECL,5.836272514427307,-4.900879904200407,"[4.41320008e-03 3.25973861e-03 4.75012923e-04 1.16919974e-03
 5.69580942e-06 1.64466949e-04]",-3.5606990727634718,0.028418950853848275,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ED,5.8458767795834,-4.892703388508556,"[-2.48786795e-05  1.50651870e-03 -1.07694949e-04  1.23633382e-04
  2.92307783e-04  5.42734794e-04]",-3.5307989618001123,0.0292815117094664,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EFX,19.766788465478793,-18.80501588081199,[0.00277555 0.00237639 0.00068439 0.00109786 0.00032279 0.0010326 ],-3.8041003144504124,0.022279232455471684,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EIX,4.418894854596196,-3.4476466275159687,[-0.00033227  0.00212765 -0.00039251  0.00039127  0.0002129   0.0007036 ],-3.675043291792662,0.025348308125271266,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EL,9.864775515060222,-8.90945190401436,[0.00227433 0.00180696 0.00091754 0.00084236 0.00055058 0.0013018 ],-3.450907343144104,0.031716845256233826,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EMN,-8.794507541340582,9.658914107224655,"[ 2.05061707e-03  3.19750612e-04  1.11424132e-03 -2.00208261e-05
  5.98502239e-04  6.14474143e-04]",-3.2993313995210456,0.03690783575034589,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EMR,-12.921631336692831,13.814777235535807,[0.00051358 0.00031535 0.00028726 0.00025108 0.00014731 0.00040586],-3.906900421848286,0.020102714528866975,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EOG,7.419671059763297,-6.453694632206681,[ 0.00133351  0.00103125  0.00075278 -0.00177595  0.00113142 -0.00024031],-3.3896193811675155,0.033721509498828066,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EQIX,-2.1010012042836195,3.059487322157106,"[ 4.02871679e-03  5.05956514e-04  1.31380928e-03  1.66860290e-03
 -8.89018291e-05  8.11001080e-04]",-3.8637952310707284,0.020988193134289384,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EQR,19.966298450217426,-18.961573091828903,"[ 1.67833792e-03  6.15961091e-04  3.84931529e-04  5.12719564e-05
  1.09894274e-04 -1.24502086e-04]",-3.9713768251904744,0.0188474655974624,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ES,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],-3.50071285113852,0.030175864853844825,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ESS,20.752012600414403,-19.74310015148879,"[ 1.95431868e-03  3.83500989e-04  6.61210888e-04 -1.55729967e-04
  2.80299490e-04 -8.16495380e-05]",-3.8753075887183965,0.020747955055203805,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ETN,5.512388991158056,-4.5540042512748125,"[ 2.05911285e-03  1.56435539e-03  8.70235164e-04 -9.20177344e-05
  7.50769360e-04  7.13038622e-04]",-3.378979627835931,0.03408221354011094,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ETR,-3.641108142982135,4.576236819973751,[-0.00012739  0.0011966   0.0001928   0.00032141  0.00043414  0.00104917],-3.446704563675073,0.031850424668082314,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EVRG,5.498798252808479,-4.5409453603760825,[ 0.00085408  0.00320592 -0.00031494  0.00073643  0.00022001  0.00077632],-3.457117172691331,0.031520499321766496,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EW,3.099171465632457,-2.122274482275893,[ 0.00104214  0.00266483 -0.00034977  0.00151507 -0.00021959  0.00083711],-4.1246931136156135,0.016168455705789876,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXC,-7.330683053887966,8.250409047074623,[-0.00154616  0.00332844 -0.00091157  0.00068577  0.00028733  0.00129978],-3.544694567153485,0.028877441281935985,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXPD,1.7226891123218473,-0.7934366215692829,[0.00055702 0.00035008 0.00064429 0.00080207 0.00030214 0.00126042],-3.8034545938309297,0.022293623260974327,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXPE,0.4615796605991074,0.46311336089732186,"[ 9.80936812e-04  2.34817307e-03  5.66428618e-04  3.55021203e-03
 -6.88436133e-05  3.32424561e-03]",-3.3206043168596437,0.03613099058845058,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
EXR,20.264584581894876,-19.270240330841748,"[1.52887174e-03 1.85047800e-03 5.48531060e-05 1.44522912e-04
 1.75364767e-04 2.96727206e-05]",-3.6019466820419597,0.027270583586499066,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
F,8.396177837541842,-7.437767727618799,[ 0.00202571  0.00271818 -0.00016574  0.00141318 -0.00023666  0.00050185],-3.452078941270253,0.0316797076192053,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
FANG,32.716230385056285,-31.769476048404666,[0.0085178  0.0045858  0.0020987  0.00024953 0.00110868 0.00022901],-3.2786716013552093,0.03767827534744985,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
