,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,9.04802826055491,-8.091078041445636,[-0.00108022  0.00224816 -0.00199336  0.001044   -0.00114868 -0.00086884],-3.3240829922834156,0.03600552096003795,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DD,22.96221591927025,-21.97686875086735,[ 0.00150664  0.00212356 -0.00126287 -0.00019441 -0.00078456 -0.00204886],-3.4724949035593786,0.031039493434677823,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DE,12.880178701494014,-11.920874055412169,[ 0.00260988  0.00172115 -0.00076775  0.00079651 -0.00098855 -0.001531  ],-3.5015727181667,0.030149928774997753,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DFS,3.9644545117312617,-3.017653105431691,[-0.00044643  0.00035445 -0.00145215 -0.00109456 -0.00075299 -0.00244807],-3.404045603480542,0.033238527683904895,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DG,24.02924779618613,-23.076571256233596,"[ 9.90107281e-04 -2.03153405e-04  5.41727542e-04 -2.97467154e-04
  2.73701560e-04 -1.31838377e-05]",-3.3170053739139442,0.036261258234456424,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DGX,10.688836859987324,-9.730302283917618,[ 0.00067322 -0.00037624 -0.00045551  0.00020699 -0.00070617 -0.00113196],-3.5256489260731594,0.029432701523215046,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DHI,11.132277229234813,-10.19905271016173,"[ 9.61267154e-05  1.80617367e-03 -1.23289322e-03 -6.38335797e-04
 -4.07240972e-04 -1.55871954e-03]",-2.9554563131412235,0.05205490181989613,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DHR,14.45910557613772,-13.483130505858446,"[ 1.55700390e-03  1.97703491e-04 -6.46373563e-04 -9.69735658e-05
 -8.24321263e-04 -1.88213518e-03]",-3.9227015645167027,0.01978756508630573,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DIS,2.6780686875392217,-1.7161781356689814,[ 0.00204699 -0.0003706   0.00053501  0.00052235 -0.00024112 -0.00023769],-3.7694539772113322,0.023064653676113024,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DLR,22.97651243721179,-22.000682252024063,"[ 1.16576212e-03  9.42082175e-04  4.06712585e-04 -6.01443172e-04
  5.20840876e-04 -2.06615908e-05]",-3.9614994594874853,0.019034551343869246,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DLTR,6.23949371001897,-5.266289861405541,[-0.00189593 -0.00139211 -0.000726   -0.00061077 -0.00042352 -0.00093434],-3.8000685782944017,0.022369237759390724,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DOV,22.906221799714785,-21.927825660154834,[ 0.00373352  0.00073952 -0.00023648  0.00093309 -0.001092   -0.00171446],-3.576353350922579,0.027977536716282586,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DPZ,24.050992203629193,-23.083775495930713,"[ 2.69971181e-03 -1.96991434e-05  1.03867172e-03  8.70794824e-06
  2.88046422e-04 -5.70511985e-06]",-2.9967790865907755,0.049947686734042325,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DRI,13.748773147962416,-12.768913261398083,[ 0.00050131  0.00039712 -0.00091267  0.0005149  -0.00093421 -0.00122878],-3.582255278447033,0.027812901632327844,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DTE,17.9726568598019,-16.983339010460167,"[-2.74843560e-04  1.42871422e-03 -4.32956398e-04  1.46202235e-04
  4.40202667e-05  1.82859472e-04]",-4.117221168880309,0.01628971798161871,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DUK,16.3924260050712,-15.40668854825211,[ 0.00102587 -0.00016471  0.00060933  0.00013981  0.00021382  0.0003407 ],-3.8921151578535165,0.02040214660661167,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DVA,12.653661724465483,-11.696450667022708,"[ 2.31846631e-03 -9.15011081e-04  6.92253947e-04 -9.70284925e-05
 -1.45266696e-04 -7.45903537e-04]",-3.460225912005927,0.03142266245975229,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DVN,0.393238676526233,0.3945470250010305,[ 0.01402295 -0.00287157  0.00337379  0.00325035 -0.00190773 -0.00240771],-2.401900761400955,0.09054568387881538,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DXC,8.476321980134527,-7.565990626755953,[ 0.00187609 -0.00315604  0.00323794 -0.00096367  0.00177401  0.00197388],-3.0723541469825806,0.04631200116812078,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
DXCM,-11.897064683944885,12.67601049890223,[ 0.00194522  0.00357251 -0.00069498  0.0008219  -0.00026366 -0.00022549],-2.6988533705509195,0.06728261675621791,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EA,0.4525255820609427,0.45399671598362484,"[-4.35125256e-03  9.93302417e-04 -1.48003855e-03 -1.06982865e-03
  2.63368118e-04  9.15849429e-05]",-3.097208655229462,0.04517512591529573,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EBAY,-8.401894016945613,9.288185767695937,[-0.00146017 -0.00274348 -0.00082282 -0.00187314 -0.00063022 -0.0026414 ],-3.3181264067010963,0.03622063095158503,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ECL,7.252482257612206,-6.285239486072917,[ 0.00315919  0.00016846 -0.00014621  0.0002242  -0.0008454  -0.00188432],-4.050629324707092,0.017411413758015182,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ED,20.51256876335856,-19.52241396650173,[ 0.00066742  0.00049861  0.00060827 -0.00023647  0.00058197  0.00060947],-4.258114148959772,0.014148960097167443,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EFX,13.22087203966519,-12.2714958695988,"[ 2.29877105e-03 -2.42286862e-04  2.29015862e-04  2.09483266e-05
 -3.87330188e-04 -1.09367219e-03]",-3.4864357878326095,0.03060977771687053,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EIX,32.58273041474573,-31.579680967897055,[ 0.00022132  0.00304485 -0.00100719  0.00040339 -0.00018787 -0.00016828],-4.1999841751547375,0.014995814125038162,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EL,21.192491436481884,-20.191347929849048,"[ 1.91718486e-03 -8.43115023e-04  3.71575618e-04 -9.89711236e-04
 -6.53901487e-05 -1.49030477e-03]",-4.240731181748621,0.014397061125318583,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EMN,21.928242570797156,-20.975872548264928,[ 0.00389847  0.00256954 -0.0007302   0.00219945 -0.00139921 -0.00106586],-3.2410900419300144,0.03912122806983661,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EMR,35.45511086967529,-34.466909920250075,"[ 3.08646374e-03  1.60645241e-03  9.20756665e-05  1.99035609e-04
 -2.20429030e-04 -8.97927615e-04]",-3.8863359707761203,0.020520395791595737,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EOG,18.86346875915507,-17.90027811138714,[ 0.00602967  0.00147517  0.0002967   0.00242857 -0.00135362 -0.0010734 ],-3.4763742073348562,0.03091931506552199,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EQIX,9.279278203529778,-8.33404911622211,[ 0.00368246 -0.00185748  0.00169635 -0.00014997  0.00017216 -0.00043679],-3.382702550195215,0.03395556400474385,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EQR,7.946382559022004,-6.9961068938657585,"[-5.89961544e-04  1.52748230e-04 -9.86915429e-05 -8.39228808e-04
  3.22878149e-04 -2.25883307e-04]",-3.261241651477433,0.03834076258585931,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ES,21.228919184991543,-20.234480563832832,"[-5.41323697e-04  2.08323178e-03 -7.64556028e-04  2.69605077e-04
 -3.62380684e-05  1.76589386e-04]",-4.407381474182125,0.012187048686658281,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ESS,0.46157025626806664,0.4629340100373604,"[-9.25228620e-04 -8.08509920e-05 -9.00023678e-04 -3.84186750e-04
 -4.87983782e-04 -1.09082740e-03]",-3.0365607586234225,0.047999688454650594,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ETN,39.68039925365755,-38.68752058122597,[ 0.00342853  0.00215218 -0.00079771  0.00098474 -0.0011343  -0.00177974],-3.7942292968377025,0.022500240142297862,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ETR,28.50387588687643,-27.506171762668664,"[ 2.12748963e-03  2.76464440e-03 -3.03545244e-04  9.05022466e-04
 -2.21542289e-04 -3.99636133e-05]",-4.553407769096289,0.010531255079572874,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ETSY,15.082723941937628,-14.171491409888839,[ 0.00801508  0.00663677 -0.00224341  0.00343764 -0.00283849 -0.00338692],-2.648971866172302,0.07072388931660173,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EVRG,21.572686626968164,-20.614551567524277,"[5.91596958e-04 1.32774242e-03 3.02192515e-04 6.91295719e-05
 4.79532285e-04 7.09745009e-04]",-3.6301626657806905,0.02651187148384854,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EW,20.10661415591046,-19.240345539411265,[-0.00120697 -0.00462636  0.00066748  0.00095957 -0.00070553  0.00035775],-3.472417246758483,0.031041903956034855,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EXC,36.24419200639437,-35.24911276843725,[ 0.00402158  0.00036352  0.0008094   0.00122016 -0.00043841 -0.00027771],-3.6614434092331862,0.025695396972952225,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EXPD,19.901746691184247,-18.904371306122545,"[ 2.27602466e-03  7.07326029e-04 -4.85710299e-04  9.38903509e-05
 -7.57556154e-04 -1.73682891e-03]",-4.2610975384279905,0.014106811143262513,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EXPE,3.1737759815657487,-2.265770950078344,[ 0.00278028  0.00436651 -0.00150037  0.00224193 -0.00132457 -0.00080172],-3.1607232321958105,0.04239506851166248,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
EXR,3.014296854025665,-2.0762641957968566,[-0.0004253   0.00110008 -0.00049804 -0.0009357   0.00023056 -0.00059506],-3.301809131821271,0.0368165012115707,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
F,16.115573489745906,-15.153106211921951,"[-9.42073508e-05  5.93016055e-04 -9.20907421e-04 -3.98915668e-04
 -5.00206328e-04 -1.33960530e-03]",-3.2912561678877625,0.03720708168710571,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
FANG,24.858143093692618,-23.877508097491063,[ 0.00779433  0.00119386  0.00089185  0.00165022 -0.0010958  -0.00177628],-3.212139107849286,0.04027037838955001,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
FAST,34.87490530509461,-33.88399969541942,[ 0.0027102   0.00180604  0.00035268  0.00134244 -0.00017277  0.00047309],-3.496904598672424,0.030291001260693864,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
FCX,9.748747521578796,-9.06366145523127,[ 0.01717224 -0.01307683  0.0088898   0.0038108  -0.00083708  0.00022808],-1.6112098781632658,0.19964592065504594,1,"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
