,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,13.10402959399049,-12.14112794604785,[ 0.0011287   0.00316826 -0.00044146  0.00020403 -0.00067605  0.00034429],-4.732136262343327,0.00880763550800184,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DHI,2.2134161977467133,-1.2613158898034438,"[ 2.06561337e-04  4.14328310e-03 -1.11773769e-03  2.22112789e-05
 -6.35821036e-04  3.35222339e-04]",-3.7440622760506415,0.023657803138057557,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DHR,10.138213036521048,-9.285232974244698,[ 0.00389692  0.00101849 -0.00195094 -0.00288748 -0.00285496  0.00235982],-4.144066954903163,0.015858225490132927,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DIS,-4.298796073300035,5.21427805200023,"[-1.29074494e-03 -1.12923222e-05 -8.83932499e-05 -3.71790511e-04
 -1.17712793e-04  5.43059957e-04]",-3.830696613111353,0.02169449769324617,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DLR,26.507153409942056,-25.57354006402342,"[ 6.09008911e-04  1.20481243e-03  5.44589844e-05 -1.13852115e-03
 -2.57587815e-04 -1.11097911e-05]",-3.691568844062314,0.024932855580524247,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DLTR,18.616776191932615,-17.673897283228442,"[2.10673163e-03 1.09066856e-03 1.10286294e-03 1.67160067e-03
 5.17786171e-05 2.02203688e-03]",-3.1595507096715587,0.0424448068383654,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DOV,12.6999112552896,-11.748319587562596,"[-1.37006894e-03  4.10329062e-03 -1.46529689e-03 -1.70020168e-04
  1.01389012e-04 -6.33674995e-05]",-3.680654943957528,0.02520646060880473,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DPZ,-7.114809587933085,7.9923490762788045,[ 0.00058825  0.00067917 -0.00024186 -0.00043267 -0.00093872 -0.00027858],-3.1480321020224933,0.042936538510343555,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DRI,7.491551067146629,-6.5207736242270675,[-0.00248336 -0.00251673 -0.0003491   0.00178632  0.00086912 -0.00039182],-3.730063450464143,0.02399131352843533,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DTE,13.642655154608772,-12.704430323948069,"[ 1.57640671e-03 -8.48961922e-04  7.46959470e-04 -1.14209414e-03
  4.80894290e-05 -5.95321081e-04]",-3.8691980712773137,0.020875103059459398,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DUK,9.203882329372584,-8.261701167222649,"[ 1.04547511e-03 -1.01400667e-03  6.94737844e-04 -8.76798071e-04
  3.56650994e-05 -2.81329250e-04]",-3.821173085626016,0.021902092788075478,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DVA,6.177847499823039,-5.198749323061206,[ 0.00103276  0.00285091 -0.00038744  0.00076153 -0.00025652  0.00032604],-4.4872510712349865,0.011251530994003896,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DVN,20.091673889430602,-19.161313031953867,[-0.00092155  0.01266465 -0.00279648 -0.0024142  -0.00097233  0.00131198],-2.9933809518366754,0.05011770441210649,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DXC,12.511173058666511,-11.704880313665686,[ 0.00654563  0.0157389  -0.00342971 -0.00065328 -0.00528569 -0.00040438],-1.9621356385936581,0.14055791923679592,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
DXCM,11.318186963634055,-10.441048023877018,[-0.00143351  0.0026011  -0.00067634 -0.00057542 -0.00126406  0.00088553],-2.855236570432321,0.05754220672585004,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EA,19.784768396081372,-18.82337769039594,[ 0.00076992  0.00312463 -0.00118724  0.00058109 -0.00074743 -0.00058589],-3.0625874472283674,0.04676653260148517,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EBAY,-4.623222660735507,5.540686150008102,"[-1.76722972e-03  4.68491874e-03 -2.53059977e-03  9.54643629e-04
 -1.10532575e-03  9.10479707e-05]",-4.049790762945866,0.017426020427242738,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ECL,9.535296950296253,-8.556908437938556,[ 0.0001282   0.00197665 -0.00024405  0.00023625  0.0001095   0.00034335],-4.5982648481607855,0.010069292346460956,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ED,7.860317798235053,-6.921296609787767,"[ 1.41145133e-03 -1.59025200e-03  8.29539541e-04 -6.52065437e-04
 -9.44899838e-05 -3.83866768e-04]",-3.6238214137224403,0.02668052411273134,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EFX,14.7556413402411,-13.78120445767028,"[ 6.81021066e-04  2.44482337e-03 -2.79075381e-04  8.78543244e-05
 -6.24469315e-05  2.95631671e-04]",-4.201984020702208,0.014965854779945853,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EIX,10.811352362719935,-9.872347498815015,[ 0.00105979 -0.00103681  0.00060405 -0.00101482 -0.00014118 -0.00045857],-3.9308463286042383,0.01962705458421445,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EL,-6.777189835713555,7.70660089332929,[-0.00113811  0.00083393 -0.00052518  0.00035676 -0.00037574  0.00039434],-4.340284752612332,0.013032816546453156,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EMN,-7.853573191838971,8.76136409455843,[-0.00308879  0.00259671 -0.00164909  0.00039963 -0.00015158  0.00027593],-3.8600981174416646,0.02106593248623508,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EMR,-7.3576707731667925,8.268316927589686,[-0.00148078  0.00125167 -0.00032029 -0.0008004   0.00016277  0.00036714],-3.9584507574272836,0.019092670568850622,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EOG,14.02225727199197,-13.061150485783665,[-0.003432    0.00850698 -0.00263645 -0.00235152  0.00019748  0.00057495],-3.7296970005798036,0.024000106753542732,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EQIX,28.19313925827705,-27.219504172800775,"[-4.75661373e-04  1.12678743e-03 -4.21279585e-04  4.64559798e-04
  2.53986845e-04  1.29332725e-05]",-4.022870885691443,0.017901497942620703,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EQR,-13.766218224805431,14.628439603821974,[-0.00160918 -0.00195     0.00069363 -0.00116592  0.00048613  0.00074289],-3.726089126438554,0.024086852507872354,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ES,3.4143978291851975,-2.476610932832326,"[ 8.49717089e-04 -2.45034450e-03  8.85965137e-04 -1.18558551e-03
 -4.52255682e-05 -7.65201621e-04]",-3.8768602383879904,0.020715765745469777,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ESS,-6.8383749805444864,7.752174886588307,"[-1.56907788e-03 -4.94961772e-04  4.63422374e-05 -1.47756044e-03
  1.30289678e-05  3.11272690e-04]",-3.728954328051615,0.024017937593920263,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ETN,-2.416406895638282,3.3637579408851277,[-0.00102758  0.00116916 -0.00052012  0.00044763  0.00028413  0.0001622 ],-3.9364600871134896,0.019517181727918647,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ETR,10.379242774661337,-9.425926044767658,[ 0.00068069 -0.00170318  0.00059656 -0.00045804  0.00032339 -0.00053763],-3.8955607353504,0.020331970397586805,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ETSY,15.298071389410499,-14.362346726588827,[ 0.00102845  0.00667355 -0.00193265  0.00159095 -0.00077158 -0.00015116],-3.28538772044582,0.037426071426867595,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EVRG,22.35682070892056,-21.361764115401435,"[ 1.59870022e-04 -1.52208610e-03  5.10650661e-04  3.71775914e-04
  2.45697786e-04 -1.79595602e-06]",-4.069823954688169,0.01708039516631619,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EW,-13.661694766115954,14.539394303463924,[-0.00041883  0.00200889  0.00058213 -0.00047147 -0.00213016  0.00069577],-4.035045414407142,0.017684876946740005,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EXC,2.704224704336646,-1.758487678944128,"[ 2.65741835e-03 -1.17007091e-05  8.24695641e-04  8.13055269e-07
 -1.56067289e-04 -2.28517068e-04]",-4.252771148873433,0.01422476031213937,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EXPD,2.6640786848109546,-1.7000632301026906,"[ 4.46172962e-04 -2.77143573e-04 -3.19197665e-05 -1.87710354e-04
 -3.90660784e-04 -2.81109621e-04]",-4.21254374619262,0.014808650937237983,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EXPE,-1.5303028549080357,2.4495572462830904,"[ 5.53955073e-04  2.28041309e-03 -6.46419396e-04  1.74378931e-04
 -3.24148674e-04 -8.53413713e-05]",-3.5103964319418157,0.02988506469404527,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
EXR,0.4746322946406612,0.4761119018590618,[-0.0025447  -0.00168561 -0.0001554  -0.00053059  0.00030469  0.0001462 ],-3.581303388502313,0.027839389058282343,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
F,0.46436259123169354,0.46587727293246745,"[-3.77073965e-04  2.26058908e-03 -8.00178398e-04  1.20508737e-03
  4.43503825e-05  4.50591400e-04]",-3.7562106949300262,0.023372136945361263,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FANG,17.72555649833743,-16.765563014849583,"[ 1.14604109e-04  7.72588438e-03 -1.53020843e-03 -6.60588039e-04
  8.41183465e-05  6.62857596e-04]",-3.6907155048493046,0.02495414084436692,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FAST,-7.357515113908028,8.273660749835347,"[ 6.32376819e-05  5.90811604e-04 -3.40303622e-04  1.60889841e-03
 -1.80724641e-04  5.32093046e-04]",-4.2505931035471205,0.014255776249652682,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FCX,2.0590049113349282,-1.2556545001333,[-0.00060305  0.00840439 -0.00457673 -0.00032304 -0.003414   -0.00262389],-2.782171528428715,0.061903935161491244,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FDX,-7.17422822254405,8.103089809456394,"[-3.58963962e-03  1.31930545e-04 -1.08646055e-03 -3.52503376e-04
  2.79676154e-05 -4.97201248e-05]",-3.919401891987776,0.019852965411724936,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FE,-4.1709610656904745,5.0941970985126375,[-0.00143819  0.00029775 -0.00062559 -0.00084816 -0.0001741  -0.00026475],-3.6179299096831836,0.026838176477074812,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FFIV,23.066377285879412,-22.117496163378547,[-0.00167501  0.00214947 -0.00158728  0.0020051   0.00043278 -0.00010736],-3.4369445690405325,0.03216280658514521,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FIS,20.75834032759046,-19.77352627879438,[-0.00222317  0.00379863 -0.00152956 -0.00061258  0.00028272  0.00016592],-3.5395693125041765,0.029025825450635902,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
FITB,6.748668898742355,-5.801469030159879,"[-6.05917567e-07  4.34379939e-03 -1.09757143e-03  2.63189900e-03
 -6.09447281e-04  1.08327017e-03]",-3.356781430648536,0.034847236892321616,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
