,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,4.747506536417267,-3.8217736276677394,[ 0.00074744 -0.00117937  0.0010079  -0.00022871  0.00044429  0.00048328],-3.131730733223613,0.04364219884778884,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DD,-8.413447360150608,9.333149210465251,"[ 1.68255565e-04  3.64443372e-03 -1.32120757e-03  9.42277345e-04
 -4.22591369e-04 -3.65943271e-05]",-3.47128789117113,0.0310769811072698,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DE,11.638433944088122,-10.64438351933295,"[ 9.49634912e-04  3.05978370e-04  6.25634697e-05 -1.62405188e-04
 -2.38583348e-05 -4.23489119e-04]",-4.096387950344242,0.016632644969568126,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DFS,-6.751575309109798,7.692823459727926,"[-1.41039013e-04  1.05941928e-03 -3.00931180e-04  3.95858079e-04
 -4.02777677e-05  3.03985068e-04]",-4.213478187756484,0.0147948195816007,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DG,17.71427010220801,-16.705261140336084,"[ 4.55921335e-04  1.12646032e-03 -9.74690104e-05 -1.99967072e-04
  1.86157239e-04 -5.63715077e-05]",-4.234469500435614,0.014487493768647304,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DGX,0.46443473071945446,0.4658599635711406,[ 0.00280721 -0.00094984  0.00131632 -0.00031909  0.000342   -0.00021278],-3.868396633884488,0.02089183985348078,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DHI,16.42007843922625,-15.44950912319578,[0.00046003 0.00077462 0.00027442 0.00014977 0.00031186 0.00056693],-3.8364528152301434,0.021569978502290244,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DHR,10.77220473464144,-9.797462196923966,[ 0.00048645  0.00269132 -0.00070591  0.00083929 -0.00020017  0.00025424],-4.059155695093466,0.017263588696537206,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DIS,14.144560474049495,-13.170932651202566,"[ 4.77944959e-05 -1.42387077e-04  1.00314236e-04 -5.67466558e-05
  5.54982567e-05  3.92041897e-05]",-3.7594178078955878,0.023297299931454837,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DLR,5.23690033516213,-4.267259287358594,"[ 1.00105335e-03 -2.49513984e-04  2.89044356e-04  3.38761858e-04
 -1.33496955e-04 -4.85697837e-05]",-3.822405711733677,0.021875112328518003,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DLTR,6.52851648505415,-5.554143995638908,"[ 6.74528394e-06  8.99546365e-04 -4.95807793e-04  5.09851759e-04
 -3.18720517e-04 -8.38991224e-05]",-4.021442708241184,0.017927082723763203,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DOV,-26.84586630421479,27.66862708416352,[-0.0006057   0.00061164 -0.00025766  0.0009584  -0.00018189  0.00078037],-4.09941289732231,0.016582408120639203,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DPZ,10.264686657781011,-9.295282177968755,"[-6.15485615e-04  1.36907965e-03 -7.02357333e-04  5.06596735e-05
 -1.00200516e-04 -1.03398736e-04]",-4.1906376137734025,0.015136630471412863,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DRI,27.116735202119212,-26.115879271591343,[ 0.0011406   0.00271928 -0.0006288   0.00042632 -0.00015889 -0.00024634],-4.0633517581655685,0.01719130135669758,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DTE,6.66013201906127,-5.690447065830612,[ 0.00150364 -0.00141853  0.00100455  0.00010929  0.00011197  0.000128  ],-3.7253259012752635,0.024105243217044096,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DUK,-0.7932785964196237,1.752149172830503,"[ 4.16029392e-04 -1.41768160e-03  7.95459929e-04 -3.64445730e-05
  2.14000099e-04  3.63921636e-04]",-3.9518241384955473,0.01921961054801796,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DVA,-4.85975025099814,5.805599836177588,[-0.00042577 -0.00125919  0.00074471 -0.00019652  0.00044612  0.00075529],-4.3050276256864874,0.013500512575722727,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DVN,-41.975806982604304,42.71346439374478,"[-2.29418314e-03  1.65226407e-03 -1.06926422e-03 -1.32612096e-04
  8.67323995e-05  3.36831965e-04]",-3.8052628024107475,0.022253348163980256,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DXC,-3.5526300490892107,4.498708591375464,[ 0.00186998  0.00038441  0.00042144  0.00080432 -0.0001648   0.00018016],-4.441476726856212,0.011778531996048964,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
DXCM,37.17734392079894,-36.23932330963682,[0.00377149 0.00333358 0.0018348  0.0002778  0.00159286 0.00213664],-3.9138906720215383,0.019962681528211484,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EA,30.199689548341144,-29.204912837513184,"[ 1.36642013e-03  2.94505916e-03 -8.32946747e-04  1.34115899e-03
 -5.77911306e-04 -6.66912288e-05]",-3.8209655692150624,0.021906638303381434,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EBAY,22.094256780957014,-21.1086481650124,[ 0.00234271  0.00137665  0.00086309 -0.00013768  0.00064863  0.00044336],-3.8653314650870145,0.02095597511160355,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ECL,1.458696565202052,-0.486608758941045,[ 0.00031846  0.00217176 -0.00025763  0.00029565  0.00023291  0.0005088 ],-4.073513930819726,0.017017485055619955,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ED,9.253560333484693,-8.305197232084057,[ 0.00098136 -0.00160317  0.00099707  0.00021814  0.00013994  0.0004097 ],-3.611997736707556,0.026997858344239987,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EFX,6.6949259871629065,-5.725795897245764,"[ 1.51550271e-03 -4.17496518e-04  8.32132067e-04  7.14415128e-04
  7.04582559e-05  6.28142115e-04]",-4.108391708476095,0.016434184242558224,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EIX,2.2040208117437823,-1.236617197131701,"[ 1.96659374e-03 -9.75086692e-04  1.00189895e-03  4.29375696e-04
  4.11226009e-05  2.23439554e-04]",-3.743291927651959,0.023676034910327975,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EL,5.390053659006201,-4.405144754017095,"[ 4.06561548e-04  1.47300866e-03 -2.22522278e-04  2.46207911e-04
  6.23213463e-05  1.87815212e-04]",-4.475675076531594,0.011382535447706947,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EMN,2.4098376952036578,-1.4697497625160132,"[ 8.24610896e-05  1.41706109e-03 -4.20518116e-04 -6.01921300e-04
  1.84068554e-04 -4.39906591e-04]",-3.5914993284554804,0.027556982465952236,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EMR,-28.70044884623675,29.51794775728316,"[-1.75849565e-05 -9.52374724e-04  6.18020854e-04  6.92917301e-04
  8.21281128e-05  9.63262684e-04]",-4.186879302864928,0.015193625670582895,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EOG,-23.183477527145737,24.0261033713281,[-0.00292873  0.00327173 -0.00145769 -0.00060631  0.00047691  0.00052426],-3.6924667175791264,0.024910479076938257,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EQIX,9.855176112243369,-8.891609167198741,"[ 6.60114346e-04 -7.47427874e-04  3.25593394e-04  2.82204954e-04
 -1.49039022e-04 -3.37345835e-05]",-3.626910824774907,0.026598224201238963,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EQR,7.424612438831364,-6.43624212668027,[ 0.00109201 -0.00040307  0.00083248  0.00010061  0.00034019  0.0005282 ],-3.9693253741884464,0.018886169936101368,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ES,4.074506478262038,-3.1173467043363723,[ 0.00058683 -0.00061548  0.00070136 -0.00014535  0.00034866  0.00039316],-3.6258595958341764,0.026626199726055736,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ESS,7.512311670884214,-6.525366623564053,"[ 1.35751452e-03 -3.30469662e-04  5.43272031e-04  3.54300002e-04
 -1.97592378e-05  1.06079059e-04]",-3.9860578912749145,0.018572785938159562,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ETN,-27.42733958469999,28.26367673453726,"[-2.52634151e-04  6.69514831e-05  3.57178435e-04  7.32281133e-04
  1.83011387e-04  1.15521586e-03]",-4.199533550373858,0.015002573133266289,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ETR,-8.152163330981676,9.066205331880816,"[ 3.07758029e-04 -1.70969795e-03  8.75682406e-04  2.81513048e-05
  2.07794940e-04  4.64774623e-04]",-4.030658920473193,0.017762621941503767,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
ETSY,0.39283558053581574,0.3940654502611908,"[ 6.91371198e-03 -3.43856680e-03  4.91049686e-03 -3.65064689e-03
  2.77462577e-03 -9.76047862e-05]",-2.227897384701084,0.10775475891586156,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EVRG,9.1532652072557,-8.188607282748809,[ 0.00160835 -0.00154638  0.00111241  0.00021971  0.00011559  0.00024197],-3.765968369369824,0.02314518828832841,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EW,26.576979001063187,-25.590798872418503,[ 0.00118068  0.00278789 -0.00110659  0.00065862 -0.00062678 -0.0008383 ],-3.627133984263121,0.026592289217387426,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EXC,-8.523592130184293,9.450568387116505,"[ 6.36676423e-04 -1.18675349e-03  5.47524371e-04  2.59938674e-04
 -6.80781380e-05  1.22595091e-04]",-4.03569045266604,0.0176734732028264,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EXPD,0.4775242260313795,0.4790686257930929,"[ 2.88814886e-04  6.56340188e-04 -1.44899974e-04  3.11472734e-04
 -9.00690019e-05  7.11049123e-05]",-3.6845166526011486,0.0251093083096676,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EXPE,12.64448643448054,-11.744826871080233,[ 0.00253025 -0.00301602  0.00196172 -0.00187437  0.00081895 -0.00083216],-3.3375228181821748,0.03552485032698205,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
EXR,10.232352895735726,-9.285485252142875,[ 0.00177523 -0.00129029  0.00140228  0.00016164  0.00041668  0.00066142],-3.452804950142812,0.03165671621738442,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
F,-3.1843475110722856,4.1378192389577935,[-0.00085956  0.00108271 -0.00036955  0.00014342  0.00013699  0.00048502],-4.026394817254635,0.017838525309783176,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FANG,-21.374456775722233,22.21521197107949,[-0.00471694  0.00116244 -0.00124446 -0.00117347  0.00062653  0.00068283],-3.3129331531696646,0.0364092231508786,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FAST,-3.085237580620717,4.041685712323193,[ 0.00015208  0.00079861 -0.00066104  0.00069754 -0.00057401 -0.00035522],-4.264780533361587,0.014054951387522252,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FCX,-14.397869770143862,15.12219941035481,[-0.00131558  0.01724921 -0.00997381  0.00435142 -0.00473128 -0.00471743],-2.081364386359738,0.12475987535019994,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FDX,-5.659636388271404,6.580086796429019,[-0.00131425 -0.00020509  0.00033879 -0.00028956  0.00061268  0.00104583],-3.964302798878627,0.018981265759978754,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FE,-5.440734811637973,6.367102114481665,[ 0.00132272 -0.00208425  0.00125825  0.00027473  0.00013994  0.00043936],-3.784992944768845,0.022709022993572678,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FFIV,2.9943257971535995,-2.057998344030243,[0.00095264 0.00350423 0.00035821 0.00079072 0.00085819 0.00192606],-3.2902934512528312,0.03724291881131306,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FIS,5.743925481359217,-4.763735014294968,[0.00121602 0.00016654 0.00046035 0.00020233 0.00012099 0.00018316],-4.086190380209134,0.01680312529837473,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FITB,10.569680110230019,-9.574142056140786,[-0.00079887  0.00200419 -0.00059319 -0.00033481  0.00031949  0.00021488],-4.391229662070256,0.012385489885613766,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FLS,-27.59461055145103,28.41274101436069,[ 0.00046973 -0.00029269  0.0008958  -0.00011153  0.0006248   0.00091797],-4.19034598545635,0.015141045385208737,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FMC,-28.31760472972276,29.13065029780722,"[-5.55202377e-04  1.34419892e-04  7.60406026e-05  4.02136176e-04
  1.18191117e-04  7.39913653e-04]",-4.096786106923765,0.016626023890739153,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FRT,6.886292247168155,-5.903111470561764,[ 0.00057144 -0.00015104  0.00039721  0.00016081  0.00013289  0.00030855],-4.125938620073292,0.016148330325544843,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FTI,-23.511756808800513,24.339017259363235,[-0.00238664  0.00141857 -0.00078641 -0.00112559  0.00056471  0.00015318],-2.9852663419723324,0.0505260445505064,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
FTNT,24.153075638340496,-23.214055536525066,[0.00320105 0.00039751 0.0018478  0.00154708 0.0005681  0.00201485],-3.3267227967964703,0.0359105987664529,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
GD,15.554029097902822,-14.561690794918873,[ 0.00114556  0.00264321 -0.00076561  0.00106217 -0.00047481 -0.00011785],-4.3885872508706925,0.012418260720742386,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
GE,-4.611253809354862,5.567480566938336,"[ 2.00565783e-04  9.86259870e-04 -8.13870547e-05  3.71710625e-04
  6.00735449e-05  3.94663649e-04]",-4.504441590488828,0.011059764340444945,1,"[ 0.01190714 -0.00067449 -0.0028389   0.00483065 -0.00141959  0.00339648
 -0.00050257 -0.00045222 -0.00029313 -0.00143007  0.00209621  0.00159086
 -0.00137361  0.00179369 -0.00044062  0.00033899  0.00030433  0.00098735
  0.00199955 -0.0011517 ]"
