,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-3.8714758078922844,4.821017985816903,[ 0.00035389 -0.000631    0.00026684  0.00055149 -0.00018552  0.00023841],-4.0934686912904175,0.01668127091031066,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DAL,-5.0649697048678375,5.956768079705288,[ 0.00329664 -0.00338764  0.00229865  0.00049052  0.00016626  0.00042591],-3.284927866426999,0.0374432859139941,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DD,0.4777115404089122,0.4792782304907369,[ 0.00057153  0.00326488 -0.00142304  0.00049561 -0.00059401 -0.00087401],-3.615183376080907,0.02691198974950891,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DE,13.217625648689094,-12.229358899120077,[ 0.00081967  0.00087345 -0.00035721 -0.00021444 -0.00019673 -0.00080537],-4.134529571346646,0.01601019501302384,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DFS,-1.0080447918241648,1.9725011426326644,[ 0.00019677  0.00151345 -0.00065938  0.00031108 -0.00028667 -0.00032599],-4.268546846550491,0.014002115599261905,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DG,18.68384682134191,-17.685574730558812,"[ 6.39277158e-04  6.04347615e-04  8.11429680e-05 -5.40219465e-04
  2.38223656e-04 -3.30055184e-04]",-4.3179141168741015,0.013327654498516629,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DGX,2.6780139734519333,-1.7490718396065332,"[ 3.96152421e-03 -2.20468604e-04  9.49056303e-04  5.08611716e-05
 -1.43752344e-04 -9.57644905e-04]",-3.7418658349654925,0.023709823217460575,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DHI,14.51789819903434,-13.533561960859766,[ 0.00095882  0.00190017 -0.00042815  0.00020847 -0.00012118 -0.00032034],-3.984082085591746,0.018609518430352148,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DHR,9.347519957655749,-8.358572440603766,"[ 2.74553846e-04  2.30620889e-03 -5.18520936e-04  1.40773507e-04
  8.56872691e-05  7.68484558e-05]",-4.276898272596458,0.013885664907849364,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DIS,17.351437933277793,-16.36200303296298,"[ 5.58742432e-04  1.02288104e-03 -1.54260751e-04 -1.24761424e-04
  5.34328043e-05 -2.26335971e-04]",-4.35601806934905,0.012829371743183784,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DLR,11.99648464901066,-11.01171075318313,[ 0.00228019  0.00031137 -0.00018848  0.00082956 -0.00082354 -0.00103749],-3.9471998550682286,0.019308693287727764,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DLTR,9.550630333308641,-8.569503473604922,[ 0.00108953  0.00103416 -0.00043871  0.00019171 -0.00039552 -0.00078566],-4.1688388789113855,0.015470212489424286,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DOV,-20.336334073638696,21.197873389115642,[-0.00064068  0.00185031 -0.00097218  0.00085969 -0.00042988  0.00014766],-3.7559983048757606,0.02337710148198583,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DPZ,11.352470372091044,-10.389440256052,[ 0.00037975  0.00136251 -0.00062783  0.00023497 -0.00032189 -0.00049484],-4.172567991647445,0.015412629755982883,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DRI,28.01738457399962,-27.03622918395655,[ 0.00273207  0.00205192  0.00026218  0.00027828  0.00010108 -0.00020924],-4.164248475453417,0.015541390248660376,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DTE,-1.5388641415662987,2.4851484181267067,"[ 7.74116226e-04 -1.39867707e-03  5.69676776e-04  4.14819943e-04
 -1.92884997e-04  5.33125592e-05]",-3.9545578198606295,0.019167142005631833,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DUK,-6.439421682952347,7.370073586972365,[ 0.00073774 -0.00081379  0.00041743  0.00065605 -0.00022079  0.00022689],-4.190610951324759,0.015137034056425703,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DVA,-4.628917165762367,5.576091430674426,"[ 2.76629489e-04 -6.26459805e-04  9.87037953e-05  1.93902295e-04
 -2.12761459e-04 -1.79039324e-04]",-4.3419906668909105,0.01301060263152094,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DVN,-33.9684579462841,34.75097078493435,"[-1.65880452e-03  9.78819409e-04 -8.45707420e-04 -1.87639326e-04
 -4.58439238e-05 -3.46179984e-05]",-3.732002016624502,0.023944849830913422,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DXC,3.610050237671425,-2.645122401984403,[ 0.0026645   0.00147117 -0.00011977  0.00133023 -0.00066531 -0.0003798 ],-3.9781436954549108,0.018720357789003154,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
DXCM,37.1027556235391,-36.1179792263557,"[ 3.26425855e-03  3.25089279e-03 -1.06706536e-04  5.73765312e-05
  5.47801364e-05 -7.21672108e-04]",-4.135519523292754,0.015994353531759452,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EA,29.54011152965992,-28.57439852227152,[ 0.00137422  0.0014311  -0.00035223  0.0002957  -0.00030478 -0.00059857],-3.801388399820538,0.022339733832114586,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EBAY,18.450554102184583,-17.493316002784375,[ 0.00307417  0.00016232  0.00169737 -0.0005406   0.0009707   0.0005248 ],-3.9477794626078566,0.01929750506621982,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ECL,0.48065116359793536,0.48216257376998983,[ 0.00043565  0.00128976 -0.00010604  0.00020443  0.00010642  0.0002256 ],-4.175895919839315,0.015361422884562725,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ED,1.2537166797188102,-0.2847340206313656,[ 0.00058296 -0.00076122  0.00039493  0.00074548 -0.00021596  0.00035776],-3.900439424828182,0.02023301860135666,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EFX,2.8008225469415895,-1.8208956473490412,[ 0.00166222 -0.00128105  0.00117725  0.00047592  0.00015103  0.00054643],-4.62074251975485,0.00984548288089774,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EIX,-5.695073050473335,6.618343480776126,"[ 9.15200596e-04 -1.67061423e-03  8.23410492e-04  3.43759472e-04
 -6.08512892e-05  2.03345280e-04]",-4.074343376221364,0.0170033758331169,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EL,6.096662468385224,-5.107619891887036,[-0.0004352   0.00098512  0.00035165 -0.00101923  0.00095236  0.00060184],-4.103950943935202,0.016507326869593303,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EMN,2.3936973777551285,-1.455791064868782,[ 0.0003619   0.00011624  0.00028896 -0.00132228  0.00056309 -0.00050405],-3.5692582840167018,0.028176745073780648,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EMR,-15.801800200457462,16.67572534342287,"[ 4.65656515e-04  2.40520089e-05  2.55270331e-04  6.67152398e-04
 -6.98532800e-05  4.97441537e-04]",-3.5150143985185385,0.02974737463288884,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EOG,-21.83005396736486,22.640908159767495,[-0.00187204  0.00292438 -0.00179597  0.00026391 -0.0004028  -0.00028324],-3.6988189863824026,0.024752742540668483,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EQIX,4.661556099844839,-3.714650164904689,[ 0.00248006 -0.00272381  0.00213881  0.00045242  0.00040569  0.0009192 ],-3.9303013583035455,0.01963775366112771,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EQR,3.273453066555716,-2.2986140573223546,"[ 1.99738106e-03 -3.36789643e-04  7.09355160e-04  4.91389708e-04
 -6.93505407e-05  3.80156348e-05]",-3.9772697035738402,0.01873672638168809,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ES,-3.433761742469784,4.37497687898647,"[-3.52492918e-04 -2.96868026e-04 -3.28882680e-05  2.29673421e-04
 -1.04750186e-04  1.48848178e-04]",-4.021334881579675,0.01792901584546307,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ESS,1.6810623204054158,-0.7106566219299575,[ 0.00220449 -0.00061241  0.00052866  0.00091969 -0.00046815 -0.00022842],-4.054019578958483,0.01735248458737843,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ETN,-15.03924101852085,15.93195179961181,"[-1.45904584e-04  9.16740838e-04 -1.51719120e-04  3.21294562e-04
  6.00018676e-05  4.09611196e-04]",-3.6201342692808365,0.026779080643338088,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ETR,-8.15217990775899,9.073641765194068,"[-2.60298365e-04 -4.21867177e-04  6.84630467e-05  5.85142212e-04
 -1.71878306e-04  4.02741327e-04]",-4.043507232648086,0.01753586208987057,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
ETSY,-7.383183309258678,8.083592709683334,[ 0.00406742  0.00449939  0.00037548 -0.00329879  0.00159271 -0.00184508],-2.195830659939437,0.11126609881679919,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EVRG,-0.5827877170563925,1.511551018247768,"[ 5.36405706e-04 -7.29823249e-04  7.51392285e-06  7.30310436e-04
 -5.27968039e-04 -2.04329123e-04]",-3.90953298506352,0.020049862460800826,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EW,32.20980821801574,-31.230449081798138,[ 0.00132774  0.00188763 -0.00015117 -0.00020323  0.00014442 -0.00036363],-3.9418394927364493,0.019412472779246338,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EXC,-6.578839176547351,7.515990636527045,"[ 7.45683561e-04  1.63948701e-04 -7.98793107e-05  7.26206188e-04
 -3.99611160e-04 -8.79089459e-05]",-3.9538235186941773,0.019181221629073437,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EXPD,-3.664189318433527,4.6105780858965,"[-1.95848991e-05  5.67361100e-04 -1.52531089e-04 -2.70279026e-04
  9.85730987e-05 -1.56101305e-04]",-3.890036626987722,0.02044459720021327,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EXPE,11.206787978533,-10.22748340107912,[ 0.00346806 -0.00242093  0.00177794 -0.00143429  0.00048333 -0.00118376],-3.6423665437355224,0.026190290101086658,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
EXR,6.458508436353633,-5.486743448788914,"[ 1.88411825e-03 -1.55319922e-03  1.24373221e-03  4.76446748e-04
  8.33456637e-05  4.03990367e-04]",-3.6974907750950257,0.024785641256090608,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
F,-9.224087050470022,10.137599658243142,[-0.00083125 -0.00011721  0.00011309 -0.0003696   0.00034506  0.00038185],-4.409658659145253,0.012159328097077912,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FANG,-19.26747362931067,20.11806643536724,[-0.00607493  0.00230834 -0.00240237 -0.00106353  0.0002038   0.00022871],-3.2840456202914816,0.037476334684724284,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FAST,-1.4836960581750298,2.4472477113331124,[ 0.00103689  0.00049842 -0.00021385  0.00075917 -0.00049638 -0.00030523],-4.234433925369072,0.014488009171369833,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FCX,-20.9481818338266,21.702639704792396,"[-8.21375538e-05  1.04658958e-02 -6.11303660e-03  2.35840906e-03
 -3.01235404e-03 -3.55754580e-03]",-2.507127644637899,0.08150200607362855,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FDX,-1.8485017583517156,2.7791637616195985,"[-7.60188341e-05 -9.96958878e-04  8.77033909e-04 -6.41009552e-04
  6.69100780e-04  5.82295956e-04]",-3.753804333076424,0.02342844648753883,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FE,-10.288266849532562,11.198018643951256,"[ 1.12485930e-03 -1.00205439e-03  3.95988742e-04  8.89057831e-04
 -4.43178379e-04  2.16466529e-05]",-4.093874845515277,0.016674497117349845,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FFIV,-3.5305604921610634,4.465523789276695,[0.00086037 0.00159275 0.00105433 0.00041514 0.00104244 0.00200461],-3.6205204427485667,0.026768741269427854,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FIS,1.6543732685094859,-0.6798881332199808,"[ 8.30433201e-04 -2.50535545e-04 -4.01269204e-05 -3.41163942e-04
 -2.01707756e-04 -8.69255272e-04]",-4.318548912452547,0.013319196847093795,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FITB,12.199484607189204,-11.210003773312318,"[-8.92400884e-04  2.15111098e-03 -7.09819263e-04 -7.08550879e-04
  3.73295083e-04 -8.71073754e-05]",-4.372840453028033,0.012615356301339201,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FLS,-21.952712337301442,22.792343467462608,[-0.00038961  0.00326066 -0.00123878  0.00107112 -0.00038077  0.00030936],-3.9845304211761605,0.01860117699105276,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FMC,-29.60058886199309,30.40819054308051,"[ 8.48129040e-04 -1.30851406e-03  6.98488395e-04  3.32958544e-04
 -5.07143494e-05  1.95927922e-04]",-4.2383062788877455,0.01443201496273191,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FRT,3.084692703961875,-2.1070450291769376,"[ 9.83335203e-04  2.89423955e-05  1.52358319e-04  3.44505388e-04
 -1.82752243e-04 -1.50002055e-04]",-4.247190945624593,0.014304359248418256,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FTI,-17.295611149450284,18.164027641929586,[-0.0006878   0.00247211 -0.00076955 -0.00113055  0.00048673 -0.00040173],-3.0825841834529277,0.04584064282445292,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
FTNT,19.818583730466642,-18.904445191500365,[ 0.00425988 -0.00022176  0.00314038  0.00054932  0.00154448  0.00250847],-3.5625075390870315,0.028367602583082175,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GD,12.28336499406994,-11.299233288190328,"[ 1.85668678e-03  1.20485193e-03  4.81495824e-05  6.29917960e-04
 -2.19879668e-04 -1.66181894e-04]",-4.47544843510214,0.011385115494173292,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
GE,-1.0378869685525136,2.0070836231934357,"[1.05456564e-03 8.92031515e-04 8.67131264e-05 2.87677312e-04
 1.42789667e-06 3.78486806e-05]",-4.333694726129561,0.013118986772823228,1,"[ 0.01105214 -0.00039395 -0.00249393  0.00460895 -0.00155121  0.00367213
 -0.00043022 -0.00071444 -0.00029734 -0.00123809  0.00193897  0.0014487
 -0.00117001  0.00184761 -0.00061893  0.00038645  0.00044934  0.00087161
  0.00192707 -0.00100835]"
