,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-10.067984361865053,10.943614861313462,[-0.00112027  0.00388848 -0.0021522   0.00086188 -0.0007768  -0.00052077],-3.2138268192662154,0.04020247093239207,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DE,-5.928123720293825,6.874030228385134,[-0.00113865  0.00273473 -0.00197804  0.00021683 -0.00076414 -0.00110248],-3.803713259007858,0.02228785742271209,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DFS,-19.130675002304525,20.025920496620586,"[-2.08005986e-03  8.45308787e-04 -8.28539400e-04 -3.49431812e-04
  6.98187411e-05  8.84749286e-05]",-3.8501224797200626,0.021277130261820335,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DG,11.623729316058862,-10.645773978781795,[-0.00250664  0.00344199 -0.0014244  -0.00052447  0.0004233   0.00041867],-3.3670769607967657,0.03449030666011438,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DGX,4.526984159370477,-3.5599245772755324,"[-4.10268965e-03  9.42076893e-04 -1.82844035e-03 -1.31190113e-03
 -4.86071390e-05 -7.67626554e-04]",-3.883344506635233,0.02058187372843843,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DHI,-5.15795164211238,6.082579363431906,"[-5.48660432e-03  5.80965726e-03 -4.56148550e-03 -2.65060976e-05
 -1.10720197e-03 -1.35119842e-03]",-3.0030722933977687,0.049634342615714436,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DHR,-10.290389193388707,11.222115007327771,"[-1.43926133e-03 -1.50427779e-04 -2.84800662e-04 -1.01950592e-04
  5.04218546e-05  2.68094285e-04]",-3.7949035065449124,0.022485075374670583,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DIS,-21.135488788829672,21.99709305948909,"[-2.49499674e-03  7.69839486e-04 -8.42292584e-04 -6.84558368e-04
  2.22672326e-04  8.56473339e-05]",-3.5168196192833543,0.02969372249604877,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DLR,10.25247101018716,-9.286675679824173,"[-9.94161661e-04  2.15966412e-04 -4.09414331e-04 -3.80415245e-04
  2.57161312e-05 -1.87612985e-04]",-3.7892897693701246,0.022611655639928438,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DLTR,23.47253666313921,-22.4853976543767,[-0.00574057  0.00534451 -0.00246343 -0.0020861   0.00120912  0.000623  ],-3.2804455185886137,0.037611496453113354,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DOV,-16.936169097346404,17.825503728666394,"[-1.24264113e-03  1.46864403e-03 -6.80296102e-04  3.31524497e-04
 -3.61590153e-06  4.80745644e-04]",-3.4729664100974396,0.03102486156036855,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DPZ,4.512458787190566,-3.5374921235525805,"[-2.74542294e-03  2.87793868e-03 -1.83734517e-03 -5.87081690e-06
 -1.82730676e-04 -9.71488540e-06]",-3.9696508275006597,0.018880024369642364,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DRI,17.952454766715054,-16.983374888871527,[-0.00243818  0.00172202 -0.00164139 -0.0004604  -0.0002766  -0.00063854],-3.4345426119971068,0.03224015311929808,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DTE,-4.612228264836812,5.558631604751903,"[-1.89184793e-03  1.94079610e-03 -1.12722647e-03 -1.05703686e-04
  8.40614181e-06  1.24379623e-04]",-4.098229107103305,0.0166020498367219,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DUK,2.303226398594576,-1.3440076908294751,"[-1.32823331e-03  2.49384099e-03 -1.24971436e-03  2.96025266e-04
 -1.80924095e-04  6.99633098e-05]",-3.5557935474544986,0.028558703235687266,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DVA,-24.131039226030342,24.983786382142178,[-0.00122592 -0.0005297   0.00015433 -0.00044929  0.00037394  0.00045445],-4.2358120952760965,0.014468055985715345,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DVN,-11.836055708166585,12.600403483594452,[-0.00300016  0.01201562 -0.00828531  0.00225104 -0.00378503 -0.00458818],-1.942047314477206,0.14341004356277462,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DXC,12.502086886563749,-11.55925772050658,[-0.0032604   0.00230418 -0.00216082  0.00031599 -0.0005972  -0.00025549],-3.3225606115068866,0.03606037681815367,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DXCM,-12.441371208031438,13.341318816629313,[-0.00235956 -0.00119216 -0.00125901 -0.00187926 -0.00038221 -0.00215021],-3.3391387342780585,0.03546749150553743,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EA,-17.881843802613545,18.74308418207141,"[ 1.55496701e-03  5.93599805e-04  6.42728217e-05  3.48101953e-04
 -2.29199048e-04 -3.80839688e-04]",-3.7922681422288202,0.02254440988964881,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EBAY,-12.711546954735718,13.625446388078927,[-0.00071532 -0.00159158  0.00181116 -0.00101852  0.00155832  0.00191994],-3.5126733716120087,0.029817095614808758,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ECL,-16.926885756738685,17.833993699054467,"[-2.72350103e-03  2.78847320e-03 -1.69802471e-03 -4.89612766e-04
  4.29029241e-05 -1.27106093e-04]",-3.73667807964202,0.023833143580435687,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ED,2.2879371789039005,-1.3429970548827794,"[-2.29649595e-03  1.80126942e-03 -1.15285625e-03 -4.14588750e-05
  1.94007020e-05  3.01884288e-04]",-3.5314309241942987,0.02926301274116291,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EFX,-0.24626261259094506,1.2011386546848613,[-0.00260983  0.00299412 -0.00202991 -0.00019566 -0.00029435 -0.00044611],-3.5919585669436396,0.02754433014442521,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EIX,-7.356490417323144,8.256011923760875,"[-1.42942462e-03  7.04429681e-04 -7.13585858e-04 -2.75675042e-05
 -1.03705707e-04  1.05847869e-05]",-3.8076070921863066,0.022201240968454102,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EL,2.297488289145172,-1.3325012564400358,"[-3.51199867e-03  2.68211899e-03 -1.86791288e-03  2.76541738e-05
 -1.02525613e-04  3.31980181e-04]",-3.926859796440398,0.01970545463693113,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EMN,-17.153473261593717,18.046183641641257,[-0.00066635  0.00167953 -0.00093573  0.00039354 -0.00031106 -0.00012474],-3.76657300365719,0.0231311981437885,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EMR,-10.38573273599927,11.298692070174862,"[-2.21343656e-03  1.30171856e-03 -1.19446452e-03  1.30756050e-04
 -2.23331240e-04  7.72858557e-05]",-3.4248283886984647,0.032554867292900726,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EOG,-37.9065268092805,38.67423895660421,[-0.00354877  0.00349659 -0.00219437  0.0002151  -0.00020365  0.00030096],-3.4720110450847286,0.031054515790679083,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EQIX,4.534647350178134,-3.570779194365901,"[-3.40438410e-03 -3.91636110e-04 -1.04436575e-03 -1.15886446e-03
  6.01546125e-05 -4.48440424e-04]",-4.247974943772907,0.014293149052215404,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EQR,2.53748373536618,-1.5611086426181056,[-0.00326858  0.00189864 -0.00147173 -0.00047947  0.00010911  0.00017258],-4.172476069300179,0.015414046586205784,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ES,0.4885768693486433,0.4900259966014229,[-0.00163478  0.00256726 -0.00144034  0.00011323 -0.00020622 -0.0001168 ],-4.052169395732941,0.017384619581930435,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ESS,8.61477715709909,-7.637832572960566,[-0.00194349  0.00284662 -0.00185671  0.0002127  -0.00044774 -0.00039822],-3.891923263839291,0.020406062032084168,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ETN,-15.43463530413855,16.308052599350862,[-0.00161757 -0.00046849 -0.00074249 -0.00025461 -0.00035235 -0.00055099],-3.304129514517608,0.036731171875862396,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ETR,2.0061021691752914,-1.0276091700325904,[-0.00277137  0.00293129 -0.00187183 -0.00025976 -0.00012115 -0.00017212],-4.024422206784416,0.01787374850097872,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ETSY,-18.139346330782885,18.88682821244281,"[-9.27811135e-06  1.49715038e-02 -6.73082375e-03  3.80130642e-03
 -2.70791057e-03 -1.81449162e-03]",-2.629753889913314,0.07209620365843747,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EVRG,7.923394421761852,-6.937636902958586,"[-1.62933538e-03  3.92529510e-03 -1.79603825e-03  4.02928157e-04
 -2.17578870e-04  7.29901461e-05]",-4.048440450486931,0.017449566893701047,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EW,-0.5735666648315042,1.5310718915312413,[-0.00300351  0.00238419 -0.0013792  -0.00054103  0.00028273  0.00032661],-3.772537011589406,0.022993654059279167,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EXC,-8.169644651502797,9.05992704378862,[-0.00095385  0.00341692 -0.0015419   0.00131097 -0.00054291  0.00037783],-3.615943234840157,0.026891548205695517,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EXPD,-26.390035025346243,27.23135261161724,"[-2.96483699e-03 -1.46432329e-03 -4.33058296e-04 -6.96929356e-04
  5.86719158e-05  3.69125118e-05]",-4.245780985709473,0.014324542046694673,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EXPE,-16.887114687197762,17.738371144188555,"[-8.94604463e-06  3.89886358e-03 -1.59067179e-03 -3.00120255e-04
 -2.08993324e-04 -9.79171783e-04]",-3.2787089324237333,0.03767686880342505,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EXR,20.089671266524245,-19.097550002145177,[-0.00263906  0.00313974 -0.00196299 -0.00044948 -0.00011863 -0.00041258],-3.863578405413585,0.02099274440645644,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
F,-20.639612381579525,21.484801239969766,[-0.00226761  0.00226446 -0.00262629  0.0007183  -0.00134678 -0.00134204],-3.481568359646221,0.03075913180197766,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FANG,-18.199724127280838,19.041739244864456,"[-3.26540680e-03  5.37243694e-03 -2.53789021e-03  2.43226218e-04
 -4.62929977e-05  4.17335802e-04]",-2.80993681644904,0.06020879647775497,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FAST,-1.2869541351575917,2.2389830344475805,"[-2.41729749e-03  2.22642039e-03 -1.29744374e-03  2.42140845e-04
 -3.95214746e-05  4.94203780e-04]",-3.726662858789786,0.024073037064911484,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FCX,-10.68447091094711,11.306658738956012,[ 0.00069419  0.01967152 -0.01372316  0.00592318 -0.00819932 -0.00974482],-1.7513713625583525,0.17353579969881397,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FDX,-22.823366469059213,23.68090627325654,"[ 8.77679119e-05  2.42781361e-03 -8.67351217e-04  1.24862610e-03
 -4.49584840e-04  3.46251715e-04]",-3.3573156795270482,0.034828624767288804,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FE,5.717645130948797,-4.735382323332364,[ 0.0001992   0.00269832 -0.00117061  0.00079788 -0.00053542 -0.00033147],-3.8536317319402875,0.02120259430443758,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FFIV,-28.51838826296189,29.28441062540799,[-0.0057007   0.00208094 -0.00364427 -0.00072254 -0.00111582 -0.00179879],-3.6359827790569708,0.02635801754661787,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FIS,-26.976755223768016,27.776762593376823,[ 0.0007433   0.0004624  -0.0007467   0.00209042 -0.00127628 -0.00019784],-3.814675548131265,0.022044865791351734,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FITB,-5.7713661870487645,6.701051924557525,"[-2.12461915e-03  3.59538314e-03 -1.77146895e-03 -1.55041171e-04
 -2.18583712e-05 -5.85028237e-05]",-3.1877623146570513,0.04126410378676962,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FLS,-20.22619446242926,21.064957153653445,[-0.00077384  0.00164059 -0.00125652  0.00062481 -0.00064105 -0.00043714],-3.191137378048819,0.0411250695772989,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FMC,-9.997089753487382,10.89034877447611,"[ 2.87078949e-04  9.65431837e-04 -3.58963729e-04 -5.24927201e-04
  3.36125132e-05 -6.33294393e-04]",-3.034419313614743,0.04810258728468029,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FRT,3.0898497320232163,-2.103840409569376,"[-2.16527224e-03  1.02122124e-03 -8.79890094e-04 -6.90641881e-04
  1.89992023e-04 -6.10984349e-05]",-4.5219645596596845,0.010867652531232468,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FTI,-26.617412098683783,27.410135690473048,[-0.0057731   0.0067289  -0.00439774  0.00034793 -0.00075011 -0.00032868],-3.002054686626433,0.0496848765663354,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FTNT,-19.98290487611737,20.685877825541336,[-0.00552761  0.01200613 -0.00783726  0.00550522 -0.00374871 -0.00053851],-3.1266971694656376,0.043862428443090185,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GD,-20.41146049650692,21.290794365317655,[-0.00298435 -0.00020405 -0.00068195 -0.00043983  0.00012908  0.00034916],-4.123819801287252,0.016182581984917357,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GE,0.4803996377184252,0.48191285746276125,[-0.0013722   0.00250484 -0.00123981  0.00029147 -0.00015822  0.00011303],-3.857475830217954,0.021121245903987236,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GILD,-19.48010254754565,20.364117413525598,[-0.00294221  0.00040436 -0.00039877 -0.00092422  0.00067072  0.0007357 ],-3.8886780485274937,0.020472391665803554,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GIS,-4.370382668063044,5.337036738745784,"[-2.76472103e-03  9.64042454e-04 -1.12519404e-03 -5.98992181e-04
  6.91414899e-05 -5.59227171e-05]",-4.164343203118879,0.015539918118770904,1,"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
