,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,8.866325809417978,-7.8966624445215325,"[-4.21527556e-04  1.30728803e-03 -2.80020074e-04  7.44423426e-04
 -1.14905763e-06  7.79943396e-04]",-3.5381030994054266,0.029068414710949526,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
CSCO,17.61720543350212,-16.65824980805635,"[ 9.39397470e-04  2.42151749e-03 -1.29817527e-04  1.13570713e-03
  2.61024677e-05  9.00894419e-04]",-3.841742492332282,0.021456181520899422,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
CSX,10.613242779358627,-9.67205134287737,"[ 2.43449704e-03  1.71297224e-03 -2.03860685e-05  1.69256581e-03
 -5.64172729e-04  2.14705402e-04]",-3.5903005870234903,0.02759003596991903,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
CTAS,18.781926707257842,-17.85579852759011,[ 0.00045133  0.00248713 -0.0012545   0.00040215 -0.00061626 -0.00093417],-3.828013715701518,0.021752779952617065,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
CTSH,-6.353287182443696,7.268847983656833,[-0.00231005  0.00150615 -0.00107559  0.00039434 -0.00011625  0.00055327],-3.6484469052623663,0.026031526826964475,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
CVS,-10.708368950549993,11.585438946057602,"[-1.81180299e-04  1.16535660e-03 -2.73233144e-04  7.61424042e-04
 -9.26284918e-05  5.99948685e-04]",-3.856922795851349,0.021132929909368124,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
CVX,9.656595727397814,-8.68482822072879,[0.00095749 0.00138381 0.00021632 0.00075844 0.00013742 0.00076625],-4.644013392286092,0.009619015174230396,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
D,19.710135025785732,-18.72368747223698,"[ 1.60726140e-03 -1.07804737e-03  9.61266601e-04 -2.33398909e-04
  2.28399099e-04 -8.29313552e-05]",-4.311309453016075,0.013415970504220616,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DAL,-13.754045875401978,14.615841892609925,[-0.00541335  0.00258854 -0.00226563 -0.00082644  0.00018637  0.0003029 ],-3.1040148202304225,0.044868700528149966,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DD,1.340843485602876,-0.3916497220027963,[-0.00068695 -0.00064106  0.00030361 -0.00044991  0.00035298  0.00031997],-3.7323393591721867,0.023936773576576226,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DE,-0.03783641496288185,0.9702915645080401,[-0.00072831  0.00322098 -0.00075043  0.00081833  0.00017356  0.0010877 ],-3.6802222028218474,0.025217370841678088,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DFS,0.4729008905254149,0.4743912469819398,"[ 2.86142912e-04 -6.92692421e-05  2.74397263e-04  7.66907869e-04
 -6.90274986e-05  6.47408929e-04]",-3.6155361122598735,0.026902498591112163,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DG,23.818048335624304,-22.833343079334142,[ 0.00061142 -0.00015044  0.00078783  0.00071067  0.00029593  0.0011763 ],-3.831352569954686,0.021680271705348766,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DGX,19.03564627370438,-18.06217306755645,[ 0.0007823   0.00212425 -0.00042014  0.00072306 -0.00015829  0.00018365],-4.387006957845109,0.012437900725943576,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DHI,20.74321751313216,-19.780454993779905,"[ 6.34426550e-04  2.95567027e-03 -4.52026942e-04  8.77711258e-04
  3.52764933e-05  6.59976636e-04]",-3.803550115670706,0.022291493834770134,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DHR,10.144696105117417,-9.42707412618656,[-0.0184469  -0.00709554 -0.00604429 -0.00595329 -0.00144402 -0.00483523],-1.8216409352741665,0.16176009518540452,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DIS,-5.538480588282208,6.44800040626476,"[ 8.31216264e-05 -1.27796805e-03  1.07149553e-03  7.19624689e-05
  5.22885332e-04  1.07805149e-03]",-4.076964955189734,0.016958858518964857,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DLR,27.427667110740725,-26.463346812357614,[-0.00024828  0.00054782 -0.00072306 -0.00013044 -0.00039187 -0.00082928],-3.639323206488252,0.0262701173955447,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DLTR,26.6308257148905,-25.645400928875308,[0.00212739 0.00055756 0.00123173 0.00144557 0.00033436 0.00168551],-3.354871549939443,0.034913854553470625,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DOV,17.592173417292237,-16.618658448020177,"[-4.15398734e-04  4.10150461e-03 -8.09998166e-04  9.58835376e-05
  4.96754362e-04  7.57821737e-04]",-3.7918113021118325,0.022554711433400283,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DPZ,23.64181163952791,-22.721159779148707,[0.0032206  0.0002674  0.00114947 0.00042534 0.00022141 0.00019809],-3.766821028966167,0.023125461732638856,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DRI,-1.1074038073582242,2.0445710002970685,"[ 6.18703968e-04 -9.92828174e-05  7.17941815e-04  2.32827195e-04
  3.81786911e-04  8.09939731e-04]",-3.4453082694125046,0.03189492829615649,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DTE,20.705333962677628,-19.7211251315714,[ 0.00172773 -0.00113718  0.00085096 -0.00052116  0.00016958 -0.00051522],-4.164149740918689,0.015542924796350778,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DUK,18.37315149667583,-17.392066012557496,[ 0.00129961 -0.00127838  0.00080548 -0.00026453  0.00011521 -0.00024205],-4.169503138444922,0.015459939665580673,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DVA,5.71549320864287,-4.7360080115941585,"[9.66733573e-04 1.56360846e-03 1.44490675e-05 6.14989303e-04
 5.22115466e-05 4.46308409e-04]",-4.481749753313957,0.01131359981672354,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DVN,17.630136274100835,-16.68218165161143,[-0.00242274  0.00759608 -0.00159852  0.00096871  0.00099265  0.00270666],-3.364048190027739,0.03459492825016977,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DXC,11.434638306799455,-10.551422265232155,"[-4.57517238e-03  5.81324892e-03 -6.12151168e-03  2.48541266e-05
 -2.67575766e-03 -4.25231933e-03]",-2.0621921038537296,0.12717488356111323,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
DXCM,35.341112674215225,-34.43086062724246,[-0.00463556  0.0028665  -0.00226651 -0.00173857  0.00034333 -0.00057053],-3.2661783716737807,0.0381519514063029,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EA,15.716986168637996,-14.751334833815953,[-0.0017831   0.00131742 -0.00188478 -0.00080486 -0.0006525  -0.00177264],-3.09284703099124,0.04537259316537725,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EBAY,11.95142776228597,-11.141045751646539,[-0.0025459   0.00091093 -0.00105024 -0.00087465  0.00014623 -0.00025448],-3.0117834777356,0.04920384649556834,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ECL,7.5497964958009405,-6.56819619628392,"[3.39126428e-04 1.44430622e-03 9.68763967e-06 1.60809761e-04
 2.81081205e-04 4.94935787e-04]",-4.605126323191733,0.010000438637583446,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ED,17.75312970136161,-16.77098404564967,"[ 2.12641213e-03 -1.86322267e-03  1.18573152e-03  1.03710109e-04
 -5.74078107e-06 -1.78880161e-04]",-4.009204477147102,0.018147826506553947,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EFX,17.37150461781249,-16.40677614593919,[-0.00018087  0.0018267  -0.00056324 -0.00026388  0.00012484 -0.00016495],-4.054583561961771,0.01734270084019922,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EIX,18.51855043111597,-17.53631769701995,"[ 1.59532561e-03 -1.80440545e-03  1.03865267e-03 -3.83736297e-05
  4.17833064e-05 -1.48032667e-04]",-4.1237981771655,0.016182931922823995,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EL,-0.4398000062133428,1.3861990604174073,"[1.25662542e-03 3.40832405e-04 5.12247974e-04 8.86207664e-04
 2.30631051e-06 6.82798471e-04]",-4.231565934629698,0.014529620289133256,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EMN,-10.682986499336698,11.568471913149603,"[-1.31638183e-03  1.13958358e-03 -4.80897202e-04  8.35561185e-04
 -4.80224550e-05  9.81306768e-04]",-3.8513574732120017,0.021250869363776716,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EMR,6.451538919785466,-5.504952283919138,"[-6.10141931e-04  1.53298651e-03 -1.19245335e-04 -3.64288676e-05
  4.60910786e-04  7.80043789e-04]",-3.661487355524708,0.025694267780358177,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EOG,5.188853571975609,-4.235345171454688,"[-2.64080996e-03  5.56676960e-03 -1.55031307e-03  3.30185008e-05
  7.79610733e-04  1.51734911e-03]",-4.077233429497229,0.016954306112297535,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EQIX,22.577619938608084,-21.58363330749197,"[ 3.07956193e-04  1.65362844e-03 -3.45448208e-04  5.44491858e-04
 -6.89196000e-05  2.78097998e-04]",-3.787477079121232,0.022652680739283518,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EQR,2.8328227985878898,-1.8914522209418727,[-0.00084025 -0.00117024  0.0008532  -0.00030985  0.0006762   0.00111144],-3.5101238991673296,0.0298932104635862,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ES,10.112142747861554,-9.147340892931863,"[ 9.10627171e-04 -2.10114403e-03  8.00339918e-04 -4.77084216e-04
  2.77009847e-05 -4.88783936e-04]",-3.977554761592158,0.018731386088778782,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ESS,2.9323634154249727,-1.9854431022691459,"[-9.55581792e-04  1.47709835e-04  3.35700631e-05  1.01371110e-04
  2.44967535e-04  7.14706840e-04]",-3.5440945835243918,0.028894772472650685,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ETN,2.9251872491496775,-1.9778594147824486,"[-7.35186344e-04  2.34852015e-03 -7.71258513e-04 -3.21994817e-05
  1.50559573e-04  1.99263109e-04]",-3.7546445084766527,0.023408770749827248,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ETR,16.305012641055907,-15.31669154731606,[ 0.00058844 -0.00084546  0.00036146 -0.00070336  0.00013228 -0.00057638],-4.345793346808809,0.012961221424142992,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ETSY,21.27627269535562,-20.31561240404978,"[ 1.51287162e-06  6.43136226e-03 -1.25991458e-03  1.06910979e-03
  3.90776641e-04  1.36177036e-03]",-3.42926402123727,0.032410785647089865,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EVRG,17.04111671764912,-16.036129613438693,"[ 9.77760245e-04 -9.55106456e-04  7.68076212e-04  5.55577676e-04
  1.64629102e-05  5.02471857e-04]",-3.895193507635193,0.020339438231735476,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
EW,1.4159573379069457,-0.5380133758658877,[-0.00135649  0.00164114 -0.0017153   0.00040546 -0.00084754 -0.00092538],-3.518762459344976,0.029636088347500082,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
