,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,0.40186491772348515,0.40273079563037345,[-0.00075286  0.00604737 -0.00093707 -0.00223837  0.00167365  0.0002636 ],-1.7471045402644436,0.1742778280435359,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DD,-24.77378600757848,25.612598941268182,[ 0.00061313  0.00432828 -0.00064927  0.00065118  0.00033375  0.00085396],-3.5012187229421956,0.03016060359510944,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DE,-5.013971514702968,5.949428978406253,[0.00054149 0.0017595  0.00015169 0.00074657 0.00029619 0.00109174],-3.1695366942923076,0.042023062918876024,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DFS,-10.024522713340241,10.95076388246598,"[ 1.82799850e-03  1.15624439e-03  3.47115783e-04  1.06272151e-03
 -7.71557043e-05  5.64032807e-04]",-4.070867670909759,0.017062577380783314,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DG,3.0410969051467713,-2.0636616617122265,[0.0019368  0.00241396 0.00025152 0.0005792  0.00030077 0.0006002 ],-3.774450024738165,0.022949708943919366,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DGX,-1.561669032525969,2.524051772775421,[ 0.00382033  0.00143277  0.00089645  0.00187023 -0.00019331  0.000817  ],-3.8601608204860436,0.02106461162954681,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DHI,22.50397151696805,-21.54794284137543,[ 0.0024267   0.00473812 -0.00066231  0.00120116 -0.00012886  0.00023929],-3.5771038916345703,0.027956546314016863,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DHR,11.486081377052951,-10.50099171930327,[0.00264027 0.00356404 0.00020548 0.00151466 0.00016292 0.0011384 ],-3.8932727986116076,0.020378541915659586,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DIS,-4.594993053000147,5.501204220280026,[-0.00045878 -0.00083247  0.00096107 -0.00018178  0.00075479  0.00129255],-3.0525185005006947,0.04723980098549295,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DLR,0.4785853795980859,0.4801127653751333,"[ 2.86608562e-03  8.00941348e-04  5.61087705e-04  9.17411265e-04
 -1.82093912e-04  4.60755531e-05]",-3.737961193572404,0.023802582552735894,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DLTR,-2.5772326636508693,3.525938856170882,[ 0.00332068  0.00148278  0.00082651  0.00206429 -0.00018297  0.0011372 ],-3.816303626329625,0.02200900422660826,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DOV,-25.55094078987971,26.36912217817255,[ 0.00034723  0.0014696  -0.00010869  0.00164969 -0.00021928  0.00120745],-3.917999347898911,0.019880829606822952,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DPZ,-0.25190426484379985,1.1920916200025897,"[-3.28038591e-04  1.84802784e-03 -4.23525690e-04 -4.73010765e-05
  2.37720737e-04  2.98588905e-04]",-3.6850922969032878,0.025094858438800417,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DRI,10.552002218842688,-9.578868100606115,"[1.99328904e-03 2.48620727e-03 7.73514826e-05 9.41246900e-04
 5.57644532e-05 5.38433837e-04]",-3.489770335824549,0.03050787793333072,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DTE,17.826982521579335,-16.846123036843537,[ 0.00543235  0.00094823  0.0016144   0.00226423 -0.00017832  0.00098758],-3.845933630611754,0.021366443879985077,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DUK,8.768945630074056,-7.79383613104245,"[ 4.20209787e-03  6.38183116e-04  1.45357924e-03  1.93343051e-03
 -3.64785313e-05  1.14638950e-03]",-3.8634104695728166,0.02099627013667832,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DVA,-4.847734111576407,5.792393197706781,"[1.18552398e-03 7.64709917e-04 4.57952731e-04 1.19409120e-03
 1.53715235e-05 1.02264951e-03]",-4.141212504918537,0.015903556668650922,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DVN,-48.378028200227256,49.061471817037116,[-0.00152699  0.00291152 -0.00090889  0.00057381  0.00020886  0.00106967],-3.4735359804308987,0.031007195751062113,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DXC,-5.511374939493715,6.454845571019449,"[ 2.35392172e-03  2.24178104e-03 -2.24735086e-05  1.31657529e-03
 -2.82036086e-04  2.91476698e-04]",-3.9682375479609995,0.018906725985771748,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
DXCM,30.7632018402463,-29.816178232884152,[0.00420851 0.00742872 0.00062884 0.00010779 0.00163774 0.00164585],-3.247057897898545,0.038888453488851074,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EA,11.590340132725188,-10.630293657425897,[ 0.00032658  0.00394766 -0.00097343  0.00142154 -0.00020905  0.00080203],-3.0262871508747726,0.04849536023489678,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EBAY,12.925541061712678,-11.950324114867373,[0.00254513 0.00361162 0.00070364 0.00018882 0.00099751 0.00120774],-3.370426855850948,0.03437496105811265,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ECL,-0.8085459254270152,1.771033890752082,[ 0.0018544   0.00358665 -0.00015881  0.00116548  0.00012806  0.00085368],-3.783259578861499,0.022748420174820025,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ED,23.471844111477026,-22.484048469304653,[ 0.0045366   0.00149523  0.00112389  0.00227036 -0.00025318  0.00099557],-3.803599059136216,0.022290402838509246,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EFX,8.169410180980758,-7.198117373728258,[ 0.00294357  0.00211914  0.00046349  0.00168459 -0.00013089  0.00084804],-3.7994428953801065,0.022383238188720553,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EIX,14.15082349288584,-13.159101642448581,[ 0.00551796  0.00074377  0.00167842  0.00237892 -0.00023037  0.00101712],-4.035440056970388,0.017677899118535616,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EL,-4.441653913384142,5.383490502662672,"[ 2.54798161e-03  3.70672148e-03 -9.78898865e-05  1.43656487e-03
 -1.50601947e-05  7.47592723e-04]",-3.437357732614685,0.032149520829805794,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EMN,-8.245252053674209,9.145995879998335,[ 0.00024574  0.00231264 -0.00023806 -0.00047827  0.00052129  0.00019246],-3.4839492233052476,0.030685985612991195,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EMR,-30.10442573073738,30.900512228206967,"[1.11857727e-04 1.18442160e-04 3.41028593e-04 7.79632833e-04
 8.72143878e-05 9.61134120e-04]",-4.234314033139503,0.014489746275221952,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EOG,-21.930526476922097,22.765056922261596,[-0.00068817  0.004553   -0.00107956 -0.00064167  0.00067405  0.00030544],-3.482321669343847,0.030735969375036438,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EQIX,14.425782070206283,-13.446062114956286,"[ 3.42363676e-03  2.08630673e-03  6.50531387e-04  1.41020869e-03
 -9.47534009e-06  6.77166176e-04]",-3.603726089244428,0.027222101261341454,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EQR,10.454818714879096,-9.474657810918789,[0.00382519 0.00176078 0.00119099 0.0014622  0.00026446 0.00116411],-3.810485324642566,0.022137432507970713,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ES,15.631925976367242,-14.655472207379885,"[4.65771174e-03 2.18427592e-03 1.21203805e-03 2.13393807e-03
 2.68647676e-05 1.27089358e-03]",-3.7100333047723035,0.024476708066888734,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ESS,11.549336819532561,-10.560268194643644,[ 0.00413788  0.00100811  0.00110184  0.00201188 -0.00024563  0.00084539],-3.9932384651596813,0.01843990034486679,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ETN,-32.65431603574817,33.439536678819415,[0.00016989 0.00105737 0.00030372 0.00063635 0.0003446  0.00118269],-4.184721129197599,0.015226451562663217,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ETR,-2.5308892773285923,3.4834867945455503,"[ 3.83161119e-03 -1.26956584e-04  1.69978007e-03  1.83838733e-03
  7.29896167e-05  1.36692296e-03]",-3.9124514573656546,0.019991432796698315,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ETSY,1.517462861121366,-0.756902008713425,[ 0.00813501 -0.00462057  0.00579897 -0.00323264  0.00282294  0.0002852 ],-2.258857413389586,0.10446978236238195,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EVRG,18.49471670770389,-17.52495003156152,"[ 5.35765867e-03  6.10101324e-04  1.74636038e-03  2.01670883e-03
 -7.20752399e-05  9.49620576e-04]",-3.698385179372777,0.02476348278331792,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EW,7.903356781263129,-6.953895954367304,[ 0.00131217  0.0029354  -0.00019577  0.0001142   0.00032708  0.00023058],-3.217913770225533,0.040038500702627045,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EXC,-1.3637821146270641,2.3113950943964254,[ 0.00307056  0.00144946  0.00033632  0.00231337 -0.00063059  0.00066298],-3.631296587735099,0.026481826128483894,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EXPD,7.702809486281139,-6.729282382403052,[ 0.0014947   0.0039562  -0.0009316   0.00064927 -0.00021502 -0.00026564],-3.4349270081025773,0.03222776251160249,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EXPE,16.068976550007843,-15.136038827699222,"[ 3.28438398e-03  2.57033633e-03  9.62577029e-05  4.51094114e-04
 -5.67813844e-05 -4.45177652e-04]",-3.2757075347195355,0.037790121944793253,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
EXR,23.865312381282365,-22.888950936827246,"[ 5.01583706e-03  2.28489762e-03  1.13095908e-03  2.00470794e-03
 -6.07710354e-05  8.99249073e-04]",-3.622677038440078,0.026711074122050173,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
F,-5.5311846889987395,6.464514547381797,"[-6.00498987e-05  5.12094373e-03 -3.16439544e-04 -6.92377740e-04
  1.36524317e-03  1.31025869e-03]",-3.576551174768289,0.027972002639780075,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FANG,-15.542650150682304,16.374129962669546,"[-1.97412137e-03  4.61332317e-03 -1.57301591e-03 -4.14272076e-05
  3.80300760e-04  6.74773443e-04]",-3.1056056379303616,0.04479737934971408,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FAST,-9.245135263005483,10.170023669911144,[ 0.00090329  0.00050165 -0.00038284  0.00077876 -0.0006072  -0.00045152],-4.061513242390748,0.017222936907750338,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FCX,-10.820160582126704,11.515743213593247,[0.01171897 0.00911735 0.00354045 0.0068246  0.00110606 0.00633608],-1.7532021013839454,0.17321839160698588,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FDX,-16.93711929259127,17.80282163121494,[-0.00016274  0.0018123   0.00045957 -0.00025354  0.00101405  0.00142282],-3.7490575407856066,0.023539920820151137,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FE,3.5207366171765484,-2.5538628063390574,"[ 4.02202739e-03 -2.10684315e-04  1.66282862e-03  1.91761419e-03
 -4.70779212e-05  1.20836432e-03]",-3.7110125114083954,0.024452752042783018,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FFIV,5.9932127787118725,-5.044190671217513,[ 0.00159716  0.00651676 -0.00053548  0.00215622  0.00039854  0.00223011],-3.184574026227782,0.04139587560307205,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FIS,18.72363709333693,-17.759212165021935,"[ 3.57355827e-03  4.26678880e-03 -4.98455830e-04  1.84705930e-03
 -5.52877192e-04 -6.45943252e-06]",-3.6042765307439177,0.027207121210303,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FITB,-1.9791003717990816,2.937906041893923,"[ 7.86547162e-04  1.51819229e-03 -2.38716138e-05  2.55107796e-04
  1.59388924e-04  2.91874962e-04]",-3.7065929275141762,0.024561062198491225,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FLS,-26.019343484065576,26.843614897568056,[0.00092235 0.00093087 0.00069408 0.00037834 0.00055349 0.00113934],-3.9360818230130428,0.019524565773579868,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FMC,-30.256906174056017,31.041167289332066,"[1.07287922e-04 6.80181095e-05 6.36222990e-04 1.33749381e-03
 1.73556116e-04 1.71741746e-03]",-3.7630203478562074,0.023213521475703006,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FRT,8.511012612393486,-7.519866909376027,"[ 3.41250031e-03  1.80634860e-03  8.11422092e-04  1.96290863e-03
 -9.89699788e-05  1.13512209e-03]",-4.006801139158265,0.018191494320651334,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FTI,-27.42531901054277,28.190218582479872,[-0.0021263   0.00082128 -0.00060658 -0.00076972  0.00039395  0.0002249 ],-2.955153660915333,0.05207065873611305,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
FTNT,11.952186461746521,-11.023958629133146,[0.002229   0.00468432 0.00051605 0.00165613 0.00079647 0.00240989],-2.9702518762057517,0.051290389876016224,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GD,10.733035869475907,-9.74827340087187,[ 0.00195236  0.00410915 -0.00066257  0.0014491  -0.00026483  0.00040433],-3.8406131062005273,0.021480427523722034,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GE,-10.74008046124536,11.66208431508558,"[9.15722353e-04 2.50839307e-03 1.67421615e-04 1.07920990e-05
 6.41797419e-04 7.86249873e-04]",-3.9448780308855103,0.019353576764347204,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GILD,-6.227280479682138,7.149968789651286,[-0.00147919  0.00690801 -0.00187194  0.00051256  0.00049692  0.00121082],-3.425209515081822,0.03254246213818475,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
GIS,12.164277676148398,-11.172937780803284,"[1.50602971e-03 4.18719688e-03 4.07893972e-05 7.08230011e-04
 6.71141874e-04 1.34744725e-03]",-3.876614814076844,0.020720850521946086,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
