,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-14.433442445360129,15.299798117295492,[ 0.00599137 -0.00394875  0.00022858  0.00040028  0.00068554 -0.00080183],-3.566743810893229,0.02824768389147454,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DD,8.120252797728728,-7.139497622797437,"[ 2.92071557e-03  8.77633647e-04 -9.88400369e-05  5.49263476e-04
 -1.59036940e-05 -3.97107163e-04]",-4.223346626119452,0.014649535857256936,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DE,15.652877853248471,-14.665953692825783,"[ 5.38437144e-04  5.85426602e-05  2.41744069e-04  7.46038305e-05
 -3.61362231e-04 -4.37760935e-04]",-4.410819643635621,0.012145219497261424,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DFS,0.4843224145120665,0.48580211450260613,"[ 8.16978929e-04  1.79607058e-04  7.68813713e-05 -7.88173918e-05
  1.39856964e-04 -1.03025272e-04]",-4.52941076389156,0.010787030308247191,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DG,11.876497766496634,-10.896861710099552,"[-1.41027905e-05 -8.50398889e-04  8.96468016e-04 -1.09580631e-03
  4.56982565e-04 -9.92678696e-05]",-3.8600480924871876,0.021066986334907865,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DGX,-2.079396089047557,2.997765864944648,[ 0.002661   -0.0013317   0.00124433  0.00039147 -0.00067548 -0.00084381],-3.639854151080299,0.026256173120927265,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DHI,5.502450552943584,-4.564435923912299,[-0.00128099 -0.00108598  0.00054528 -0.00039187 -0.00053445 -0.00046947],-3.3897680885468384,0.03371649523436199,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DHR,6.349579708909392,-5.371407411359943,[-0.00039012  0.00219108 -0.00087467  0.00049058 -0.00048982 -0.00027351],-4.204879337080243,0.01492258656330427,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DIS,12.526798814888146,-11.553274357191366,"[ 1.34285550e-03  1.36680675e-04 -8.13756118e-05 -8.68709618e-05
  3.62993927e-04 -6.74099796e-05]",-4.395644332288181,0.012330932547216886,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DLR,11.288635262473054,-10.31123402288296,[ 0.00207681 -0.00079277  0.00057506  0.000269   -0.00035096 -0.00063136],-3.983143432193956,0.01862699451876979,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DLTR,2.7464495739739183,-1.7876840597349377,"[ 3.79321660e-04 -4.62547492e-04  7.65426275e-04  2.51259666e-04
 -3.92013942e-04 -6.50115134e-05]",-3.8262761569324173,0.02179060954222599,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DOV,-6.041787120731761,6.963678349578105,[-0.00074228  0.00313478 -0.00127026  0.00118023 -0.00052858  0.00031789],-3.5926939487577627,0.027524081990929216,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DPZ,16.209987526879022,-15.233171208360185,[ 0.00579243 -0.00084424  0.00095508  0.0006867   0.00081728  0.00023726],-3.9241776831116906,0.019758377840749988,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DRI,14.873162424698101,-13.918839149514564,[ 0.00085418 -0.00099349  0.00166478 -0.00061295  0.00033119  0.00025606],-3.477609735643269,0.030881136966399582,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DTE,-9.277935334501695,10.19225862296819,"[ 1.03795904e-03 -1.55704282e-03  9.25872292e-05  7.24709601e-04
 -2.08030015e-04  2.24755970e-05]",-4.0186026735720475,0.017978068626811165,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DUK,-9.794527221584138,10.712665037402058,"[ 1.79243059e-03 -8.58801645e-04 -1.19276122e-04  5.34506693e-04
  1.43969429e-04  7.53097909e-06]",-4.28164680130977,0.013819884732460598,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DVA,-2.92009732591628,3.874583579092365,"[-1.10267823e-04 -1.33721412e-03  3.68315115e-04  8.62076494e-05
 -3.26487697e-04 -2.24198141e-04]",-4.299725612684735,0.01357228256350456,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DVN,-20.151207544380693,21.0110879658665,"[-1.45454529e-03  6.62673171e-04 -7.59942220e-04  1.92532229e-04
 -1.98475108e-04  8.69632704e-05]",-3.815921315272621,0.022017420120919964,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DXC,6.233248271205999,-5.2642035900747475,[ 0.00282088  0.00089843  0.00023753  0.00150833 -0.00102482 -0.0005868 ],-4.039924306232557,0.01759880448502205,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
DXCM,25.499620925232414,-24.546118661385005,[ 0.00336008  0.00171668 -0.00021045 -0.0001366   0.0004249  -0.00060942],-3.589472699659442,0.02761288686975261,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EA,25.51799499453732,-24.577958344068474,[ 0.00342039  0.00299777 -0.00188104  0.0005112   0.00026157 -0.00088709],-3.949845550283205,0.01925767588829264,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EBAY,14.230295137377809,-13.239210585148317,[0.00353356 0.00020231 0.00135872 0.0005671  0.00040203 0.00055893],-4.275609231936009,0.013903575635861209,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ECL,0.4828823336890716,0.4843379341176438,[ 0.00093073 -0.00014261  0.00040479  0.00108486 -0.00081399 -0.00012895],-4.237927069415842,0.01443748875729621,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ED,-4.083400084774748,5.0344432758110855,"[ 2.09999782e-03 -8.93159625e-04 -1.54521559e-04  5.87847339e-04
  1.76047750e-04 -1.50969374e-05]",-4.118334892395281,0.016271585838621556,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EFX,6.704146897287118,-5.714548459649832,[ 0.00225709 -0.00094571  0.0007038   0.00052547  0.0001153   0.00018284],-4.151597554323976,0.015739252079238663,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EIX,-10.445425744102732,11.348366901388081,[ 0.00033064 -0.00229345  0.00081777  0.00024185 -0.00040622 -0.00018318],-4.220499128339005,0.014691309825509861,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EL,9.942353444137042,-8.951138892532102,[-0.00061686  0.00102544 -0.00013032 -0.00078346  0.00051867  0.00012799],-3.9419347793636654,0.019410623118314655,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EMN,10.960520523829794,-9.999904963356263,[ 0.00218434 -0.00067639  0.00047942 -0.00017846 -0.0002513  -0.00099029],-3.797018990068991,0.02243755884611522,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EMR,-3.7307951149603227,4.657301482771302,"[-2.68485595e-05  3.15522100e-04  3.07937835e-04  8.62753969e-04
 -5.91901626e-04  2.28770282e-04]",-3.6124974502650784,0.026984370518706616,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EOG,-18.634454775182338,19.48698926060341,"[-1.75515753e-03  1.31733995e-03 -9.91637156e-04  4.21445956e-04
 -6.74340955e-06  5.75727261e-04]",-4.084385837877745,0.016833474624361286,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EQIX,9.128245597128247,-8.160686520545385,[ 0.00391122  0.00106287 -0.00011128  0.00162247 -0.00044813 -0.00023974],-3.6277651175818404,0.026575511232770795,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EQR,-4.659242633658519,5.6010115917806145,"[ 3.11218729e-03 -5.98455085e-04  4.86187919e-04  3.43696813e-04
  3.15959500e-04 -7.23355804e-05]",-4.080858694361044,0.016892953538916605,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ES,-10.250330941442623,11.168665166292085,"[ 1.42898514e-04 -1.16923210e-03 -1.57964288e-04  1.68784976e-04
 -7.81223730e-05 -1.39150188e-04]",-4.225040879965513,0.01462473683863623,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ESS,-3.836370143501148,4.784823504052061,"[ 2.74959889e-03 -5.15022719e-04  1.98292974e-04  6.50724526e-04
  1.75433429e-04  2.61816170e-05]",-4.208001356849239,0.014876070602705965,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ETN,-1.2972818416282905,2.2429198876791663,"[ 1.42718041e-06  1.42928194e-03 -4.07113203e-04  6.70145491e-04
 -5.38188333e-04 -1.32898551e-04]",-3.6011057692383095,0.027293525414086334,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ETR,-9.757921933505095,10.67942846703542,[ 0.00038557 -0.0008326   0.00012376  0.000293    0.0002747   0.00049398],-4.091392318988173,0.016715943423260812,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EVRG,0.4318648573033091,0.43354940419701865,[-0.00377218 -0.00416066  0.00263261  0.00129063 -0.00279668 -0.00025275],-2.7176866654758056,0.06602732117101054,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EW,9.704271836642532,-8.77375952578619,[ 0.00184027 -0.00029851  0.00046313  0.00025222 -0.0001097  -0.00028661],-3.124510218969833,0.04395845837079606,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EXC,-1.8704545451446049,2.825519802560647,[ 0.00127217 -0.00025647 -0.00012421  0.00061936 -0.00039838 -0.00039097],-4.0025375475596565,0.018269221002672906,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EXPD,2.7989691698462322,-1.8290589936132726,[-0.00033784  0.00057773  0.00019808  0.00051708 -0.00079233 -0.00027816],-3.99622965138602,0.018384825579443764,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EXPE,17.18171288847584,-16.20082777975721,[ 0.00265418 -0.00249475  0.00120375 -0.00128958 -0.00015093 -0.00184702],-3.6666323304489588,0.025562410907944914,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
EXR,4.619123344642743,-3.664031696199272,"[ 2.54453945e-03 -5.94273557e-04  2.47733758e-04  6.66832642e-04
 -9.42287147e-05 -2.16838301e-04]",-3.7504907220219326,0.02350620801138011,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
F,-8.50012978266616,9.427874227089822,"[-1.41603592e-03 -4.18777905e-04  8.20282549e-05 -8.21483592e-06
 -3.85875708e-04 -4.54677529e-05]",-4.43046107134048,0.011908997509301958,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FANG,-12.74256951961954,13.631007498138958,[-0.00577039 -0.00014212 -0.00097262 -0.00038174 -0.00054131  0.00030729],-3.6555740498167952,0.02584665595556903,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FAST,5.80978036337245,-4.824469933487777,"[ 6.73040945e-04  2.44654815e-03 -1.07043620e-03  5.92793343e-05
  4.99410872e-04  1.67366122e-04]",-4.324251238353099,0.013243462581886871,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FCX,-13.534701578043531,14.353526110290973,[ 0.0023522   0.00209085 -0.00198423  0.00057315 -0.00061058 -0.00170057],-2.860175188741622,0.05725872830219137,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
FDX,5.208337655005817,-4.255149249396083,"[-6.47490039e-04 -1.28889584e-03  1.50999223e-03  9.63078380e-06
 -4.49214343e-04  2.31603792e-04]",-3.8400100477259893,0.02149338538435804,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
