,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COO,21.859147550500627,-20.892299865245974,[ 0.00075188 -0.00119072  0.00149321 -0.0006952  -0.00056389 -0.00100507],-3.3672475347484814,0.03448442401393884,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
COP,-3.968515077170648,4.765784320971808,[ 0.00186456 -0.00468009  0.00593937  0.00104221 -0.00160996  0.00069901],-2.4436481267606314,0.0868434569270441,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
COST,-3.338918891183968,4.263755972602893,"[-2.96057770e-03  8.58147376e-05 -3.76006944e-04 -9.33327285e-04
 -3.55923583e-04 -5.59881004e-04]",-3.9131213832665366,0.019978044503155094,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CPB,34.49532617837258,-33.48676688213405,[-0.00069192  0.00103288  0.00062918 -0.00057683 -0.00064179 -0.00077695],-4.027390690897433,0.01782076923547147,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CPRT,14.36707457478973,-13.430199030623289,"[-9.77821010e-04  1.69510270e-03  7.81870999e-05 -1.50284319e-03
  3.71430745e-04 -4.75806571e-04]",-2.9672774484546602,0.05144317654884281,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CRM,-3.73910818560848,4.601082881686,[-0.00062986  0.00363531  0.0006732   0.00111626 -0.00030389  0.0014092 ],-2.704456007648742,0.06690671068747674,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CSCO,11.875497959805553,-10.927030994200535,"[ 4.73344232e-04  1.25128305e-03  1.22137692e-03  1.97699410e-04
 -3.85650191e-05  6.21707503e-04]",-2.9926093551558464,0.05015638998939383,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CSX,11.320651762666781,-10.384696500380674,[-0.00035847 -0.00408086  0.00327299 -0.00089427 -0.00023536  0.00016024],-3.148546251414998,0.04291446838930804,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CTAS,2.294939654101642,-1.3603145018585345,[-0.00345462 -0.00121407  0.001014   -0.00142812  0.00010713  0.00024429],-3.6117583373840088,0.02700432238697768,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CTSH,-2.931456536738068,3.8508204506996044,"[ 1.10188108e-03  4.94349244e-04 -1.40158058e-06 -5.00813384e-04
  4.96633650e-04 -1.50136192e-04]",-3.3182501633892274,0.03621614868361748,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CVS,10.28331045492697,-9.297646742788135,"[ 1.51838175e-04  2.14850177e-04  3.39652142e-04 -2.34796749e-05
 -5.53049929e-04 -5.96571638e-04]",-4.062607008435352,0.017204109342525052,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
CVX,14.526989721890919,-13.591178603931773,"[ 2.29507496e-03 -9.39277436e-04  2.32656390e-03  5.75034400e-04
  7.72795810e-05  8.93637066e-04]",-3.3233360412073614,0.03603242536955085,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
D,12.425334692088745,-11.444374763718267,"[ 1.65646126e-03  1.14176593e-03  1.50341149e-04 -5.89838172e-05
  3.23238815e-04 -1.63311949e-05]",-4.383340362463539,0.012483589184661624,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DAL,2.8262527231259655,-1.9154290322081888,"[-3.24328635e-03 -9.43792152e-04  1.19975595e-03 -4.34256911e-05
 -1.44334815e-03 -3.76577493e-04]",-3.119266055795303,0.04418958921362188,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DD,9.3526985283993,-8.416398931241673,[-0.00078735 -0.00050426  0.00126104 -0.00145021 -0.00021782 -0.00085069],-2.947785411265963,0.05245574531387899,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DE,16.52654562942199,-15.557294240946245,"[ 1.17051351e-03 -5.34285836e-04  1.95733743e-03 -5.44289927e-05
 -1.02832356e-03 -8.67236405e-04]",-3.7330517556605587,0.023919727175756293,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DFS,-4.8030774020070615,5.677719334221426,[-0.00317647 -0.00098308  0.00013866 -0.00184979 -0.00075184 -0.00168644],-3.2404880888740224,0.03914478430178902,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DG,19.110894503959816,-18.17537319244413,[ 0.00150878  0.00055748 -0.00032706 -0.00070991  0.00115346  0.00021181],-3.2759907404822717,0.03777942107982882,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DGX,2.8438387966776895,-1.8968352809670612,[-0.00069735 -0.00140036  0.0007254  -0.00046771 -0.0003535  -0.00043726],-3.3352227200289932,0.035606655012949434,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DHI,0.4255069082457052,0.42688779718216024,[-0.00259454 -0.00020285  0.00119846 -0.0010283  -0.00074815 -0.00056918],-2.7414862992493716,0.0644744473204352,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DHR,6.2915920204871085,-5.336810416766104,"[ 7.94495879e-05 -1.32386186e-03  5.93024355e-04 -9.53979454e-04
 -2.22754405e-04 -1.01969468e-03]",-3.5309190613366517,0.029277995224649245,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DIS,-3.6355873962036327,4.529234727827419,[-0.0006021  -0.0019886   0.00237553 -0.00034475 -0.00035317  0.00034497],-3.49979526055696,0.030203566650735418,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DLR,21.070972574203484,-20.10220105264606,"[ 1.02062818e-03  1.46152956e-03  2.10601277e-04 -6.76410165e-04
  6.08604483e-04  1.30495987e-05]",-3.933491910534734,0.019575198228621936,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DLTR,5.3812619884802135,-4.404855243570906,[-0.00312654 -0.0016744  -0.00045109 -0.00160323  0.00030211 -0.00046334],-3.8141440006468943,0.022056586799166555,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DOV,15.10693790669307,-14.156099545739972,[ 0.00120937 -0.00227459  0.00245125 -0.00055376 -0.000281   -0.00030713],-3.2280389276133694,0.03963515002191579,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DPZ,22.311057208677653,-21.364481570540548,"[ 2.39278129e-03  1.30854824e-03  4.16493932e-04 -2.11452504e-04
  5.65902961e-04  4.80208092e-05]",-2.966334689879067,0.05149169791306231,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DRI,0.4319133208041474,0.4328634865583429,[ 0.0011424   0.00114609 -0.00288462 -0.00121547  0.00110263 -0.00131374],-2.717017322831109,0.06607153086685216,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DTE,17.88035050177971,-16.88860961608695,[-0.00077002  0.00204691 -0.00063427 -0.00014992  0.00017881  0.0001824 ],-4.080501002924771,0.016898997084528664,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DUK,16.932717518488243,-15.944259940656105,"[ 6.02037900e-04  6.44363646e-04  2.12260983e-04 -1.40183475e-05
  2.44467021e-04  2.46042393e-04]",-3.864022693416533,0.020983419653559005,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DVA,5.94748082317167,-4.997594748977957,[ 0.00116297 -0.00143476  0.00130176 -0.00071953  0.0001356  -0.00037877],-3.3421566012892714,0.035360616681069656,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DVN,-6.6636243876302625,7.410336435184754,"[ 6.35698030e-03 -9.90319672e-03  9.60559982e-03  8.16863757e-05
 -1.10992812e-03  3.14230399e-04]",-2.2592377088679565,0.10443006053001853,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DXC,-0.8359290542856508,1.7446257134426169,[ 0.00105391 -0.00359385  0.00352606 -0.00117237  0.00165513  0.00198259],-3.060098951753584,0.04688305582986664,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
DXCM,-17.433015874700708,18.20409750899917,[-0.00449703  0.00132055  0.00311907 -0.00042788 -0.00140549  0.00071997],-2.670341437457273,0.06922858404186266,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EA,-4.373005396423191,5.268564790779524,"[-5.16006005e-03  6.69397506e-04 -5.77304668e-04 -1.31946539e-03
  1.51997229e-05  1.78808784e-04]",-3.0673800470222283,0.04654293556052934,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EBAY,-12.799098900115784,13.642579252452062,[-0.00320506 -0.00368634  0.00042589 -0.00210642 -0.00079911 -0.00203886],-3.263230193288325,0.03826459613158404,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ECL,-1.4022153902948935,2.31647844532494,[ 0.00172878 -0.00108259  0.0012177  -0.00067696 -0.00041152 -0.0012127 ],-3.651176967222459,0.025960556067176996,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ED,22.565921345446558,-21.570679308734984,"[ 6.16478745e-04  1.50112269e-03 -1.00471206e-06 -3.51810239e-04
  6.66266107e-04  4.21041634e-04]",-4.124922908461077,0.016164740704869965,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EFX,0.48395552325152635,0.4852594950408824,[ 0.00214304 -0.0023298   0.00207105 -0.00193204  0.00037409 -0.00123054],-2.757221123133478,0.06346789299157075,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EIX,30.881259918595525,-29.88762166625938,"[-1.14626367e-03  2.45198161e-03 -2.16730348e-04 -1.02511710e-04
 -1.90264150e-04  9.35511824e-05]",-4.026793564147439,0.017831413671209825,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EL,17.582024368739706,-16.584718511397295,[-0.00010137 -0.00170894  0.00178895 -0.00155341 -0.00011704 -0.000882  ],-3.876077413122839,0.020731988919409024,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EMN,12.130774041537126,-11.215731181344921,"[ 2.96752710e-03  1.58616821e-03  3.58890536e-04  1.24999396e-03
 -3.43420154e-04  8.25681969e-05]",-3.0138781016269616,0.049100890807516534,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EMR,22.186460448250553,-21.25068913805095,[ 0.00228943 -0.0005282   0.0017148  -0.0009533   0.00077582  0.00010481],-3.25438890841519,0.03860440428335844,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EOG,13.692801234589496,-12.74783051947902,[ 0.00533023 -0.00167353  0.00323511  0.00143902 -0.00052153  0.00035975],-3.270734868007048,0.03797850762766539,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EQIX,5.804463426150864,-4.84930167622776,[ 0.00475232 -0.00039789  0.00057821 -0.00033472  0.00077656 -0.00057977],-3.4311753771039974,0.03234889626695457,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
EQR,0.4338974408592604,0.4351907870560583,"[-1.44106192e-03  4.26884437e-04 -5.87707674e-04 -3.37607403e-03
  2.35542968e-03  2.65657838e-05]",-2.7168239384190684,0.06608430930653718,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ES,21.35088218242475,-20.35612861809536,[-0.00158548  0.00237734 -0.00043585 -0.00019301  0.00013721  0.00045458],-4.358246037781982,0.012800820125787227,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ESS,-6.373185552296747,7.262892885912462,[-0.00153048 -0.00060945 -0.00039807 -0.000783   -0.00018563 -0.00070883],-3.0516215148191947,0.04728219342043507,1,"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
