,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,20.062656833236172,-19.07505528949999,[ 0.00130103 -0.00033814  0.00116628  0.00054265  0.00042789  0.00090385],-3.745690551539195,0.02361931306182268,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DGX,21.407811224959318,-20.43233749151658,"[ 1.14932107e-03  1.83484558e-03 -1.41581997e-04  5.52246870e-04
 -1.33831555e-04  1.39651268e-05]",-4.343495094548109,0.012991043837169801,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DHI,20.684629509925752,-19.712187191881497,[ 0.00018054  0.00200836 -0.00071011  0.00098014  0.00028571 -0.0001112 ],-3.8112442954649417,0.022120637216988984,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DHR,10.167719368586353,-9.403628698421459,[ 0.00270348  0.00904156  0.0004193  -0.00710669 -0.00531997  0.00326261],-1.7277835753067525,0.17767778329399903,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DIS,-3.9381958168378013,4.845912997245629,[-0.00123006 -0.00259369  0.00060267  0.00030682  0.00084405  0.00027089],-4.202062691115534,0.014964677456275416,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DLR,19.55805971165954,-18.602415884796546,[-0.00227043 -0.00055432 -0.00074291  0.00067838 -0.00010292 -0.00020309],-3.452820225281171,0.031656232660357414,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DLTR,24.331971972003696,-23.33947984900608,[0.00300746 0.00044245 0.00162072 0.0007679  0.00013426 0.00131298],-3.329878712297072,0.0357974465944312,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DOV,15.573578285795747,-14.595413359619698,[ 0.00097706  0.00489354 -0.00087687 -0.00068474 -0.00022775  0.00057403],-3.7869338893376767,0.022664988786531372,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DPZ,28.602862686299613,-27.646065046058744,[0.00475283 0.00134433 0.00173301 0.00059607 0.00014828 0.00067605],-3.7350877676216747,0.023871075869247176,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DRI,-7.3948707901823605,8.311844105989373,[ 0.00292136  0.00013471  0.00151124 -0.00090703 -0.00027015  0.00062709],-3.5563437772244377,0.02854299370929702,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DTE,18.73308411023987,-17.744887730176103,"[ 3.33815096e-05 -2.43352120e-03  5.46347105e-04 -1.46301881e-04
  6.91147341e-04 -7.57491304e-04]",-4.037946421538731,0.017633647337255823,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DUK,17.746694403439278,-16.757622759410435,[ 0.00044641 -0.00224398  0.00064781 -0.00011201  0.00044482 -0.0005889 ],-4.139869515355657,0.015924929327686247,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DVA,2.7494348739039687,-1.7748415213440438,"[ 9.24416234e-04  8.68453099e-04  1.16856088e-04  3.55186561e-05
 -8.34641376e-05 -1.39297998e-05]",-4.715500012497863,0.008955387141718866,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DVN,16.10064279305781,-15.145899036506481,[ 0.00048582  0.00887888 -0.00177864 -0.00266266 -0.00085685  0.00138478],-3.4300415718458392,0.032385594415983494,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DXC,9.478238287618428,-8.569170828253567,[ 0.00556208  0.01362315 -0.00293036 -0.00114589 -0.00470775 -0.00044264],-2.2295518814001616,0.10757662642337015,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
DXCM,43.828070286395494,-42.894313494528056,"[-7.01343293e-05  4.44152615e-03 -3.34721220e-04 -2.59347401e-03
  4.87639656e-05  4.43475375e-04]",-3.4269041541829113,0.03248736111076405,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EA,9.532449544331529,-8.564991560794159,[ 0.00338373  0.00608283 -0.0006363  -0.00205042 -0.00214739 -0.00032283],-3.633539247279419,0.026422502954071406,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EBAY,16.93893668083216,-16.0881272815687,[ 0.00558123  0.00626974  0.00149803 -0.0016322  -0.00139273  0.00229359],-2.703071624677609,0.06699939934190112,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ECL,6.038379075640938,-5.064474020179878,"[ 2.93885800e-04  2.80661274e-03 -3.22164293e-04 -6.31956026e-04
 -6.81418493e-05  5.15911452e-04]",-4.586527279549621,0.01018817770385811,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ED,17.82497099925845,-16.834326551721674,[ 0.00098323 -0.00343631  0.00102696  0.0003289   0.00051057 -0.00069675],-4.017159116203104,0.01800403974114349,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EFX,16.176380177294067,-15.204074613396871,"[ 6.39684588e-04  2.20726790e-03 -2.66226766e-04 -2.93830859e-04
  9.86398095e-05 -8.40169513e-05]",-4.044170431358265,0.01752423618431959,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EIX,17.875550163447716,-16.886388425624222,[ 0.00037195 -0.00345027  0.00091478  0.00055043  0.00056567 -0.00056288],-4.088352336655227,0.01676683691440871,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EL,2.5073860566059123,-1.5360886211672369,"[2.35382632e-04 9.08887912e-04 5.89515361e-05 1.96802251e-04
 1.05548923e-04 3.66600997e-04]",-4.356942409247468,0.01281751852205648,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EMN,-12.66911317323275,13.559891984371195,[-0.00207553  0.00075489 -0.00090963  0.00133021  0.00016718  0.00083227],-3.73352717434034,0.023908357993416635,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EMR,10.434003642489317,-9.472536625389592,"[ 3.18149015e-04 -2.75898696e-05 -1.27583471e-04  7.79337713e-04
  1.89967143e-04  1.14337401e-04]",-3.8002862469550065,0.02236436920725372,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EOG,4.831692203533303,-3.9153668653231586,[ 0.00077107  0.0068115  -0.00125295 -0.00336807 -0.00046949  0.00027263],-3.876635409219772,0.020720423777462443,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EQIX,14.960985378374996,-13.977127225756268,"[ 5.66206789e-05  1.60835347e-03 -1.06663400e-04  2.64629619e-04
  4.04263533e-05  2.33388212e-04]",-3.699461234707504,0.024736850237178996,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EQR,3.498619988495882,-2.556586522746798,[-0.00221077 -0.00419424  0.00084591 -0.00044786  0.00124992  0.00015209],-3.5403047256121187,0.029004487325260907,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ES,10.247022660191822,-9.277403013905696,[-0.00029749 -0.00342494  0.00070292  0.00022666  0.00051929 -0.00057526],-3.975781220618959,0.018764636446212072,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ESS,5.528698163698776,-4.572515599877083,[-0.00143766 -0.00221286  0.00019638 -0.00054154  0.00021809 -0.00019686],-3.5165021737741355,0.02970315013120818,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ETN,7.2222784566737985,-6.277022492549075,[ 0.00100038  0.00417127 -0.00049925 -0.00085074 -0.00019223  0.00064123],-3.7179115416440114,0.024284632365291756,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ETR,14.075880655138612,-13.084555088656662,[ 0.00058915 -0.00170054  0.00059561 -0.00065627  0.0003128  -0.00058599],-4.301087632829231,0.013553809424495807,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ETSY,17.28788266282514,-16.551464508182086,[ 0.00470529  0.0174363  -0.00149611 -0.00705462 -0.00362935  0.00276616],-2.781091339732177,0.06197083922052271,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EVRG,11.170462392896269,-10.174753079426276,"[ 2.77776418e-05 -1.48698044e-03  6.85102447e-04  3.03327092e-04
  1.76801031e-04  4.36258663e-04]",-3.7740887463146513,0.022958001676489204,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EW,10.762171341627196,-9.847061277970537,[ 0.00043445  0.00319756 -0.00121883  0.00075537 -0.00090432 -0.00034347],-3.3292359545495747,0.035820463076789155,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EXC,13.277974351722845,-12.30260685295161,[ 0.00135973 -0.00239278  0.00083719  0.00071136  0.00033056 -0.00047112],-4.209724107596892,0.014850464903404694,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EXPD,9.36932895611087,-8.393127363700412,"[-7.74794958e-04  1.20824838e-03 -8.96222565e-05 -1.18830446e-03
  2.86011335e-04  3.14295333e-04]",-4.460689044331683,0.011554399050755637,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EXPE,5.320482125642205,-4.381266138007822,[-0.0023224   0.00208539 -0.00089251  0.00033725  0.00028135  0.00091952],-3.3912658197593513,0.03366603478460098,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
EXR,-2.8745888431843603,3.8146738378113096,[-0.00289566 -0.0034916  -0.00013029  0.00018766  0.00059475 -0.00057322],-3.6495301904972908,0.026003342526884556,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
F,-1.829399313801004,2.7490861009568537,[-0.00129227 -0.00062796 -0.00071898  0.0002445   0.00033963 -0.00087941],-3.5651610986566333,0.028292427245011537,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FANG,0.4657776026965105,0.46711317975794797,[ 0.00159681  0.00667509 -0.00133957 -0.00153844 -0.00063768  0.00048005],-3.7762531284802785,0.02290836552228256,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FAST,-11.25496834395342,12.16427805656364,[ 0.00148236 -0.00015005  0.00044146  0.00102472 -0.00052606  0.00068676],-4.163433629811063,0.015554059243717333,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FCX,15.396254789924598,-14.481330657024625,"[-6.65118619e-04  4.86080276e-03 -2.89644819e-03  1.18220403e-03
 -9.54104256e-04 -8.62382226e-05]",-3.067202889847982,0.04655118170588471,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FDX,-1.4253207855683896,2.374596308874476,"[-4.74579736e-04  5.46514319e-04  4.91833779e-05 -1.18552130e-03
 -1.03514416e-04  3.25402258e-04]",-3.7399483909690794,0.023755329089182972,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FE,12.370575814477277,-11.409207996342147,[-0.00012439 -0.00266099  0.0002605   0.00099685  0.00063408 -0.00062501],-3.7199771671878707,0.024234521181643168,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FFIV,20.85944096503684,-19.890294918543844,[ 0.00097229  0.00560527 -0.00100102 -0.00152217 -0.00067387  0.00030012],-3.5800417452649955,0.02787453460112511,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FIS,13.597238238028742,-12.643392487562705,"[-1.16899987e-04  3.88176658e-03 -9.22183285e-04 -9.11870369e-04
 -1.39427193e-04 -1.65531462e-05]",-3.9551217960655762,0.01915633524128923,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FITB,4.610937686686291,-3.6760157724742464,[ 0.0043924   0.00570386  0.0001536   0.00049447 -0.00133432  0.00147694],-3.3991293630982704,0.03340233861296957,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FLS,1.1846664940640192,-0.28170081633325667,[ 0.00156974  0.00630716 -0.00128811  0.00110248 -0.00062298  0.00109512],-3.281201493669092,0.0375830738438011,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FMC,2.019048712625467,-1.077214698130608,[ 0.00195133  0.00344915 -0.00020797  0.00055878 -0.00029481  0.00073739],-3.6104395881807694,0.027039957807536298,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FRT,17.906174922819012,-16.92298087100526,[-0.00092696 -0.00243699  0.00055645  0.00023941  0.00076426 -0.00032116],-4.107944248705722,0.016441539524339296,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FTI,-10.524664318283726,11.402945148411902,[-0.00228487  0.00454124 -0.00241194  0.0008225  -0.00018769  0.00084443],-3.691467320493766,0.02493538698149313,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
FTNT,5.515606671885002,-4.600426490024182,[-0.00127166  0.00349985 -0.00106456  0.00209856 -0.00088466  0.00196347],-3.4360588283994646,0.03219130711024185,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
GD,3.4188086340293906,-2.4660611145620606,"[ 8.18878314e-04  1.91115079e-03 -6.20647641e-05 -5.63359217e-04
 -2.93283326e-04  2.22484426e-04]",-3.8666388342982287,0.020928595816275295,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
GE,14.244594944472217,-13.278130490331241,[-0.00084019  0.00184926 -0.00092931  0.00041646  0.00025816 -0.00013583],-4.01343538150986,0.018071206987435924,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
GILD,-0.43415996744579394,1.3792851669765716,"[-1.96955576e-03 -1.17060997e-03 -6.72370601e-04  8.22508262e-04
 -9.01019153e-05 -2.95528637e-04]",-3.751100700266208,0.0234918741080168,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
GIS,24.785721873430187,-23.795491577806306,"[ 2.52700771e-03 -7.43712390e-04  1.02307128e-03  7.75681263e-04
  2.96230788e-04 -4.98398820e-05]",-3.7684573352374824,0.023087652336890578,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
GL,9.51978884705527,-8.536548885003887,[ 0.00154609  0.00239587  0.00011758  0.00031842 -0.00016061  0.00064175],-4.424612650023781,0.011978850409687578,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
GLW,19.145325243524496,-18.191197404105743,[ 0.00342987  0.00369965  0.00100393 -0.00077938 -0.00044523  0.00163328],-3.649508975522463,0.02600389419299348,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
GM,3.6250802965853173,-2.6908729549067916,"[ 7.58825807e-05 -9.50611866e-05  8.19943248e-05 -1.49741079e-04
  3.37815780e-05  1.30994491e-04]",-3.4505160705855733,0.031729257615575206,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
