,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,-18.0636126331312,18.949166788201527,[-0.00198304  0.00099459 -0.0008284   0.0008205  -0.00022274  0.00080095],-4.430257275770812,0.01191142475755637,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DHR,-5.0822198818260835,6.038824659006836,"[ 1.43706262e-03 -1.88861000e-03  1.18868632e-03  3.69593496e-04
  8.44780813e-05  4.07602928e-04]",-4.185244333698813,0.015218487098371576,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DIS,-5.331531114406391,6.280544441705287,"[ 6.87449727e-04  1.52177063e-04  2.06863388e-04  6.05489879e-04
 -9.48606395e-05  3.39059863e-04]",-4.735537978439092,0.008777725334330794,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DLR,-9.991388552087356,10.915067479628231,[ 0.00185585 -0.00224455  0.00070999 -0.00015649 -0.00037563 -0.00102737],-3.8754599517267523,0.020744794075168695,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DLTR,-28.329317262014648,29.09349845139854,[-0.00113628 -0.00345217 -0.00037891 -0.00013114 -0.00100145 -0.0014387 ],-3.431306892600987,0.03234464216553122,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DOV,-9.962018049399576,10.894917570332163,"[ 1.09356564e-03  9.43846653e-04  9.89169829e-06  1.14290265e-03
 -2.84621451e-04  4.42692338e-04]",-3.7561394966700727,0.0233738010600835,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DPZ,20.538382761380362,-19.561974316103516,[-0.00058255  0.00068304  0.00029136 -0.00073499  0.00078192  0.00066055],-4.024188242211567,0.01787793081414944,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DRI,6.497288192075861,-5.511419637658755,"[-1.26237390e-03 -7.36579806e-04  7.34698991e-05 -1.85186266e-04
  1.96712980e-04  4.51697179e-04]",-4.612424783228667,0.009927716538313099,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DTE,1.1896608816085736,-0.21221301760407066,"[ 1.40552035e-03 -9.73486050e-04  8.15389037e-04  4.80436334e-04
 -7.19069056e-06  3.03088065e-04]",-4.324073915744707,0.013245811155437477,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DUK,-7.3637037753704,8.30242496860314,"[ 4.40104937e-04 -6.48681144e-04  1.52080372e-04  5.16061494e-04
 -2.85987041e-04  1.15703942e-05]",-4.2787188536515774,0.013860407927546546,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DVA,-15.906047287186965,16.704944424374222,"[ 1.23809239e-03 -3.67022969e-03  1.24709526e-03 -7.51812295e-04
 -5.73126822e-06 -7.86509796e-04]",-3.361293758254906,0.03469034897432922,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DVN,-1.2720599484896302,2.2179742044956123,[ 0.00414219  0.00273937  0.0007861   0.00398303 -0.00058286  0.00223799],-3.1424203222755636,0.043178166254286186,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DXC,26.91120759322394,-25.9329762948895,"[ 2.97123475e-03 -1.88353396e-03  1.70943196e-03 -4.72016120e-05
  3.10488271e-04  6.12105027e-05]",-3.6462235505456624,0.026089468533532875,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
DXCM,-15.158615246342237,16.03840313001193,[ 0.00268581 -0.00918794  0.00451213 -0.00364801  0.0017667  -0.00063281],-2.9954288419016324,0.05001517388461995,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EA,7.4840859619852775,-6.495854840111011,[-0.00082611  0.00038215 -0.00031891 -0.00068779  0.00021157 -0.00022906],-3.677184669989878,0.025294085886794816,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EBAY,-3.2321548626056913,4.183958252256425,"[ 2.41069392e-04 -6.88676168e-04  2.97544691e-06 -1.20282331e-03
  9.79703325e-05 -1.11202849e-03]",-3.2806385301629395,0.03760423769950445,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ECL,-7.705614817180929,8.657135760825476,"[ 4.34825067e-04 -1.48417991e-03  5.36932115e-04 -1.32336458e-04
 -3.91203127e-06 -1.22504453e-04]",-4.147736064901754,0.015800146530629357,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ED,-5.220007663251039,6.1672024660322915,[ 0.00086846 -0.00037879  0.00048292  0.00091659 -0.00013166  0.00061158],-4.040073692501981,0.01759617566163366,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EFX,-2.9814611503193236,3.952089951955216,"[ 1.01069621e-04 -7.39422469e-04  2.15762243e-04 -4.18933299e-04
  8.03042757e-05 -2.70801716e-04]",-3.8797526771360094,0.02065593323458337,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EIX,-4.385231869397595,5.342139920629922,"[ 8.47964210e-04 -1.38396114e-03  7.95755263e-04  2.37134508e-04
  5.31588487e-05  2.87464281e-04]",-4.257408067679002,0.014158953940852183,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EL,-9.511497526836843,10.436467105646527,[-0.00027498 -0.003255    0.00110988 -0.00112299  0.00043179 -0.00014613],-4.394355931720134,0.012346829966638263,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EMN,8.145781186223607,-7.196843614186629,[-0.00049085 -0.00083658  0.0004167  -0.00029797  0.00032527  0.00041532],-3.7768392171886545,0.022894943121665536,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EMR,-8.250302963333098,9.184890677631351,"[-1.26062114e-03 -1.70985291e-04 -1.77772050e-05  3.92160955e-04
  1.13096963e-04  8.81184136e-04]",-3.978662728148311,0.01871064383242711,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EOG,8.86931465667957,-7.887086794406802,[ 0.00234982  0.00037097  0.00030631  0.00177957 -0.00064565  0.0002843 ],-3.7307778099662006,0.023974181225689638,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EQIX,-1.6429025986084869,2.60542899526631,"[-6.63375405e-04 -2.67901713e-03  5.30987398e-04 -6.11215743e-04
  3.55708054e-05 -2.64987357e-04]",-4.172472724062189,0.015414098149946246,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EQR,-0.948672933499014,1.9041991838876207,[-0.00058612 -0.00073026 -0.00025586  0.00021275 -0.00034892 -0.00021976],-3.85076140925109,0.02126354001702724,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ES,-3.414993551983796,4.369211371280521,[ 0.00133017 -0.00186879  0.00116333  0.00022016  0.00013352  0.00035336],-4.160257380440502,0.015603541356764809,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ESS,-11.44386091109096,12.36598764478473,[-0.00179752 -0.00015625 -0.00069657  0.00099015 -0.00051851  0.00050779],-3.8916077256211734,0.020412501940501752,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ETN,-8.709421149238814,9.646706825819793,"[-8.62611958e-05 -1.30091991e-03 -2.26165397e-06  1.22807375e-03
 -6.83819684e-04  2.21626884e-04]",-3.97809305096856,0.018721305895915672,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ETR,-9.556671323233129,10.478723317852191,[ 0.00072911 -0.00152603  0.00095679  0.00045458  0.00011842  0.00066999],-3.760454996801274,0.023273148757263523,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ETSY,1.7966506130449629,-0.8928193507314622,[ 0.00161565 -0.00491634  0.00179089 -0.00352362  0.00080751 -0.00230359],-2.9626481656318053,0.05168187363427397,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EVRG,15.768614906724682,-14.743871664916492,[ 0.00101074 -0.00076145  0.00052678 -0.00030309  0.0001084  -0.00027212],-4.587992255651802,0.010173263194364584,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EW,-3.498827947634094,4.442659256334492,[ 0.00316581 -0.00748244  0.00395853 -0.0031583   0.00152088 -0.00076109],-2.7934251171376143,0.06121119893088201,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EXC,-8.726031922955507,9.648503424985545,"[ 1.18032835e-03 -1.26414018e-03  8.07472010e-04  5.41300160e-04
 -6.27952854e-05  3.34864464e-04]",-4.207576921833307,0.01488238586808431,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EXPD,1.645683479264945,-0.6514887633041924,"[-7.07574082e-05 -3.07864640e-04  2.28772599e-04 -8.50411330e-05
  1.57006389e-04  2.25170112e-04]",-4.4109813032344265,0.012143256264642069,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EXPE,16.168221949347227,-15.220105021656776,"[ 2.14592593e-03  1.30069626e-05  8.06813498e-04 -3.21622676e-04
  3.18007627e-04 -1.99267155e-04]",-3.4123478618926164,0.03296371519848019,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
EXR,-13.833379368903449,14.742040735386027,"[ 7.06450046e-05 -1.41615875e-03  1.62046886e-04  2.62447601e-04
 -3.39103760e-04 -2.26568232e-04]",-3.9039372538484063,0.020162370591086755,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
F,-4.316865584965007,5.274066193404728,"[-2.41578602e-04 -1.56007591e-03  2.02402524e-04  4.47780897e-05
 -2.13581091e-04 -1.66377792e-04]",-4.205273237745965,0.01491670970404806,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FANG,5.377210776443651,-4.444988200251486,[ 0.00337822 -0.00166569  0.00162146  0.00175172 -0.00029622  0.00082299],-3.2577281563751015,0.038475709596432,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FAST,-14.951539634020852,15.846527749215655,[-0.00038281 -0.00277248  0.00123882  0.0005309   0.00023931  0.00127353],-3.7076575695570733,0.02453492737364173,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FCX,-13.45555098987681,14.288051247071772,"[ 5.59770434e-04 -4.52098125e-03  1.48160357e-03 -5.20073039e-04
  4.49717709e-05 -2.53509375e-04]",-3.0793763575233344,0.045987927733010185,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FDX,11.90408809271806,-10.902417912466081,[-0.00075609  0.00073198 -0.00075947  0.00044365 -0.00040319 -0.00014235],-3.8089122980237593,0.022172282681516976,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FE,3.605620321240339,-2.6403157732332083,[ 0.0003875  -0.00100667  0.00088283  0.00083801  0.00016885  0.00119939],-3.9085281271395838,0.020070019849928348,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FFIV,2.811002812427551,-1.8975964650745776,"[-3.12091539e-04  1.68748092e-04  4.48597924e-04  1.47928637e-03
  9.75255905e-05  1.81119706e-03]",-3.4384012534296287,0.03211598963392263,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FIS,-6.99198610373727,7.9400463651003665,"[-1.50432163e-03  8.71021248e-05 -3.95542128e-04  2.37212748e-05
  1.52161769e-05  3.40755280e-04]",-4.334694010460303,0.013105883722832572,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FITB,0.4331533062429738,0.43391710981789494,[-0.0065852   0.00729979 -0.00411693  0.00545796 -0.00156677  0.00383614],-2.7170980694111617,0.06606619603208355,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FLS,-12.954218518899708,13.86662771555382,[-0.00090105 -0.00039423 -0.00019261  0.00193272 -0.00061126  0.00119845],-3.474644225515122,0.03097285121339315,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FMC,2.7466590362137278,-1.7776437943361865,[ 0.00208007 -0.00018106  0.00132448  0.00142045  0.00024216  0.00156422],-4.080944493199016,0.016891504205309507,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FRT,-14.606988452283751,15.503034965061767,[ 0.00138868 -0.00312287  0.00099588 -0.00035661 -0.000214   -0.00080058],-4.037571309567371,0.01764026317023227,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FTI,27.552898994320405,-26.577455744830676,[0.00495288 0.00175367 0.00188165 0.00219766 0.00040307 0.00198048],-3.4702540087167626,0.03110912766779027,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FTNT,-5.823051411437217,6.74035086918366,[ 0.00062766 -0.00423491  0.0025622  -0.00172843  0.00138403  0.0007868 ],-2.894419010072291,0.05533116260616476,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
FTV,-5.8741209046817,6.814450382750998,"[-4.46861919e-04 -7.80732070e-04  2.16985862e-04  4.18839691e-04
 -4.22987763e-05  5.21087752e-04]",-3.916622400185168,0.019908223325228173,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
GD,4.08891627345172,-3.0913289638511743,[-0.00074524 -0.00027238 -0.00011413  0.00051809 -0.0001479   0.00046146],-4.3545367469935705,0.012848390261153916,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
GE,-11.912007984279805,12.84598436628655,"[-4.68097716e-04 -5.70219439e-04 -3.43236150e-05  2.27734393e-04
 -1.43178471e-04  1.25865257e-04]",-4.698752890244061,0.009106626986307197,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
GILD,-9.082778837640642,10.011267375760658,"[ 2.82309646e-04 -3.59800380e-05 -2.04411384e-04  2.00777509e-04
 -3.00318494e-04 -3.66598064e-04]",-3.8195787425821717,0.021937040088948003,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
GIS,-23.638754909475697,24.49890657579342,"[-2.02796862e-03 -1.61471458e-03  9.57472918e-05  2.43735920e-04
  1.80680557e-05  8.08307820e-04]",-4.09360127355354,0.016679059416267288,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
GL,6.568288155501328,-5.562755232493394,[-0.00096838  0.00134097 -0.00081628  0.00060252 -0.0002796   0.00024356],-4.202012679427146,0.01496542588377609,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
GLW,8.531776711823209,-7.537141186772564,[ 0.00101423 -0.00152601  0.0007691  -0.00052454  0.00016597 -0.00035241],-3.9440206157154654,0.01937017793068847,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
GM,7.203694941323712,-6.205871008838548,[-0.00071638 -0.00146128  0.00014229  0.00037433 -0.00022357  0.0002551 ],-4.192775667540847,0.015104302113805585,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
GOOG,6.2464199241186655,-5.2591148497643445,[ 0.00030863 -0.00038259  0.00032745 -0.00083166  0.00034525 -0.00031142],-4.47674582308681,0.011370354159786558,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
