,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,5.2796777544229805,-4.337155257862215,"[ 1.05940848e-03 -1.17536937e-03  1.23598765e-03  1.72548894e-05
  4.96346782e-04  7.75733228e-04]",-3.6194987826833245,0.02679610379860124,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DLTR,16.25375720749571,-15.26244238437038,[0.00508718 0.00035043 0.00239198 0.00131817 0.00066147 0.00156785],-3.5727204538622552,0.028079361073889683,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DOV,-22.469857360941237,23.306502243656194,"[ 5.85023928e-04  1.50443983e-03 -6.28113789e-05  4.12309918e-04
  1.15659474e-04  4.20775125e-04]",-3.462479654451861,0.03135192361511317,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DPZ,13.073630841088955,-12.106958211683732,"[ 1.23064726e-03 -1.27298096e-03  1.14988951e-03 -7.88107627e-05
  3.83692823e-04  4.47049463e-04]",-4.372343368582157,0.012621628757576844,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DRI,18.838730713538112,-17.856133359257626,"[ 1.79847954e-03 -1.48871422e-04  1.03511313e-03  7.15760821e-05
  4.28678073e-04  4.94612207e-04]",-4.141763634469266,0.015894794163468704,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DTE,16.440085492825254,-15.461163850794899,"[ 1.28390310e-03  9.82436410e-05  9.26872228e-04 -9.42120979e-05
  5.64756990e-04  6.39625286e-04]",-3.9258172036690775,0.019726010115125685,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DUK,12.059096808404806,-11.084612320420973,"[6.41432869e-04 5.05263450e-05 6.37661310e-04 6.89000267e-05
 3.99034592e-04 6.49974207e-04]",-4.138874350644326,0.01594078514364928,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DVA,-4.394916228001396,5.351785959378006,[ 0.00104021  0.00164358 -0.00010467  0.00120639 -0.00020514  0.00060638],-4.265530244044251,0.014044418189241707,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DVN,-5.557185293266292,6.439523185901207,"[ 3.49941465e-03  7.18583685e-04  4.68014648e-05  7.23107512e-04
 -7.44270930e-04 -1.27780705e-03]",-3.124631032093294,0.04395314793292949,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DXC,5.894656988011302,-4.916056694052734,"[ 1.78222719e-03  3.86393015e-04  5.45468263e-04  8.69790628e-04
 -6.45630016e-05  4.41957647e-04]",-3.987350652441957,0.018548791274761164,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
DXCM,23.395296338426498,-22.45762777065785,[ 0.00020389 -0.00450822  0.00327316 -0.0029318   0.00234476  0.00129541],-3.4166980056086986,0.032820629746732895,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EA,24.873014033259178,-23.88516749120551,[ 0.00536221 -0.00051585  0.00209417  0.00060705  0.00029696  0.00016789],-3.917818932643013,0.019884416735360556,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EBAY,5.01070387049799,-4.033623942107052,[ 0.00268618 -0.00082342  0.00189118  0.00031202  0.00071715  0.00114057],-3.924759205750114,0.01974689123692085,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
ECL,-14.88692883268412,15.781469682189892,"[ 4.17847888e-03 -1.33128020e-04  1.42851084e-03  7.62562125e-04
  5.24545219e-05  1.06615120e-04]",-3.737616946926095,0.023810777922486516,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
ED,15.583932632268708,-14.611109634777634,[ 0.00103167 -0.0002546   0.00094092 -0.00020911  0.00056697  0.00059535],-4.151581307148765,0.01573950779970224,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EFX,13.180540947480283,-12.195955886100835,[0.00214562 0.00077214 0.00093006 0.00016897 0.00048985 0.00057205],-4.5800074503118635,0.010254819894513096,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EIX,15.166764398222517,-14.173814897704911,"[ 3.53093503e-04  4.48376479e-04  2.19606006e-04 -7.31668790e-05
  2.52379575e-04  2.64665212e-04]",-4.414323579250756,0.012102737899966416,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EL,2.648904458145837,-1.6820230675691612,"[ 2.62768699e-03  1.54032012e-03 -1.88336632e-05  1.27951369e-03
 -5.33604647e-04 -1.98328890e-04]",-4.021435661569326,0.017927209050477625,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EMN,-20.674931404357256,21.505110811797753,[ 0.00143203 -0.00225716  0.0018109  -0.00014623  0.0006531   0.0008844 ],-3.289420014477552,0.03727546235651726,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EMR,-14.08197897526823,14.991650333592604,"[8.44114545e-04 1.52691080e-04 2.67186417e-04 2.70031160e-04
 5.23669729e-06 1.21460419e-04]",-3.9500205126478023,0.019254306814521727,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EOG,-11.114399017514884,11.985049381793306,"[ 4.26078183e-03 -6.23200974e-06  6.24649120e-04  4.60290385e-04
 -5.41784893e-04 -1.29604902e-03]",-3.234817461350592,0.0393673903545443,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EQIX,4.856916566497901,-3.884092639091183,[ 0.00456095 -0.00158045  0.00269932  0.00084388  0.00063979  0.00126529],-3.6006401775912513,0.027306236010282,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EQR,19.617424796399277,-18.64908400717879,[ 0.00117168 -0.00107083  0.00141231 -0.00048196  0.00079248  0.00073465],-4.045830425016446,0.01749517019474281,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
ES,19.24973289660912,-18.25880025559607,[0.0016869  0.00077753 0.00063848 0.00022246 0.00032602 0.00042824],-4.154734244663769,0.01568996026627738,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
ESS,18.317941294838786,-17.352272224044206,[ 0.00051621 -0.00064686  0.00087756 -0.00039784  0.0005705   0.00052834],-3.8510157860845444,0.021258131752947385,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
ETN,-6.430930227265045,7.380480466010112,"[ 3.39548991e-03 -9.88450501e-04  1.43345241e-03  4.94293163e-04
  6.63989169e-05  5.79396321e-05]",-3.896703973905577,0.020308739386949312,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
ETR,14.167094522974809,-13.181068484140368,"[ 1.97546940e-03 -5.68412643e-04  8.79082564e-04  5.17407590e-04
  1.31586329e-05  2.33923233e-04]",-4.212092031361269,0.014815341735551272,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EVRG,18.24475217950149,-17.265913083303857,[0.00105678 0.00077549 0.00054301 0.00023755 0.00037928 0.00066165],-4.255700927979438,0.014183145896877905,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EW,8.250540336421505,-7.271939259943502,[ 0.00053231 -0.00035287  0.00092374 -0.00021622  0.00063794  0.0008179 ],-4.005464787847038,0.018215820798680057,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EXC,4.108357031984729,-3.1405389083093547,[0.00187464 0.00079709 0.00075728 0.00029805 0.00037224 0.00055348],-4.0462296626861916,0.01748818685786078,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EXPD,0.47822438699456393,0.4797646506587167,[ 0.00152471 -0.00272411  0.00223481 -0.00081004  0.00105592  0.00090186],-3.87579742375599,0.020737794468568185,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EXPE,-0.7128641612767299,1.6648910532051304,[ 0.00276154 -0.00449802  0.00244253 -0.00078077  0.00045728 -0.00023714],-3.8162657576425896,0.022009837694482347,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
EXR,16.538391210334602,-15.586703337341605,[ 0.00014886 -0.00029245  0.00086547 -0.00065345  0.00081176  0.00072654],-3.6319625686893042,0.026464195608096784,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
F,3.0462360642876076,-2.0906595512828945,[ 0.00334833  0.0002639   0.00097952  0.00100721 -0.00010997  0.00021319],-3.455536254239217,0.03157037007117124,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FANG,-4.6307798531618865,5.516472748159627,[ 0.00631728  0.0024602   0.0003415   0.00106356 -0.00072516 -0.0015551 ],-2.6975539424397037,0.06737010250823977,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FAST,5.68861933860617,-4.7179450594438155,"[ 3.74328554e-03  3.61699081e-04  1.05245340e-03  7.14881533e-04
 -2.61557220e-05 -3.63747525e-05]",-3.9323659784332423,0.019597250985324218,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FCX,-21.0662728018322,21.83501176150426,[ 0.00409706  0.00338497 -0.00244485  0.00265471 -0.00282721 -0.00320482],-2.532157117388165,0.07948737162782658,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FDX,2.6680681566206967,-1.699078186922166,[ 0.00190873 -0.00166551  0.00193727 -0.00022388  0.00084479  0.00100463],-3.9855553250192717,0.018582122339528988,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FE,15.116669819391001,-14.142316825181382,[0.0020176  0.00077438 0.00068044 0.00016387 0.00030435 0.00026282],-3.956882463984945,0.019122636970814354,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FFIV,-2.836806776079477,3.7813525389782554,"[ 8.86057562e-04 -1.24525440e-03  3.96198526e-04 -7.31664114e-04
 -2.83933647e-06 -8.73521845e-04]",-3.356691236029673,0.034850380067318165,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FIS,13.070645128557452,-12.071018502493123,[0.00335413 0.00044523 0.00144194 0.00015754 0.00057565 0.00050041],-4.358977464666177,0.012791460685098021,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FITB,-12.806791566188826,13.72435021761012,[ 0.00219769 -0.00025542  0.00104673  0.00022469  0.00027826  0.00032304],-3.545352201027094,0.02885845674148847,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FLS,-25.167278230195162,25.99077699017197,"[-2.78984568e-05  7.80770001e-04 -8.98393585e-04  1.06745455e-03
 -8.58316660e-04 -4.28627958e-04]",-3.323012471173487,0.03604408626910534,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FMC,3.2815024067184044,-2.3124509468964196,"[ 2.65250377e-03  1.09951776e-03  5.79788335e-04  3.64867733e-04
  1.11127945e-04 -1.09134893e-05]",-4.006276301419534,0.018201044409298955,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FRT,12.461297112642939,-11.502988661937351,"[ 2.82130605e-05 -1.55081022e-04  8.07440902e-04 -3.20819591e-04
  7.34067556e-04  9.59482999e-04]",-3.8649558983459307,0.02096384695699158,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FTI,-23.79104625984436,24.561719104229265,[ 0.0026939   0.00241627 -0.0016324   0.00093986 -0.00160318 -0.00253387],-2.6774909939056695,0.06873539551285017,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
FTNT,27.421062783739785,-26.444855852919677,"[ 3.40807131e-03 -1.70264735e-03  1.61444317e-03  3.22674890e-05
  1.48540949e-04 -2.42531984e-04]",-3.940654342777133,0.019435493109147925,1,"[ 1.13123049e-02 -6.51437463e-03 -2.72073754e-03  5.11732864e-03
 -2.16128082e-03  3.25570950e-03 -2.42137641e-05 -3.18827147e-04
 -8.10738788e-05 -1.80248585e-03  2.07585723e-03  1.14827578e-03
 -1.61340997e-03  1.53783743e-03 -9.76969459e-04  4.14602421e-04
  1.66383842e-04  1.28379775e-03  2.16571887e-03 -9.28882810e-04]"
