,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,14.007887163389933,-13.00647595696974,[-0.00055363 -0.00083435  0.00010979 -0.00084836  0.00022894 -0.00033472],-3.832125563366459,0.021663519473671594,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CPB,-3.493332297007426,4.451691707111915,"[-2.45241304e-03  1.09318582e-03 -7.31739122e-04  6.81914416e-04
  3.36318005e-05  1.18999730e-03]",-4.363996903621422,0.012727415598708207,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CPRT,4.943656660541628,-3.949305933780617,[-0.00044011 -0.00075743  0.00065008  0.00036195  0.00035503  0.00116016],-4.099681630673859,0.01657795247324553,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CRM,23.316497161036434,-22.3377475735503,[0.00355475 0.00094412 0.00178743 0.00103635 0.00073411 0.00165172],-3.502718618177182,0.030115399758476935,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CSCO,0.4733505119589229,0.47479733505592076,[ 0.00049764 -0.00108507  0.00095461  0.0008018   0.00019592  0.0011922 ],-3.463678628780663,0.03131435598934994,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CSX,-6.785998912517333,7.7120971409538095,[ 0.00071263  0.0001624  -0.00051433  0.00032865 -0.00064321 -0.00093543],-3.9404964882997264,0.019438561330915705,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CTAS,6.084935591349044,-5.111034158865987,"[-1.44409874e-03 -9.88229318e-05 -2.27620581e-04  3.94057715e-04
 -5.93946898e-06  7.02522888e-04]",-4.103729557336035,0.016510981775108933,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CTLT,19.735687865542044,-18.74290910218627,"[ 4.31343484e-06  5.06409337e-03 -8.07972181e-04  1.44897763e-04
  6.75095845e-04  9.77941705e-04]",-3.9603678929519517,0.019056102396114053,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CTSH,18.624743797733014,-17.62782596995609,[ 0.00287535  0.00063305  0.00038801  0.0007529  -0.00033242 -0.0003858 ],-3.6079637109703873,0.027106988368319332,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CVS,5.628995861315206,-4.636456294021769,"[-9.80096405e-04 -8.64635869e-05 -1.47375402e-04 -1.00817529e-04
  1.01451295e-04  2.70010461e-04]",-4.323618223900391,0.013251848539041117,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
CVX,-0.574331970266411,1.5201926761758426,[-0.00428219  0.00064372 -0.00141031  0.00057114 -0.00024096  0.00097408],-3.8328906368120883,0.021646951628800638,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
D,-14.489407464778324,15.379447475945447,[-0.00215766  0.00139488 -0.00097471  0.00084414 -0.00020381  0.00086397],-3.880114181089697,0.020648467382600774,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DAL,-12.213848394188997,13.081888161630486,[-0.00175671  0.00141106 -0.00119144  0.00185092 -0.00075739  0.00088507],-3.486112194284839,0.030619684446228795,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DD,9.894668571675354,-8.913888575194157,"[1.23503633e-03 5.85852954e-04 4.42873329e-04 7.41970433e-04
 7.12475548e-05 6.40524025e-04]",-3.5565654673085567,0.028536666711962796,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DE,2.108320707405837,-1.1343247447469564,"[-4.66751484e-04 -1.48399021e-04 -4.39504235e-04  8.75341525e-04
 -5.55305973e-04  5.95780664e-05]",-4.095637882886185,0.016645125255244187,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DFS,0.47770169055706135,0.4791831143772298,[ 0.00119977 -0.0014602   0.00035304 -0.00049653 -0.00022347 -0.00105346],-3.619712225958372,0.026790384960793404,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DG,20.689496927104404,-19.68282171324377,"[ 3.36420108e-03 -3.41394001e-04  1.03542924e-03  4.92066791e-04
 -7.99567696e-05 -2.42168885e-04]",-4.233647722678005,0.014499404161967756,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DGX,14.981807203760702,-13.99419110411652,"[6.28758364e-04 7.43933422e-04 1.64564148e-04 1.32364412e-05
 2.12412219e-04 2.14471664e-04]",-4.171666610776323,0.015426528668784618,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DHI,21.220967097606575,-20.23698743791152,"[ 2.14964219e-05  6.83845582e-04 -4.97519112e-04  1.38110250e-03
 -6.22706157e-04  3.27006992e-04]",-3.5442255181994535,0.028890989392679575,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DHR,2.736877665503052,-1.752140937066946,[-0.00045137  0.00014478  0.00032822  0.00010261  0.00040313  0.00090277],-4.164346612141989,0.015539865142921206,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DIS,17.3725130958716,-16.369879828374884,"[ 1.38216362e-03  9.35471478e-04 -9.23137327e-05  9.54309734e-04
 -3.86973596e-04  2.43655761e-06]",-3.6310170533574713,0.026489229744003487,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DLR,-14.661304041134349,15.535470883881867,[-0.00088903  0.00019357 -0.00032543  0.001512   -0.00044612  0.00099312],-3.718876852593489,0.024261201454642268,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DLTR,24.305926708200513,-23.30301351111539,[ 0.00195596  0.00071715  0.00015669  0.00065928 -0.00027855 -0.00021819],-3.63050201976384,0.026502876101055572,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DOV,-1.0680691032185143,2.0309770902026707,"[-1.59022330e-03  1.81654117e-03 -5.41054412e-04  1.30875126e-03
  3.39258240e-05  1.64245791e-03]",-3.932273241622446,0.019599068456152894,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DPZ,4.002348314994873,-3.0273776419757428,[ 0.00066916 -0.00036339  0.00078071  0.00041421  0.00031653  0.00090314],-4.09858285568259,0.016596177923830592,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DRI,21.906922883737607,-20.919759404329312,[ 0.00141062 -0.00151793  0.00100729 -0.00104978  0.00043335 -0.00052129],-4.072277121847972,0.017038545454974203,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DTE,-15.15702997470652,16.03102131775406,"[-1.63149154e-03  9.53878580e-04 -5.56769701e-04  6.38153891e-04
 -2.45670028e-05  8.90306647e-04]",-3.576682899005185,0.027968318291742195,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DUK,-19.893624110715944,20.739940431685845,[-0.00239488  0.00155585 -0.00112669  0.00084531 -0.00023827  0.00083846],-3.6232158751756356,0.0266966850910844,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DVA,15.376615627101552,-14.385578054394314,"[ 3.32138308e-04  1.53526094e-04  4.10823276e-05  1.93569344e-04
 -4.31640471e-05  5.67036609e-05]",-3.7752854465762855,0.022930544262300515,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DVN,0.6601548088350574,0.2654379801941226,[-0.00336179  0.00272473 -0.00155218  0.0017293  -0.00031093  0.00176131],-3.2429734583904337,0.0390476158479334,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DXC,6.121873680569238,-5.180629846300392,"[ 2.97067356e-03 -4.48691035e-03  1.86855994e-03  1.40485625e-03
 -6.79989808e-04  5.75306047e-05]",-3.335637565013491,0.03559188683416682,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
DXCM,8.720258258763204,-7.78849914517872,[-0.00227644 -0.00115799 -0.00013602  0.00066796 -0.00011267  0.00104775],-3.5610497792038673,0.028408985892244786,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EA,15.324384270319163,-14.339220991351908,"[ 2.60787468e-03  5.61731724e-04 -9.74474959e-05  2.29896092e-03
 -1.14287993e-03 -1.03493861e-04]",-3.3409793503627485,0.03540226951292669,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EBAY,9.17655992363468,-8.204785655054506,"[ 7.23845856e-04 -1.07580456e-03  8.56568686e-04 -9.27066308e-04
  5.45448781e-04 -8.96629033e-05]",-3.6042705701027784,0.027207283382672295,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ECL,17.201568715877645,-16.19366936303834,"[1.47896615e-03 1.51908951e-03 7.91737444e-05 4.52190000e-04
 4.22656384e-05 1.61599829e-04]",-3.830063754155183,0.02170823159576417,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ED,-22.33957472402259,23.17695429570831,[-0.00341505  0.0014861  -0.0012827   0.00065858 -0.00011453  0.00106056],-3.9449227501089243,0.019352711306775457,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EFX,15.820216615466796,-14.814475833819902,"[ 1.69481668e-03 -1.91606227e-04  7.92182466e-04  6.03011165e-04
  9.31080148e-05  4.97738148e-04]",-3.6732909911239844,0.025392764922010758,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EIX,-11.830719653099543,12.738753170278192,"[-1.64715234e-03  1.42970199e-03 -7.27366813e-04  6.04079774e-04
 -2.61377087e-05  8.19087809e-04]",-3.969847431590948,0.01887631284448902,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EL,19.304084789921493,-18.295489415758176,"[ 1.80560834e-03 -4.39409773e-04  1.09018849e-03  9.90298729e-06
  4.22289511e-04  4.40478793e-04]",-3.5920096243588686,0.02754292383802531,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EMN,-2.144666493868396,3.0833323828836154,[-0.0023588   0.00176493 -0.00085491  0.00153515 -0.00014403  0.00172387],-3.483304515087903,0.03070577549873872,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EMR,-5.51907876194411,6.456863937449422,[-0.00273372 -0.00123049 -0.00076273  0.00042413 -0.00050769  0.0001801 ],-4.191870367951776,0.01511798222366701,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EOG,1.4044378898061332,-0.4656147903976321,[-0.00416178  0.00058408 -0.00105723 -0.00066107  0.00036528  0.00070585],-3.4892944255247382,0.030522400402086695,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EQIX,12.707713663382306,-11.723713307993696,"[ 3.27779018e-03 -1.40890406e-03  1.61609942e-03  7.80881269e-04
  6.48793851e-05  4.20164762e-04]",-4.118527710438481,0.016268448685739956,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
EQR,-1.8698937314474715,2.81688132916778,[-0.00052933 -0.00096902  0.00012814  0.00034412 -0.00013103  0.00031316],-4.105387222518382,0.016483634767846988,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ES,-15.948000303729959,16.832820350802077,"[-1.60684641e-03  2.15399601e-03 -7.72313622e-04  1.12476409e-03
 -1.79103564e-05  1.33119150e-03]",-3.8496604036292683,0.02128696418683088,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ESS,2.3642047949053127,-1.4102529058230806,"[ 3.08848203e-04 -2.27592818e-03  8.57058666e-04 -1.45814567e-04
  8.57423263e-05  1.04144558e-04]",-4.034435761051254,0.017695661878519925,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ETN,3.605435345162062,-2.6430090637236057,"[-1.54595600e-03  4.05454702e-04 -6.54290039e-05  1.18929836e-04
  3.74244712e-04  1.06306252e-03]",-3.475915221995668,0.030933509835181186,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
