,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,-3.2907065154526896,4.238093145121074,"[4.52182995e-04 7.56110308e-04 8.61374785e-05 5.32823881e-04
 2.65324702e-04 4.57254907e-04]",-4.128860923082274,0.01610120889632584,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
CSCO,17.03702587717818,-16.050065404774077,"[ 4.68050361e-04  1.43900831e-03 -1.68274875e-04  9.83381825e-05
  1.02518529e-04  1.90274452e-04]",-3.997134008767627,0.01836820664258321,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
CSX,16.573140189599183,-15.589323559058316,[ 0.00431088  0.0013169   0.00056694  0.00119614 -0.00081653 -0.00024841],-3.7914604331437243,0.02256262657023364,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
CTAS,25.192950947610896,-24.2537307030221,[ 0.00154871  0.00640266 -0.00092903 -0.00051548 -0.00030688  0.00068697],-3.658198641562942,0.025778907979961404,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
CTSH,-9.154978713553167,10.055656556259317,"[-1.28024701e-03  1.12719328e-03 -6.77830929e-04  1.10261125e-03
 -8.23164024e-05  8.59550672e-04]",-3.928939055140754,0.01966452446588612,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
CVS,2.666596558296885,-1.7000046821985595,"[-4.61174425e-04  1.46914865e-03 -8.02548878e-04  3.27425737e-04
  2.40006949e-04 -1.84460863e-05]",-4.151340492683181,0.0157432985572779,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
CVX,3.8972624551733754,-2.9372343120021505,"[ 1.06475023e-03  1.69153813e-03 -6.73627322e-05 -2.08670923e-04
 -3.01546821e-04  1.01454730e-04]",-4.129086589906011,0.01609757579760622,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
D,12.995562701140674,-12.008694277516694,[ 0.0016483  -0.00031924  0.00020598 -0.00018209 -0.00037772 -0.00069603],-3.919192399197485,0.019857124900520835,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DAL,-11.401694302722829,12.248773150072774,[-0.00277046 -0.00016219 -0.00112532  0.00078759  0.00068213 -0.00032354],-3.101810211623443,0.04496772756934356,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DD,5.8840468654216025,-4.911007337598802,"[ 1.18216632e-03  4.73722974e-04  6.38732814e-04 -1.99496835e-04
 -2.55015282e-06  5.00724187e-04]",-3.652531392295954,0.02592541824026623,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DE,-6.343711688318902,7.2494230907715425,[ 0.00274221  0.00309545 -0.00015576 -0.00285574 -0.00130047  0.00022762],-3.616403903116201,0.026879162975503787,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DFS,7.992324311431184,-7.025107185278659,[ 0.00189897  0.00024153  0.00076678  0.00058318 -0.00033596  0.00073653],-3.477794347008678,0.03087543648374197,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DG,10.407559778623304,-9.431929873954095,[ 0.00304677  0.00129052  0.00088941  0.00041918 -0.0006131   0.00082299],-3.8746120890769093,0.020762390269767686,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DGX,23.132193518410208,-22.132394540886022,"[ 1.19795901e-03  1.10298492e-03 -1.17589860e-04  1.03499516e-03
  1.96790316e-04  6.49596203e-05]",-4.488688871963505,0.011235365158953407,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DHI,13.71868439972136,-12.75256587359167,[ 0.00087466  0.00270687 -0.00061964  0.00113093 -0.00027363  0.00041432],-3.6416649001465218,0.0262086727985269,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DHR,10.18492137799423,-9.3566875811172,[ 0.00234583  0.00736039  0.00035233 -0.00575362 -0.00477049  0.00293207],-1.6976505109452389,0.18311324160364942,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DIS,-0.8092448850612499,1.7690428841435824,"[-7.92248388e-05  7.06059459e-05 -1.46728066e-04  4.99001180e-04
 -2.15261115e-04  8.15662912e-05]",-4.35675916496274,0.012819867474279508,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DLR,9.70039732269059,-8.761700481614833,"[-4.87032830e-04  1.88800236e-03 -8.95750916e-04 -2.22014123e-05
 -6.85924998e-04  1.56486630e-05]",-3.318355639423212,0.03621232894933689,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DLTR,17.46455913960616,-16.474328242537087,[ 0.00484064  0.00368149  0.00088868  0.00025464 -0.00122349  0.001141  ],-3.6629422532525515,0.02565691242924292,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DOV,15.214464705242458,-14.232003927231414,[ 0.00176757  0.00433138 -0.00030917 -0.00016775 -0.00046206  0.00079216],-3.806913492821336,0.02221664507661365,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DPZ,32.56897547803857,-31.572587538066113,[0.00486399 0.00093447 0.00142256 0.00147579 0.00031088 0.00067095],-3.9056841969009795,0.02012717882581406,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DRI,-12.466456302377317,13.367588721910701,"[ 2.73222474e-03 -2.78281396e-04  1.07217468e-03  8.51713957e-05
 -6.71642873e-04  4.18199634e-04]",-3.859956201594351,0.021068922288038427,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DTE,12.409406949755851,-11.429026566113738,"[ 1.73112649e-03 -5.90985031e-04  6.32058364e-04 -4.57215469e-04
 -9.51882807e-05 -4.27559421e-04]",-3.8001480346958787,0.022367460450864785,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DUK,13.48660753117625,-12.499838247857411,"[ 1.79480476e-03 -9.63156023e-04  6.48591969e-04  1.67592481e-04
 -9.11758960e-05 -3.14470525e-04]",-3.9263077805549895,0.019716335363810653,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DVA,-7.130588105524881,8.063929949182777,[-0.00098759 -0.0027826  -0.00033371  0.0027255   0.00041818 -0.00017123],-3.4878462517145485,0.030566634164330513,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DVN,16.3671496538956,-15.478741439749971,[ 0.00269198  0.00834556 -0.0001188  -0.00257468 -0.00093739  0.00160347],-3.3066524375839297,0.03663861875637656,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DXC,0.45979611402520815,0.4614079068561152,[ 0.00493632  0.0120099  -0.00268622 -0.00112969 -0.00440692 -0.00027261],-2.908008512651614,0.05458432569373266,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
DXCM,43.347120017381805,-42.36579692625134,"[ 2.36233285e-04  3.05957596e-03  3.47618895e-05 -1.63306055e-03
  5.20852598e-04  5.92069092e-04]",-3.447151480914739,0.03183619334455624,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EA,9.69050723404116,-8.730201206998768,"[ 1.49573756e-03  1.90804478e-03  1.05525921e-05 -1.08467516e-03
 -6.01113572e-04 -9.00302951e-05]",-4.061578896499867,0.01722180618828984,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EBAY,20.09911143995574,-19.201702706490217,[ 0.00476818  0.00509264  0.00124661 -0.00073275 -0.00092764  0.00209763],-2.5825932084637797,0.07557776079405344,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ECL,7.557080002168354,-6.572853003470057,"[ 1.44511338e-04  2.65428518e-03 -4.56569805e-04 -1.57604262e-04
  2.25678959e-05  4.42055142e-04]",-4.428508246093712,0.011932276422728852,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ED,11.432071157413526,-10.450247476375889,[ 0.00237102 -0.0015846   0.00107267 -0.00011081 -0.00018041 -0.00034929],-3.788142151822618,0.022637620068486256,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EFX,14.570212518581739,-13.589765975644667,"[ 1.30195623e-03  1.69535011e-03 -2.58745660e-04  6.13189648e-04
  1.03844120e-06 -6.17024041e-05]",-3.9911883382581284,0.018477743258759116,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EIX,12.430129937114398,-11.447060060314818,"[ 1.96095798e-03 -1.67572824e-03  9.78874247e-04  4.60376648e-05
 -1.00206372e-04 -2.59480673e-04]",-3.8568380230773944,0.02113472148239556,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EL,4.538775342371441,-3.557346166186454,"[ 6.46475385e-04  1.15086776e-03  3.20015369e-05  6.73473834e-04
 -5.36380041e-05  5.30038895e-04]",-4.5094965925474035,0.011003998276470084,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EMN,-14.092798110577398,14.980784088063807,[-0.00073346  0.00049187 -0.00028579  0.00081341 -0.00026118  0.00099308],-3.6859986685000967,0.02507212347660396,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EMR,11.421253564760775,-10.44809336250062,[ 0.00017427  0.00093481 -0.00026519  0.00134278 -0.00016315  0.00064817],-3.84017226524597,0.021489899063463807,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EOG,11.110347668479179,-10.173027350190614,"[ 1.02672656e-03  4.71480158e-03 -5.90898138e-04 -1.86523221e-03
 -3.19892704e-04  1.84444279e-05]",-3.380676100094935,0.03402444302720634,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EQIX,4.4838912818921415,-3.519968053769586,[ 0.00066729  0.00276001 -0.00038631 -0.00049597 -0.00048823  0.00046146],-3.83843276432984,0.021527313294182355,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EQR,0.4295917483277537,0.43074869077074185,[-0.00418889 -0.0069848   0.00224595 -0.00198866  0.00191686  0.00154681],-2.718526731843324,0.06597187713075481,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ES,7.130399404254158,-6.16717871730302,"[ 1.18129535e-03 -2.05661142e-03  7.71462108e-04  3.10627707e-05
 -3.41151138e-05 -3.07343542e-04]",-3.8610801366127543,0.02104525549094128,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ESS,11.830837004084202,-10.850735844003783,[-0.00208108 -0.00218416 -0.00016396  0.00022665  0.00041379 -0.00024096],-3.7261285775675574,0.024085902273090817,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ETN,14.732611962620926,-13.777893962678542,[ 0.00171655  0.00426081 -0.00031314 -0.00019454 -0.00035837  0.00074487],-3.529859369721459,0.029309037315315176,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ETR,11.530130995675512,-10.53528953287323,[ 0.00177701 -0.00082977  0.00063582 -0.00052069 -0.00023432 -0.00042482],-4.286231651417312,0.013756667663590934,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ETSY,13.934769138210758,-13.177926810226435,"[ 6.82828917e-03  1.63768554e-02  4.09761018e-05 -6.27526921e-03
 -3.83525106e-03  3.03268706e-03]",-2.204779190323006,0.11027487237530162,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EVRG,0.4844493780945606,0.48595270399545176,[ 0.00083894 -0.00029641  0.00060852 -0.00054599 -0.00052196  0.00055007],-3.8863804688360135,0.020519482694110452,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
EW,21.72730804753813,-20.773024775140154,[ 0.00229923  0.00425772 -0.00095026  0.00078816 -0.00105472 -0.00011122],-3.526105937879587,0.029419253504309642,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
