,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-13.344041205536593,14.219599186831559,[-0.00583362 -0.00055588 -0.00142809 -0.00212596  0.00050109 -0.00021783],-2.746431166256863,0.06415641671062147,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DGX,13.276204451470216,-12.28409511478955,"[5.26077271e-04 6.59747980e-04 1.18812709e-04 5.91810746e-04
 4.08549964e-06 4.91542526e-04]",-3.826785087261906,0.021779522461646997,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DHI,4.004871991985751,-3.056427026647828,[-0.00045324  0.00290593 -0.00084147  0.001032   -0.00010481  0.00079678],-3.491275291492799,0.03046199946070154,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DHR,9.833997461246748,-8.907780538976043,[ 0.0010688  -0.00874535  0.0004764   0.00479946 -0.00360003 -0.00078599],-1.9057147951611593,0.14871630292740046,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DIS,-3.398602723667974,4.346259560254445,"[ 8.49239876e-05  3.93763953e-04 -1.64388017e-04  5.67148998e-04
 -2.09199741e-04  1.93092399e-04]",-4.371599099934857,0.012631026136792532,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DLR,-7.345040886085268,8.241924122333302,[-0.0010599  -0.00031621 -0.00086633  0.00092172 -0.00085959 -0.00030314],-3.763931948824554,0.02319236964952443,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DLTR,-6.756478767623762,7.670479381341931,[-0.00254528 -0.0012183  -0.00081057 -0.00055246 -0.00032129 -0.000577  ],-3.1701966122220546,0.041995340294527485,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DOV,12.060125030000018,-11.06726047435415,"[-2.81651928e-04  2.68328381e-03 -3.75190127e-06 -5.06062550e-04
  9.47619760e-04  9.91879609e-04]",-3.8405323568774805,0.021482162123736274,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DPZ,28.64439350008916,-27.626263356641147,[0.0029454  0.00117767 0.00103797 0.00083488 0.00033429 0.00082707],-3.789049948125777,0.022617079045618726,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DRI,-5.618586070109066,6.52863065872468,"[ 5.95412747e-04 -3.48801977e-04  3.53833135e-04  5.54080758e-04
 -7.77058615e-05  3.67208645e-04]",-3.774121095397392,0.022957259018205636,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DTE,-2.3959177400426124,3.3424732812027877,"[ 5.55111615e-04 -1.08812072e-03  3.31629083e-04  4.70634461e-04
 -2.71180418e-04 -2.83727483e-06]",-4.10132954186589,0.01655065597710189,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DUK,-2.5824461288853047,3.5303937825578915,[ 0.00051894 -0.00113377  0.00036769  0.00060803 -0.00028298  0.00013418],-4.087897269402011,0.016774468689182157,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DVA,-20.250305278640763,21.107444154378115,"[-1.14432377e-04 -1.17201575e-03 -1.72692684e-05  1.22923118e-03
 -6.60355778e-04  2.58521075e-04]",-3.1846430918441224,0.04139301667013769,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DVN,26.578566790932385,-25.62047227735049,[ 0.00261871  0.00345085  0.00038983 -0.00035521  0.00080873  0.00028489],-3.1575572327948715,0.042529503972173505,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DXC,-8.09835702811527,9.000782041625152,"[-1.39157824e-03 -9.08735316e-05  1.06605794e-04 -3.55802936e-04
  4.76233985e-04  7.39175263e-04]",-3.979856133864216,0.0186883277618409,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
DXCM,32.78782985244387,-31.793884428781883,"[-9.58756710e-04  1.04453446e-03 -2.70047438e-04 -9.41594205e-04
  5.30510980e-04  3.75261166e-05]",-3.5274904209795768,0.02937855122732741,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EA,18.278985675492752,-17.29540843463468,"[-4.50796547e-04  5.59758775e-04 -1.27827225e-04 -5.54676663e-04
  2.99550077e-04 -1.86527721e-05]",-4.094121165624548,0.016670390359207175,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EBAY,23.128091292506735,-22.188726458513045,[ 0.00505907  0.00027892  0.00100865  0.00340235 -0.00112636  0.00065205],-2.6045827759318,0.07393397779838336,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ECL,10.212390988506757,-9.21403824749573,[-0.00101794  0.00229245 -0.00027446 -0.00099814  0.00090576  0.00056175],-4.430574021356665,0.011907652463803426,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ED,-3.8708156064929526,4.816064918714311,[ 0.00048824 -0.00162472  0.00053356  0.0005699  -0.00025783  0.00018016],-4.239843254547721,0.014409850344612346,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EFX,12.690385095280039,-11.696674773360897,"[ 1.31833210e-03  1.24414275e-03 -4.83263270e-05  5.06483609e-04
 -1.30597454e-04 -3.59770093e-05]",-3.940938645411452,0.01942996833264917,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EIX,-2.315335670072637,3.263398082131791,[ 0.00069911 -0.00187126  0.00067165  0.00060795 -0.00026575  0.00018378],-4.022876622694558,0.017901395241965837,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EL,-0.2692594536504091,1.2348280484128236,"[ 2.66714152e-04 -1.04563290e-05  4.13953693e-04  4.23547916e-04
  1.78132035e-04  7.19192535e-04]",-4.210810640995785,0.01483433814001812,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EMN,-6.321794592184337,7.23365005543146,"[-1.22173125e-03  1.44721290e-03  1.98254114e-04  7.07561198e-05
  8.28221464e-04  1.67434320e-03]",-3.5546277491839433,0.028592016336933694,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EMR,6.256942555080408,-5.289836013330712,"[-2.34890182e-04  1.11814098e-03 -1.61671722e-04  7.67317127e-04
  1.01290368e-05  8.05235642e-04]",-3.7060965402578816,0.024573257023195003,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EOG,19.337993113741415,-18.38145427718363,"[ 1.44410068e-03  1.00669719e-03  3.33078401e-05 -3.25618774e-04
  7.66001375e-05 -5.69804532e-04]",-3.411807840367936,0.03298152112157895,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EQIX,-2.672570626037344,3.623060021743155,"[-1.02353198e-03  3.82256584e-04 -7.20834003e-04  6.86960487e-04
 -4.80996186e-04  5.69495934e-05]",-4.291091589960143,0.013689973300715244,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EQR,-4.0324696335271915,4.956155836679672,[-0.00098945 -0.00245475  0.00044956  0.00011464 -0.00010773  0.00030556],-3.720381565463571,0.024224722764429944,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ES,-8.079924125445954,8.996865629201544,"[-7.35374130e-05 -2.46247209e-03  5.69824756e-04  4.97660068e-04
 -3.16945353e-04  1.68492792e-04]",-4.0173000265076695,0.018001502965153297,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ESS,6.910266569144904,-5.931448993686273,"[-1.31424403e-03 -1.00740594e-03 -5.08355345e-04  5.99945886e-04
 -5.95424831e-04 -8.01392253e-05]",-3.9325751429584535,0.019593152364284435,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ETN,21.961826871201726,-20.96241216752916,[-0.00051591  0.00318171 -0.00025551 -0.00063508  0.000955    0.00087478],-3.6614847078010513,0.025694335811768887,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ETR,5.69646543140186,-4.710019955027362,"[ 1.23760537e-05 -3.87514347e-04  2.98754359e-04 -5.51962028e-05
  1.63163528e-04  2.55906271e-04]",-4.643676051756584,0.009622260605279551,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
ETSY,14.032630381875148,-13.191532936491308,[ 0.00428061  0.00031994 -0.00022433  0.00400876 -0.00217623 -0.00040708],-2.0669720269642355,0.12656844790863483,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EVRG,-2.536166936669054,3.5023313636755304,"[ 6.28866787e-04 -1.20529359e-03  4.02564129e-04  4.48430306e-04
 -2.52655445e-04  4.05972596e-07]",-4.3769265185974096,0.012563914297583726,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EW,30.377412638234798,-29.3650940571691,"[ 1.27149973e-05  3.01828319e-03 -1.02326478e-03  1.34256295e-04
 -8.84993903e-05 -2.38332870e-04]",-3.8192571686445955,0.021944095603682198,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EXC,-0.523787290031135,1.4656708592111543,"[ 3.76865177e-04 -1.02000766e-03  4.16294697e-04  2.96277616e-04
 -9.05465334e-05  1.59569504e-04]",-3.7456288351238736,0.023620770806140123,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EXPD,13.710352973288312,-12.703393264226804,[-0.00113063  0.001108   -0.00028671 -0.00077814  0.00052883  0.00023954],-4.708511055711224,0.009018195181139254,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EXPE,13.214669001497047,-12.234491106144377,"[7.12338976e-05 1.30133675e-03 3.72353922e-05 1.00615253e-03
 9.81591186e-05 1.14432516e-03]",-3.5717653826346965,0.028106191674267325,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
EXR,-14.534962464213107,15.404851480894061,"[-1.37598642e-03 -9.74977392e-04 -5.66552925e-04  6.83215077e-04
 -6.47782123e-04 -7.43260236e-05]",-3.471297702471606,0.031076676203166027,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
F,-3.3108597812153513,4.212238604569878,"[ 3.73975974e-04 -7.56066060e-05 -3.09536787e-04  3.03076480e-05
 -3.80273950e-04 -7.07931008e-04]",-3.5057049356608045,0.030025599766032692,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FANG,16.280252736419747,-15.306204427102362,"[ 1.35521695e-03  2.51619588e-03 -2.75498773e-04  3.29304525e-04
  6.75409565e-05  2.35117898e-05]",-3.5565843245855446,0.02853612859320804,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FAST,-1.7343830963218583,2.680868267003453,[ 0.00144783 -0.00163027  0.00164398  0.00042735  0.00052705  0.00123046],-3.8351007119356426,0.021599163067112397,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FCX,0.441306807210598,0.44272768270354496,[ 0.00090265  0.00117325 -0.00014945  0.00156391 -0.00043902  0.00063961],-2.7739725273341995,0.06241357199514744,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FDX,13.184943273911895,-12.195685731558854,[-0.0005054   0.00021136  0.00031716 -0.00088268  0.00069153  0.00035975],-3.7990360825567304,0.022392345829471322,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FE,-4.210906086592582,5.128256588448761,[ 0.00174417 -0.0017867   0.00053743  0.00125454 -0.00077133 -0.00022708],-3.6267565018321464,0.026602329234212144,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FFIV,13.301351239623202,-12.31423173708776,[-0.00170107  0.00183941 -0.0003701  -0.00139127  0.00095665  0.00039596],-3.6807350927640727,0.02520444042202857,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
FIS,18.465221598701035,-17.458737249728113,[-0.00120389  0.00320118 -0.00070074 -0.00064847  0.00073289  0.00059987],-4.022035966516861,0.017916450487721437,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
