,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,6.778630817692825,-5.819547193182865,[ 0.00264327 -0.00134046  0.00091662  0.00155963 -0.00060772  0.00018123],-3.4981157247355648,0.03025433724644167,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DG,15.129116029084233,-14.145266015693874,[ 0.00245811 -0.00034141  0.00095686  0.00112842 -0.00013364  0.00052007],-3.711426144512656,0.024442639666598803,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DGX,23.255194780338268,-22.261507598668143,"[ 1.38729764e-03  2.27840429e-03 -9.70997576e-05  4.38987908e-04
  1.13048881e-04  2.31644665e-04]",-4.485168962259582,0.011274982313302614,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DHI,16.52832533853145,-15.558658315257306,[ 0.00103179  0.00271751 -0.00059662  0.00086971 -0.00023651  0.00011236],-3.6841288610306226,0.025119047376013698,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DHR,10.17937226870417,-9.373693139319636,[ 0.00267894 -0.01051575  0.00048234  0.00647419 -0.00491609 -0.00150234],-1.6957211037565196,0.18346688265743918,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DIS,-1.1406033391325496,2.0995974564423863,"[-8.36885349e-05 -4.34748302e-04  3.90935245e-05  7.11964959e-05
 -9.23814232e-05 -3.98455062e-05]",-4.350090998253318,0.012905638136516127,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DLR,13.348987323933844,-12.403864970884468,[-0.00133424  0.00085475 -0.00089627 -0.00022641 -0.00018136 -0.00036854],-3.3230636692032443,0.03604224093014323,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DLTR,20.756493805304807,-19.76741644441348,"[ 4.27955919e-03 -9.14117909e-05  1.22423723e-03  2.40041904e-03
 -5.94018666e-04  6.97097495e-04]",-3.3797529136784785,0.034055868434359135,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DOV,15.631086937856432,-14.654493151469874,[ 0.0009318   0.00224453 -0.00046243  0.00080427 -0.00021135  0.00014105],-3.778761773569932,0.02285096858797315,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DPZ,31.94666041242668,-30.96209204684818,[0.00434706 0.00165111 0.00141562 0.0007795  0.00049002 0.00073362],-3.8721792938480974,0.020812962404636353,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DRI,-11.3150532824268,12.22049802371963,[ 0.00418656 -0.00322832  0.00174983  0.00153802 -0.00075057 -0.00025642],-3.77603927156556,0.02291326515854627,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DTE,15.561649349111313,-14.576188217297842,[ 0.00058636 -0.00090484  0.00059886 -0.0012867   0.00048959 -0.00056324],-3.8514712453566,0.021248451744326102,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DUK,16.79698464487282,-15.803972229297779,[ 0.00018109 -0.00047097  0.00051152 -0.00128205  0.00062457 -0.00027225],-4.069364775343988,0.017088239931906328,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DVA,-3.2641809600210765,4.216052987511322,[ 0.00066167  0.00052839  0.00031574 -0.00021551  0.0003302   0.00018484],-3.857137521332114,0.021128392617986824,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DVN,15.472827156972539,-14.556750154659634,[ 0.0009114   0.00118739 -0.00061856  0.00075611 -0.00062289 -0.00055754],-3.477108394136507,0.030896622843669015,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DXC,5.30005039986657,-4.377005508300344,[ 0.00533107  0.00265394 -0.00268501  0.00585181 -0.00440677 -0.00275595],-2.51572412009946,0.08080437894178841,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
DXCM,45.857439189421754,-44.88564650789068,"[ 4.66178465e-04  1.34102452e-03  1.64137466e-04 -7.57852261e-04
  6.13023867e-04  7.92854912e-05]",-3.5054477296695965,0.03003332352343789,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EA,8.817147774718302,-7.843679008562679,"[-6.89643453e-04  6.17900839e-05 -3.02039311e-04 -5.79187320e-04
  6.68613920e-05 -3.74766030e-04]",-4.11591503336364,0.01631100846193049,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EBAY,19.402880935772178,-18.520659895033457,[ 0.00543553 -0.0005616   0.00135968  0.00350069 -0.0011711   0.0006661 ],-2.5996188661526434,0.07430189178424282,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
ECL,7.320659807082749,-6.340668245858543,[ 0.0001134   0.00166625 -0.0003379   0.00012643  0.00010754  0.00018032],-4.426443715503718,0.011956936419311491,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
ED,14.882484656608858,-13.894175317116481,[ 0.00118628 -0.00170764  0.00102264 -0.00100403  0.00042031 -0.00044006],-3.854686973610208,0.0211802322441811,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EFX,15.60926727385071,-14.629959164980033,"[ 9.88667583e-04  2.19796018e-03 -2.34112362e-04  1.86016956e-05
  1.79450936e-04 -1.83195843e-05]",-4.027091147817991,0.017826108123139794,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EIX,15.719554502969068,-14.730577102400922,[ 0.00102172 -0.00156309  0.00096688 -0.00088152  0.00041466 -0.00029712],-3.9417929187469807,0.019413376916603595,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EL,4.921813335882877,-3.9411205695954727,"[ 4.61428926e-04  2.94799497e-04  2.11768694e-04 -4.22913772e-05
  1.70691382e-04  1.44309008e-04]",-4.5000647584650135,0.011108277159971819,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EMN,-13.839265014929488,14.729777934233576,[-0.00129617  0.00056115 -0.00038815  0.00073579 -0.00010033  0.00082223],-3.6960200421748626,0.024822121134136406,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EMR,12.114074329219559,-11.142806632110346,"[5.84784292e-04 7.91289900e-05 3.52522001e-04 1.23142157e-04
 1.58310749e-04 2.91708888e-04]",-3.8540893233356788,0.02119289439918974,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EOG,9.095959771973112,-8.169468964120131,[ 0.00030121  0.0013015  -0.00079815 -0.00052067 -0.00025427 -0.00116497],-3.4492228789953994,0.03177031616725099,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EQIX,8.455072921092881,-7.48323505702553,"[ 5.71570706e-04  1.08732001e-03 -3.08885908e-04  5.53144467e-04
 -2.49798977e-04 -4.09643478e-05]",-3.6873352611776897,0.025038634645402298,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EQR,0.4290283884897065,0.4301526012950948,[-0.00480149 -0.00738179  0.00264743 -0.00420829  0.00246277  0.00131824],-2.7187810442201203,0.06595510179905761,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
ES,9.883849932090465,-8.913847710171188,"[ 6.40596149e-05 -1.45952854e-03  6.92721274e-04 -1.11614685e-03
  4.85550177e-04 -2.44536826e-04]",-3.9565455697492005,0.019129080362291835,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
ESS,10.98922259053595,-10.013923727696293,"[-1.66295018e-03 -1.20370424e-03  3.27652292e-05 -1.01400913e-03
  3.42094633e-04 -7.14025456e-05]",-3.6854167599016043,0.025086717406592317,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
ETN,12.59998041548511,-11.65845110771726,"[ 1.14128944e-03  1.77888787e-03 -1.91004040e-04  6.10278862e-04
 -9.84484446e-05  1.26330524e-04]",-3.573174082709482,0.028066626354331332,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
ETR,13.492633670616296,-12.496180890676287,[ 0.00064957 -0.00143712  0.00070334 -0.00114162  0.00037745 -0.00057908],-4.279443111071765,0.013850373058610988,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
ETSY,14.445941473771732,-13.709634440626282,[ 0.00702496 -0.00195763 -0.00029762  0.00651593 -0.00418805 -0.00164526],-2.315428867872464,0.098723835440545,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EVRG,4.450946238862384,-3.4710928615080276,"[ 2.96095409e-04 -2.02235299e-03  6.60882095e-04  1.57099853e-04
 -1.06186672e-04  7.01850953e-05]",-3.733476324845668,0.023909573752249134,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EW,19.311941724954607,-18.361969089613638,[ 0.00042985  0.00332039 -0.00135799  0.00113086 -0.00066647 -0.00029599],-3.4814287490705076,0.030763426401855785,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EXC,13.216248382990615,-12.238158765386707,"[ 6.14623393e-04 -9.74615851e-04  9.15677086e-04 -1.17221563e-03
  7.06359657e-04 -5.67357349e-05]",-4.209703064002021,0.01485077741385993,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EXPD,10.384304907577341,-9.402008200301713,"[-5.77692649e-05 -2.42948013e-04  1.50300604e-06 -2.81498865e-04
  2.08239665e-05 -2.37309974e-04]",-4.394240933734441,0.012348249908857804,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EXPE,9.841878302492303,-8.88538840706262,[-0.00183709  0.0020325  -0.00082334  0.00054267  0.00010853  0.00098169],-3.4512717331054135,0.03170529006164437,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
EXR,-5.976222169884301,6.898840925244659,[-0.00221893 -0.00083397 -0.00041117 -0.00085724  0.00014043 -0.00017933],-3.5084960465007007,0.02994191183452723,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
F,-3.6796540495375396,4.58863705816684,"[-6.24659719e-04  6.34069278e-04 -6.05917410e-04 -4.86744407e-04
 -7.61703263e-05 -5.83377008e-04]",-3.5082323884952245,0.02994980730008728,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FANG,3.3888209367868294,-2.453500509697025,[ 0.00158523  0.00187311 -0.00081926  0.00132508 -0.00091303 -0.00064185],-3.5904891754016433,0.027584833300379204,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FAST,-9.245910357564092,10.161073108771767,[ 0.00266521 -0.00159223  0.00102042  0.00203001 -0.00072427  0.00049407],-4.031766315039974,0.017742962597808214,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FCX,15.963171559506854,-15.036546625171892,[-0.00116737  0.00245712 -0.00167513  0.00082797 -0.00074024 -0.00037685],-3.0765784860983256,0.046116776208590685,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FDX,1.4043876150260437,-0.44855751284716744,[ 0.00059923 -0.00155961  0.00037152  0.00037778 -0.00035611 -0.00022796],-3.6205275101607923,0.026768552084367066,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FE,9.241272498031273,-8.28902126609537,[ 0.00070434 -0.00100635  0.00064027 -0.00065647  0.00029565 -0.00024539],-3.5459780133299,0.028840402414118973,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FFIV,20.136091967687957,-19.162280796296205,"[ 3.43454300e-06  2.73483610e-03 -1.02050236e-03  3.43756724e-04
 -2.23194334e-04 -2.29876073e-04]",-3.615952072429838,0.02689131055027673,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FIS,15.851387509508832,-14.879884968444946,"[ 3.57092737e-04  2.84413124e-03 -6.42107226e-04  3.02942772e-04
  6.76645623e-05  1.64558288e-04]",-3.92609661589344,0.01972049919670646,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FITB,5.761162878541408,-4.819062187287562,[ 0.00420912  0.00068833  0.00047384  0.00319883 -0.00123108  0.00038289],-3.344107103627714,0.035291712935847666,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FLS,-0.7559209568502406,1.6575646773367223,[ 0.00236998  0.00322506 -0.00060249  0.00266221 -0.00089542  0.00057278],-3.3196229756197937,0.03616646482286936,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FMC,2.331301126572722,-1.384426913217189,"[ 2.08605499e-03  1.53190936e-03  7.69087021e-05  1.17156432e-03
 -3.01064038e-04  2.04752483e-04]",-3.5968265009710523,0.02741057198952609,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FRT,16.43951058465117,-15.4561644942228,"[-5.69968743e-04  2.00126493e-04  1.98269062e-04 -1.21431907e-03
  6.87196299e-04  7.72370401e-06]",-3.9818606770847955,0.018650903722705323,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FTI,-7.008764068476055,7.894327669662779,"[-1.90435709e-03  4.04522892e-03 -1.76442331e-03  3.45356666e-04
 -7.40676191e-05  3.11967519e-04]",-3.5727329179183624,0.028079011093338897,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
FTNT,2.132575337310125,-1.2246025314551965,[-0.0012195   0.0021444  -0.00094863  0.00300055 -0.00079222  0.00189702],-3.445018205676055,0.03190418120013294,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
GD,9.186410925631879,-8.235697312762506,[ 0.00080816  0.00078656 -0.00016917  0.00050575 -0.00025211 -0.00011984],-3.7766987047834055,0.022898160371218043,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
GE,13.03493032253574,-12.066276278604542,[-0.00012356  0.00231698 -0.0005921   0.0001346   0.00011871  0.00020686],-3.9481678877007877,0.019290010886579067,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
GILD,-4.087698210754441,5.018424408511991,"[-3.13968735e-04 -5.20587055e-04 -3.32337958e-04  9.01080819e-04
 -6.18340526e-04 -2.92622893e-05]",-3.6894971237141867,0.024984563027958703,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
GIS,24.657615752317287,-23.656239099401912,[ 0.00209088  0.0003263   0.0009503  -0.00018558  0.00049315  0.00024106],-3.768077463728058,0.02309642434424521,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
GL,7.973443289658696,-6.988018530024055,"[ 1.35035835e-03  1.25959193e-03  4.37413394e-05  1.23215004e-03
 -2.59305562e-04  5.06874515e-04]",-4.4879874767871,0.011243248354175414,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
GLW,19.20122247929652,-18.24193241386831,[ 0.00308117 -0.00033682  0.00115024  0.00174062 -0.00027455  0.00080608],-3.6315173691582863,0.026475980078596004,1,"[ 0.0102431  -0.00911507 -0.00471486  0.00595166 -0.00541031  0.0016396
  0.00076528 -0.00066623 -0.00073525  0.00024782  0.00165907  0.00070318
 -0.00106134  0.0025078  -0.00107748 -0.0001651   0.00042547  0.00079336
  0.00197939 -0.00010927]"
