,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,-21.70845696391117,22.51752817882838,[-0.00166526 -0.00174636  0.00238327 -0.0015528   0.00238125  0.00300307],-3.167863765474102,0.0420934233494485,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CNP,6.822588081767755,-5.860148954956144,"[ 3.07659541e-04 -2.27850845e-03  1.16608022e-03 -1.16805380e-03
  6.33018753e-04 -2.47691954e-05]",-3.710684108265803,0.024460783722141086,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
COF,30.527264478572107,-29.56126996632181,"[ 3.19943841e-03 -4.69684949e-04  8.89428145e-04  1.40087574e-03
 -4.64002316e-04  9.38069432e-05]",-3.6142493863307665,0.026937137013906355,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
COO,-13.698085418124133,14.605156500171624,"[-1.32229561e-03 -1.45694461e-03 -2.82441591e-05 -8.15739238e-04
  9.22671809e-05 -3.47540436e-04]",-3.8495378298659086,0.021289573570059454,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
COP,22.157327231204693,-21.225605175000712,[ 0.00110284  0.00033747 -0.00078447  0.00200176 -0.00138633 -0.00054499],-3.398044812047535,0.03343858480627992,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
COST,3.689078637097921,-2.750535777397739,"[-4.11043891e-04 -2.98986132e-04  1.03218769e-04 -3.78631155e-04
  2.04905452e-04  5.87962385e-05]",-3.773629033705178,0.02296855818564247,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CPB,9.974669285952734,-9.017042528783895,"[-2.61412485e-03  1.30041270e-05 -1.44751173e-04 -2.05608486e-03
  1.03541190e-03  1.34562767e-04]",-3.7890200683293944,0.022617754849431765,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CPRT,2.3386131560358376,-1.3674815690315625,[-0.00068901 -0.00082509 -0.00021725  0.00028065 -0.00034128 -0.00010784],-3.933005521884788,0.019584721698726913,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CRM,-5.378810102614062,6.292472600448288,[-0.00099533 -0.00237264  0.00098383  0.00012193  0.00037838  0.00116953],-3.549482009414656,0.028739522601428213,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CSCO,-10.370218561945611,11.308381451089492,"[-3.18188923e-03 -1.48037330e-03 -7.72774661e-04 -1.07974823e-03
 -7.15455837e-05 -5.56985573e-04]",-4.126721604110544,0.01613569138936002,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CSX,28.09975341649663,-27.126994828191798,"[ 1.95745704e-03  1.97268076e-03 -1.65782328e-05  1.30039790e-03
 -2.63876820e-04  4.01953508e-04]",-3.6310449420109,0.02648849100535682,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CTAS,14.625303972373755,-13.668253232140126,[ 0.00031984  0.00065167 -0.00053941  0.00077517 -0.00057084 -0.00028847],-3.343309312619276,0.03531987958115452,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CTSH,10.035379115479278,-9.076070854932867,"[-2.42415489e-03 -5.79924453e-04 -6.55788584e-05  3.40033005e-03
 -6.23412901e-04  3.06225684e-03]",-3.604311439268297,0.027206171466426118,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CVS,-20.723126462152486,21.572719883312846,[ 0.00173478 -0.00111309 -0.00042989  0.00256083 -0.00178289 -0.00066406],-3.1456993973209793,0.04303681368630988,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
CVX,22.12671392723061,-21.1541218292772,[ 0.00028834  0.00019933 -0.00037867  0.00019836 -0.00039037 -0.00054893],-4.115804692793973,0.016312808327193274,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
D,-2.559597852463908,3.5115299600113845,[-0.00195006 -0.00176549  0.00024506 -0.00162295  0.00060807 -0.00015563],-3.848816172919058,0.021304942883740755,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DAL,36.82117082160148,-35.84957860609921,[ 0.00316374  0.00237181  0.00119272 -0.00020759  0.00104012  0.00082614],-3.6672058140286294,0.025547755487755487,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DD,10.021682544025921,-9.065939500342859,"[ 2.11533423e-04 -2.03365634e-04 -1.03319255e-04  6.25729191e-04
 -3.65779629e-04 -1.77071376e-06]",-3.9914133466074198,0.01847358607996734,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DE,26.821114507665914,-25.843906385870305,[ 0.00186466  0.00133349 -0.00081189  0.00124683 -0.00109396 -0.00106018],-3.6290346184678874,0.0265417950036332,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DFS,26.978443509655648,-26.041916396496827,[ 0.00172635  0.00186106 -0.00037799  0.00092314 -0.00045109 -0.00028142],-3.1090067780274078,0.04464527599559796,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DG,13.10803295290881,-12.156164215278368,"[ 6.69367035e-04 -5.59991997e-04  2.72971344e-04 -4.90968479e-04
  6.93843407e-05 -4.93083332e-04]",-3.4549250042210224,0.031589673359418285,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DGX,8.458616075499528,-7.507483835819529,"[-8.96902815e-04 -3.29164661e-03  1.09523058e-03 -1.47400422e-03
  6.43083171e-04 -2.61738822e-05]",-3.654059346712842,0.02588583563086872,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DHI,-13.739760035256527,14.64622769304116,"[-1.06939100e-03 -1.24512191e-03  6.10711773e-05  4.12050464e-04
 -1.70697414e-04  4.39915681e-04]",-3.9277030155319848,0.019688845624875013,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DHR,-2.0117904519861547,2.978998076767072,"[ 1.89947335e-03 -6.94191128e-04  8.45079659e-04  4.86411122e-04
 -1.85931719e-05  1.71016573e-04]",-4.28081130946765,0.013831435958219115,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DIS,16.315607396224035,-15.355340832227991,"[ 2.45035865e-03 -5.11029961e-06  9.10017987e-04  1.86263811e-04
  1.89441169e-04  5.87948941e-05]",-4.000777119299059,0.01830141098138588,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DLR,-7.885329837872274,8.804711589786258,[-0.00466343 -0.00257623 -0.00049237 -0.00240708  0.00056529 -0.00048565],-3.495198417754096,0.0303427273034874,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DLTR,11.903703894295324,-10.965014831375418,"[-8.93875238e-04 -5.57291530e-05  6.50807799e-04 -8.25378224e-04
  9.78564560e-04  1.02530443e-03]",-3.221808896819639,0.03988284901206749,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DOV,8.072121699845436,-7.126103742189452,[ 0.00305979  0.00304741 -0.00083983  0.0024219  -0.00123249 -0.00040235],-3.3670782103322408,0.03449026356327959,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DPZ,7.494103118204014,-6.523139943833993,"[-2.02711734e-03  1.56536380e-03 -8.85476776e-04 -8.09163060e-04
  3.48710978e-04  2.85838230e-05]",-3.563540023284413,0.028338328596762236,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DRI,30.953354542357385,-29.990434832009026,"[ 9.36271020e-04  3.58103043e-06  8.39640216e-04 -3.18011617e-05
  5.28061660e-04  7.18278375e-04]",-3.555429942508157,0.028569089209526166,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DTE,0.4764377895302103,0.47787201480724506,[-0.00249097 -0.00277424  0.00049646 -0.00265239  0.00095197 -0.00047222],-3.9835198817055972,0.01861998371546938,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DUK,-12.978430776121588,13.881949137298578,[-0.00249003 -0.00264028  0.00031695 -0.0019293   0.0006309  -0.00027493],-3.979938723713444,0.018686784359404292,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DVA,-2.04995117543865,2.9833463939668246,[ 0.00210633 -0.00122836  0.00115995  0.00115209 -0.00012694  0.00069282],-3.1445886816986324,0.043084641904464746,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DVN,11.540807954216916,-10.614919100634967,[ 0.00347299  0.00471811 -0.00194833  0.00487812 -0.00250323 -0.00021923],-3.1177478707294752,0.044256728139792964,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DXC,22.807378877638545,-21.81934381743966,[ 0.00181419  0.0004674   0.00045923  0.00100188 -0.00015486  0.00041379],-3.589857397369743,0.02760226629838474,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DXCM,-19.332389747106376,20.06527850154624,[ 0.00241485 -0.0088197   0.00617393  0.00066785  0.00215638  0.0047135 ],-2.5129028761559957,0.08103266968700269,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EA,-16.665586144753092,17.563150651809107,"[-4.78384663e-03  5.09523640e-04 -1.57181101e-03 -1.11595828e-03
  1.58046171e-04 -2.44683843e-05]",-3.841935869067506,0.021452032795712936,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EBAY,-16.09580683845197,16.962048640693666,[-0.00053452 -0.00229411  0.00048616 -0.00081948  0.00012943 -0.00037753],-3.25458217149212,0.038596944198306296,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ECL,-4.062142254393035,5.016440979826453,"[ 3.93750125e-04 -4.46875369e-04  1.43509069e-04  4.00620341e-04
 -1.97964436e-04  3.61327147e-05]",-3.750402189180954,0.023508289174880292,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ED,0.42845429706059024,0.43019993485098007,"[-8.06516628e-05 -5.79003031e-03  4.92747874e-03 -3.92902410e-03
  3.77012919e-03  2.90164101e-03]",-2.7173998187489996,0.06604626360862643,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EFX,-26.661523375442105,27.50631313802234,[-0.00417849 -0.00181593 -0.00102985 -0.00130802 -0.00010535 -0.00064464],-3.8215083021227203,0.02189475207569325,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EIX,-10.684780481665086,11.599544510933566,[-0.00237559 -0.00295768  0.00063748 -0.00243154  0.00093479 -0.00027476],-4.0774543957831915,0.016950560196120658,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EL,-26.577731520469204,27.427910443026985,"[-4.00926341e-03 -1.99704559e-03 -4.29399780e-04 -1.33060443e-03
  3.32663843e-04  8.72357916e-05]",-3.68053270666912,0.025209541966524477,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EMN,23.052341001190776,-22.05553263713004,[ 0.00308047  0.0005388   0.00061314  0.00043493 -0.00012696 -0.00039774],-3.8557602577550205,0.021157512031533002,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EMR,12.24499595771027,-11.282495446605683,[ 0.00138565  0.00170781 -0.00011854  0.0009701  -0.00020436  0.00028422],-3.4198358346679125,0.03271780562759334,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EOG,10.29718914991963,-9.36428533432696,[ 0.00226085  0.00235891 -0.00094118  0.0022118  -0.00127582 -0.00049844],-3.339788955989211,0.0354444372685154,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EQIX,-11.00126991453377,11.914472745207627,[-0.00654911 -0.00118921 -0.00108755 -0.00232916  0.00083422  0.00033905],-3.5572299956666766,0.02851770958715761,1,"[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
