,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,15.467992605828082,-14.47486795271049,[ 0.00082647 -0.00117844 -0.00047392 -0.00050014 -0.00038007 -0.00021322],-4.335945042212281,0.013089498097763256,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DFS,0.4846270229030998,0.48608199213700476,"[-1.26760415e-04  1.37938299e-05 -5.55426462e-04 -6.25692111e-06
 -2.33321348e-04  1.77981690e-04]",-4.493215404863211,0.011184622838952009,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DG,17.180512788686055,-16.18887160016561,[ 0.00073197 -0.00259684  0.00014864 -0.00109958  0.00013555  0.00066024],-4.126676140576644,0.016136424991588436,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DGX,1.836394543476322,-0.9093413116085888,"[ 3.95784251e-03 -1.59148581e-03  1.03038113e-03 -7.11197885e-05
 -2.22132138e-04 -6.07912806e-04]",-3.71935799669971,0.024249531128332027,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DHI,14.87227205926568,-13.888081566970417,"[ 1.40015940e-03 -1.38202419e-03 -6.12004930e-04  1.47207437e-05
 -5.98595181e-04  4.54664298e-04]",-4.015232548199675,0.01803875918198425,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DHR,9.449179373445512,-8.462366781744993,[ 0.00057867  0.0023501  -0.00065146  0.00052409 -0.0002171  -0.00017789],-4.276788347639849,0.013887191372858612,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DIS,15.850339873382401,-14.86908715625828,"[ 4.54945811e-04  1.43993177e-04  3.38516443e-05 -1.13745575e-04
  3.21364034e-05 -6.29086145e-05]",-4.276387913952443,0.01389275338564208,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DLR,12.815954788400946,-11.828661109358567,[ 0.00250335 -0.00350628 -0.0003494   0.00010645 -0.00104774  0.00018725],-4.030062482476567,0.017773219404199923,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DLTR,8.78078141048404,-7.800931734481792,[ 0.00135973 -0.00300448 -0.00051576 -0.00052988 -0.00061258  0.00047914],-4.065788831599317,0.01714945590380155,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DOV,-17.334985250002145,18.211339724451552,"[-8.69518341e-04  1.98024388e-03 -1.02726450e-03  9.30265394e-04
 -4.58373244e-04  8.26502546e-05]",-3.701385533625584,0.024689294913034777,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DPZ,11.030647696901365,-10.068943446840738,[ 0.00065736 -0.00172401 -0.00073749 -0.00027391 -0.00054406  0.00044321],-4.13378390390606,0.016022137746262776,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DRI,24.632397927952994,-23.666106619496258,[ 0.0023283  -0.00099756  0.00074242 -0.00031783  0.00029404  0.00075952],-3.8751739428367507,0.020750728119249676,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DTE,-3.994634647930942,4.9211708211293015,[ 0.00136942 -0.00205295  0.00038053  0.00047907 -0.00046915  0.00013992],-3.944868911676537,0.019353753254462824,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DUK,-7.392418537314884,8.312658379634145,[ 0.00135761 -0.00174978  0.00011732  0.00059407 -0.00052479  0.00045032],-4.1788454136873,0.01531618121507968,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DVA,-4.60941914045386,5.555102318080466,"[ 2.94743664e-04 -1.62534447e-03  1.42911471e-04  2.85790921e-04
 -3.80280930e-04 -3.98787675e-05]",-4.343132517499132,0.012995754945525679,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DVN,-30.37652523832787,31.180788512533994,[-0.00185723 -0.00044541 -0.00090752 -0.0001825  -0.00025857  0.00025054],-3.774033004437008,0.02295928143427731,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DXC,5.330776338915232,-4.360799349741738,[ 0.00262523  0.00061153 -0.00019669  0.00122492 -0.0007604  -0.00013908],-4.024733436112151,0.017868186531817508,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
DXCM,34.79912219769275,-33.82889244458017,"[ 3.55616860e-03  4.44180025e-04 -4.77685411e-05 -1.44836062e-04
 -2.13592049e-04 -3.85732081e-05]",-3.948855676588138,0.01927674799301266,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EA,28.636053899038327,-27.68051446621321,[ 0.00155673  0.0010303  -0.00038039  0.00039965 -0.00044839 -0.00058831],-3.7773874412645827,0.022882395002534014,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EBAY,16.409459282410538,-15.463830999815023,"[ 2.85733061e-03  1.28911070e-03  1.97500034e-03 -1.31088789e-04
  1.05921010e-03  3.20593699e-05]",-3.992830558034179,0.01844742364591075,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ECL,1.328916874790421,-0.36186334672022724,[ 0.0013653  -0.00099326 -0.00053155  0.00071887 -0.00079657  0.00034679],-4.265634304872793,0.014042956791486986,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ED,-0.4117447964299708,1.3753259660935322,[ 0.00105786 -0.00029686  0.00021326  0.00097587 -0.00041642  0.00011453],-3.9315016243457928,0.019614197272057203,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EFX,2.800683188921114,-1.8216332117922875,"[ 1.90143815e-03 -8.78928795e-04  1.05246324e-03  7.56165933e-04
 -3.50531829e-05  2.86465179e-04]",-4.617835207266208,0.00987414842589135,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EIX,-6.900119905114989,7.8211938944901656,"[ 1.27619354e-03 -1.19195481e-03  6.97883611e-04  6.47300793e-04
 -2.61229664e-04 -8.91042683e-05]",-4.117490547986354,0.01628533046293055,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EL,7.775225759687093,-6.783773511353472,"[-5.66397784e-04  2.19492481e-03  3.75664932e-04 -4.26086219e-04
  8.13281708e-04 -1.53077041e-05]",-4.01928020985,0.01796589195864201,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EMN,5.625426144544439,-4.676993419809487,[ 0.00121976 -0.00199719 -0.00026954 -0.00082165 -0.00037004 -0.00040312],-3.6648176127046574,0.02560884158515146,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EMR,-12.083359268593421,12.97336043589219,"[ 5.77847650e-04 -4.14242548e-04 -2.07296268e-05  8.56090772e-04
 -3.86634287e-04  4.67022052e-04]",-3.490793450887864,0.030476680825704067,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EOG,-20.858511234366347,21.682056794929288,[-0.00197639 -0.00155481 -0.00173907 -0.00055884 -0.00052271  0.00113079],-3.8362783934844233,0.021573741103725973,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EQIX,5.0288446953394015,-4.062854844959821,"[ 3.18691177e-03  2.30838230e-03  1.70694927e-03  1.81420966e-03
  5.49535630e-05 -9.51136159e-04]",-3.8681312502019405,0.02089738494263184,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EQR,0.4778941932859074,0.4793448287170501,[ 0.00235731 -0.00102291  0.00068007  0.00050737 -0.0002213   0.00015521],-3.944723607871682,0.019356565632768604,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ES,-5.2342069135096505,6.16835000354849,"[-3.75426421e-05 -3.55351091e-04 -1.00369628e-04  3.81407333e-04
 -2.60793013e-04  6.01762191e-05]",-4.044326773402204,0.017521496623575897,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ESS,-0.2767727563408911,1.2366237173416703,"[ 2.09271728e-03 -7.94642685e-04  6.78807568e-04  7.50058334e-04
 -3.12035523e-04 -8.73919922e-05]",-4.051057500590045,0.017403960206385283,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ETN,-10.36618400879351,11.277340730761342,[ 0.0001002   0.00077925 -0.00055815  0.00066686 -0.00037939  0.00023077],-3.579859333315886,0.02787961971309072,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ETR,-8.301551211348386,9.221027686421353,"[ 6.79646752e-05 -1.86818913e-03 -1.31582805e-04  2.38968659e-04
 -3.10556197e-04  9.08787754e-04]",-4.042247090191301,0.017557973703171657,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
ETSY,-9.788823771388723,10.44209834654584,[ 0.00412558 -0.01129547  0.0005696  -0.00629778  0.00120069  0.0032822 ],-2.1653593002967995,0.11470871231775234,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EVRG,-3.1478259782686964,4.067064592388695,"[ 9.75595437e-04 -2.68547370e-03 -9.46055205e-05  4.20811068e-04
 -7.16806782e-04  3.78628631e-04]",-3.8086890781139795,0.022177232528888445,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EW,26.6738927868718,-25.717263661520885,[ 0.00241378 -0.00073889 -0.00037416 -0.00024316 -0.00040702  0.00017349],-3.6111533545335655,0.027020664481754744,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EXC,-4.195577222493319,5.142763277972002,[ 0.00100784 -0.00092564 -0.00036138  0.00071812 -0.00071244  0.00013761],-4.025891336801777,0.017847508919930744,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EXPD,-1.7810595760022165,2.7343862121533657,"[ 4.69236642e-04  3.43737453e-04 -5.07124802e-04  6.70027139e-05
 -3.46060560e-04 -3.27658332e-04]",-3.8871407088781336,0.020503888889991006,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EXPE,13.942616586343966,-12.95794348469066,"[ 3.81276269e-03 -2.88085672e-03  1.47684726e-03 -9.52633625e-04
 -2.83530067e-05 -1.37656994e-03]",-3.6720395637806034,0.025424562014083732,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
EXR,5.819039270871691,-4.852256816723416,[ 0.0022603   0.00033276  0.00106785  0.00108039 -0.00011755 -0.00035889],-3.721770522208133,0.02419109902872396,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
F,-9.251818068177974,10.168110056297689,"[-5.13704759e-04 -3.63832963e-04  9.22355847e-06  4.57592949e-05
 -2.05872013e-06  1.62881200e-04]",-4.421997580834405,0.01201021692724971,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FANG,-16.99089404110146,17.856865737938538,[-0.00578256 -0.00129126 -0.0026829  -0.00169132 -0.00011119  0.00134979],-3.35778458326441,0.03481229732326716,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FAST,0.484727436073575,0.4862557542804377,"[ 1.06935313e-03 -6.27606967e-04 -3.37808381e-04  6.32912399e-04
 -6.48348210e-04 -4.06455843e-06]",-4.318646689994768,0.013317894592428395,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FCX,-26.282122790808884,27.037095181798584,[-0.0027724  -0.00252611 -0.00392744 -0.00096256 -0.00159666  0.00111365],-2.867123252981333,0.05686226988388058,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FDX,0.4685617715975582,0.4700054358843427,[ 0.00039766 -0.00148714  0.00050788 -0.00031052  0.00018597  0.00047031],-3.767795082354304,0.023102947265212698,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FE,-9.918270667183167,10.832842836497514,[ 0.00138677 -0.00179327  0.00023627  0.00088832 -0.0006572   0.00017867],-4.106677496850948,0.01646238007214154,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FFIV,-5.206335849576671,6.147764901124526,[0.00101392 0.00547674 0.00109806 0.00164046 0.00090249 0.0004443 ],-3.7195614570327415,0.02424459781253685,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FIS,1.8279595735127985,-0.8521447582379194,[ 0.00096114 -0.00143158 -0.00011985 -0.00050061 -0.00032649 -0.00052591],-4.341370906089419,0.013018668592260705,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FITB,13.58822758082317,-12.597723323363324,"[-1.17853242e-03  2.12907083e-03 -6.41877815e-04 -7.62481735e-04
  4.61541274e-04 -4.57509407e-05]",-4.385538143045046,0.012456183122051653,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FLS,-20.10521882369753,20.958378681107224,[-0.00077439  0.0012117  -0.00109362  0.00074075 -0.00037148  0.00092341],-4.110686135395023,0.016396520432794073,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FMC,-26.99179275629261,27.815067403893625,[ 0.00080001 -0.0005236   0.00057078  0.00069202 -0.00020372 -0.00018641],-4.114963876312677,0.01632653017325975,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FRT,0.473445421293269,0.47489206204560686,"[ 1.19726128e-03 -1.76530193e-03  1.85951342e-04  3.14509281e-05
 -2.58549028e-04  3.98267947e-04]",-4.099302174336615,0.01658424427602676,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FTI,-13.320344664792046,14.208746887633602,[-0.00035598 -0.00109624 -0.0012411  -0.00185294  0.00012327  0.0007598 ],-3.1745928944985295,0.04181112215846255,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
FTNT,17.674535659322594,-16.775452956254743,[0.00415188 0.00491979 0.00331084 0.0017119  0.00170007 0.00073345],-3.7938659634188903,0.02250841671679429,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
GD,14.061156924861306,-13.07478765930197,[ 0.0021949   0.0008589  -0.00019932  0.00097503 -0.00061641 -0.00031573],-4.509268700314407,0.011006506287976517,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
GE,0.48666796638658816,0.4881653015722039,"[ 1.22803768e-03  1.42224381e-04 -7.18623153e-05  3.86494272e-04
 -2.53861550e-04  1.23317993e-04]",-4.410946814735715,0.012143675074542122,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
GILD,20.369018817034686,-19.389435207233667,"[ 7.71043448e-04  4.72165017e-05 -5.17902849e-04 -1.01039611e-04
 -1.88577353e-04  4.42116342e-04]",-3.570555777635114,0.02814020963423521,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
GIS,6.665878347395104,-5.680117514830778,"[ 6.98524400e-04  5.75945402e-04 -1.37917000e-04  2.44121610e-04
 -3.29649003e-05  4.31623569e-04]",-4.301357426159823,0.013550153190344926,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
GL,0.4280074767900185,0.42895262705685383,[ 0.00296089  0.01232985  0.00358152  0.00156297  0.00222964 -0.00419917],-2.7181725653258546,0.06599524629877329,1,"[ 0.01070344 -0.00034917 -0.00231246  0.00457655 -0.0016949   0.00375088
 -0.00034407 -0.00078121 -0.00036592 -0.00116031  0.00195898  0.00134453
 -0.00116375  0.00195171 -0.00066367  0.00030558  0.00052304  0.00095389
  0.00182389 -0.00105276]"
