,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,1.407123847011527,-0.4536235519692808,"[ 7.15643237e-05 -1.11109882e-03  3.37383252e-04  1.87344852e-03
  3.46872453e-04  5.71312161e-04]",-3.754607556850005,0.02340963575796591,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
COF,19.498072034530615,-18.493192055917227,"[ 8.33565054e-04 -9.84628752e-05  2.08085124e-04 -4.15488879e-04
 -2.64881936e-04 -2.37635502e-04]",-4.540189062607564,0.010671388802194997,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
COO,2.733644285629276,-1.755851558133298,[-0.00041812  0.00023761 -0.00026885 -0.0008462  -0.00020523 -0.00026713],-4.016182927476421,0.018021623662990323,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
COP,8.954095608325815,-7.986943936391762,[ 0.00367089  0.00060034  0.0004305   0.00177442 -0.00054949  0.0002004 ],-3.517226145041208,0.029681653686314792,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
COST,-16.699950164752345,17.590282676960285,"[-1.97392312e-04 -9.34135470e-04  5.35927583e-05 -8.34615230e-04
 -5.04483826e-04 -2.99878483e-04]",-3.97032443027266,0.018867311015247638,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CPB,-20.290675676211357,21.141856864787233,"[-2.26962493e-03 -2.14835417e-03  3.72663356e-06 -5.20681456e-04
  1.09458487e-04  5.51887220e-05]",-4.0800448296992675,0.01690670771309392,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CPRT,14.88933323109702,-13.88025655894059,"[-1.46522802e-03  2.66355006e-04 -7.36924164e-04  6.02004804e-05
 -2.64058317e-04 -3.39618326e-04]",-4.001279018152224,0.018292227828902642,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CRM,-16.96967999548274,17.845205766644074,[ 0.00134201 -0.00198401  0.00121183 -0.00018262 -0.00026321  0.0006033 ],-3.8895525052563866,0.020454497270232453,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CSCO,6.488373712877064,-5.486908800138456,[-0.00155158 -0.00126133  0.00025868 -0.00078969  0.00088521  0.00022745],-4.239166998654079,0.014419598386548292,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CSX,21.115990115950197,-20.11743263854961,[ 0.00092261 -0.00075072  0.0003775   0.00118009  0.00038005  0.00018173],-4.123603364091111,0.016186084876652847,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CTAS,6.458785952062109,-5.4932450905431836,"[-2.54287941e-03  1.47922747e-03 -1.22687284e-03 -4.75901851e-05
  4.32982937e-04 -7.64039606e-06]",-3.453874480317252,0.03162287650368944,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CTSH,-19.232943463669674,20.113675641364967,"[-3.72384470e-03 -3.07487975e-05 -9.21536548e-04  1.29207586e-03
 -4.73568117e-04  1.75029395e-03]",-3.655222831468208,0.025855735369725342,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CVS,-12.672861489703442,13.582301334130314,"[-1.90506494e-04  7.68308979e-04 -1.70932556e-04 -8.53521710e-04
 -4.60446906e-06  2.73510636e-04]",-3.961009180190823,0.019043885878391932,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
CVX,6.040509950231247,-5.041854226625963,"[ 2.20465774e-04 -7.77020534e-04 -2.26696759e-04  1.32513916e-03
 -7.93491179e-05 -2.03785166e-04]",-4.264839401181603,0.014054124027526316,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
D,-1.8452969615365646,2.807002304220178,[ 0.00018087 -0.0007468   0.00035216  0.00110944  0.00012117  0.00052749],-4.282609043794114,0.013806593048179515,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DAL,14.061398906536471,-13.087386059280506,"[ 5.36321942e-04  1.19973902e-03  4.17651977e-04 -5.21156963e-05
  5.62826375e-04  9.01760265e-04]",-3.694684314650699,0.024855298877823225,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DD,4.781610524860623,-3.78084224338963,[ 0.00129083  0.0004931   0.0005202  -0.00021567 -0.00011541  0.00038172],-4.519183658396364,0.010897916460882381,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DE,18.529307737706016,-17.52856834806261,[-0.00063449 -0.00310391  0.00034721 -0.00085179  0.00020986 -0.00043469],-3.6019798219113577,0.02726967985789541,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DFS,0.4816147748238474,0.483103190276255,"[ 5.56371710e-04 -4.52016854e-04  2.45860444e-04  5.98192452e-05
 -3.10749055e-04  1.45325272e-04]",-3.841909823392803,0.021452591535657192,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DG,-21.96815481972095,22.724536928534906,[-0.00641885 -0.00672641 -0.00108547  0.0010709   0.00101214 -0.00156548],-2.665877505250322,0.06953830652357758,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DGX,2.2621710789748004,-1.2744793127950205,"[ 9.54208640e-04 -8.59964978e-04  8.12893898e-04 -1.20885621e-04
  5.69257540e-05  3.36047048e-04]",-4.37110966771423,0.012637209681052915,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DHI,-15.816591422719991,16.69343913289756,"[-1.57073780e-03  1.39997766e-03 -9.08339559e-04  1.16470739e-03
 -6.78035128e-05  7.51229369e-04]",-4.452567356119497,0.01164862238567132,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DHR,-5.333021467931731,6.290776116005117,"[ 2.08953194e-03 -3.41031573e-06  9.46681828e-04 -2.87081024e-04
 -4.75362263e-04  5.13888575e-04]",-4.260399531255788,0.014116661235935154,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DIS,-5.172750731491375,6.124032362244999,"[ 7.95470036e-04 -3.70798143e-05  1.56078619e-05  5.96185960e-05
 -2.70475606e-04 -1.67315314e-04]",-4.741844866039743,0.008722539415876822,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DLR,-10.695925928026195,11.59449516554341,[ 0.00120677 -0.00059078  0.00053181  0.00073303 -0.00058416  0.00030995],-3.9750117367064197,0.018779081088829412,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DLTR,-29.860535506480513,30.645912356449955,"[-1.70340486e-03 -3.04874990e-03 -2.42478567e-04  6.09520977e-05
 -9.29992566e-04 -6.24094494e-04]",-3.4484808624154244,0.03179389901694884,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DOV,-2.6684700023885153,3.6267054617801913,[ 0.00174333  0.00230028 -0.00022877  0.00050366 -0.00024989  0.00028306],-3.619939553750077,0.026784295453924637,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DPZ,15.29816162363753,-14.342733766308854,[ 0.00066525  0.00224668  0.00043007 -0.00127463  0.00018463  0.00092779],-4.232650289807524,0.014513873559207899,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DRI,7.74857739817021,-6.745103731457974,[ 0.0002762  -0.00148626  0.00080717 -0.00013808  0.00027286  0.00024575],-4.571442470366259,0.01034302943849754,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DTE,-1.3143004296840328,2.2721600284365966,[ 0.00058011 -0.00103701  0.00063051  0.00110406  0.00019882  0.0006767 ],-4.247365490744019,0.014301862710210542,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DUK,-8.782509627480056,9.704912802842145,"[ 1.46134617e-04 -4.32991257e-04  7.25067009e-05  8.11735053e-04
 -3.13787862e-04  1.92190273e-04]",-4.299115820708923,0.013580561356419456,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DVA,-16.9478950323994,17.75880829204819,[-0.00328178 -0.00431221 -0.00012349  0.00210428  0.0008356  -0.00011576],-3.2340456469049514,0.0393977864036531,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DVN,12.643950401548867,-11.666421940155729,[ 0.00624059  0.00329485  0.0009313   0.0015435  -0.00123198  0.0006215 ],-2.981115634839473,0.05073619920751586,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DXC,21.426201281038576,-20.471138994489852,[ 0.00241562  0.00093805  0.00094153 -0.0003263  -0.00015015  0.0009328 ],-3.5209619114504993,0.02957097682167455,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
DXCM,-6.072222478080222,6.997927008226375,"[ 7.00362850e-04 -1.91999125e-03  1.18557013e-03  5.06408161e-05
  2.95775499e-04  6.89523559e-04]",-3.3460757674246024,0.03522230376234128,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EA,0.4697965564720017,0.47067134673794564,"[ 2.75936989e-03  7.20318586e-03  1.77082533e-04 -8.17647581e-03
 -2.62142810e-03 -2.85335995e-05]",-3.2639542817609133,0.03823689920733884,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EBAY,8.23628932498977,-7.242021514402065,[-0.00236636 -0.00051221 -0.00104365  0.00032903  0.00059459 -0.00085538],-3.832307839641053,0.021659571087906792,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ECL,0.4889753561076348,0.49053685848597256,"[-6.67335327e-04  7.68098970e-05 -7.77700643e-05 -1.75457436e-04
  2.39199936e-04  2.37038722e-04]",-4.077538281956745,0.016949138338124167,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ED,-6.488782643248847,7.418361370564632,[ 0.00017589 -0.00083589  0.00050768  0.00120866  0.00012743  0.00072783],-4.038624131831548,0.017621700881530703,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EFX,2.908627593262062,-1.9222496291966333,[ 0.00025171 -0.00076568  0.00012131  0.00067247  0.00027481 -0.00010371],-4.532682622374582,0.010751794346600124,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EIX,-5.897149753426083,6.834697687399008,"[ 7.07080973e-04 -1.26921313e-03  7.14636864e-04  1.11289571e-03
 -4.64463911e-05  6.02420743e-04]",-4.2516937554585645,0.014240094234077736,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EL,-7.087740598244643,8.027907650315894,"[-1.20810557e-03 -8.30825178e-04  8.29947432e-05  1.32498384e-04
  2.59724340e-05  6.32868399e-04]",-4.608608402187785,0.009965676876973948,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EMN,2.4091150253620937,-1.4724986264689188,[-0.00220095 -0.0012673  -0.00038211  0.00142493  0.00047402  0.00057288],-3.7763339947942036,0.022906513082105735,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EMR,-6.3083484123677565,7.2401830158177924,"[-1.88735963e-05 -1.21355986e-03  1.27553388e-04  1.36069750e-03
 -1.37813940e-04  3.31513869e-04]",-3.988791627622813,0.018522082175095805,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EOG,20.7725635000997,-19.771722722407596,[ 0.00443717  0.00169492  0.00010601  0.00121498 -0.00131386 -0.00060036],-3.4489401135177555,0.03177930098611535,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EQIX,-1.0421328152665674,2.0094565372920457,"[-2.89075397e-05 -9.39142281e-04  5.73310902e-04 -1.98564370e-04
 -9.40673803e-05  6.90990773e-04]",-4.416134292867124,0.012080843136211215,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
EQR,0.47099104549573034,0.47255446879446916,[-0.00144482 -0.00404502  0.00081554  0.0006371   0.00089502  0.0001883 ],-3.842985829254041,0.021429520835756156,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
