,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,9.785557136596815,-8.790233654644192,[ 0.00011005 -0.00030537  0.00049919  0.00014896  0.0006548   0.0001387 ],-4.434209448345756,0.011864441655120529,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DFS,1.5871948182132871,-0.6051955049773451,"[ 9.06819816e-05 -1.15825764e-03  1.09813668e-03 -1.61306693e-04
  1.09470047e-03  3.63116944e-04]",-3.970205885144492,0.01886954777562603,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DG,22.006184859178564,-21.01028734218308,"[ 1.06942886e-03  2.12585141e-04  5.46609960e-04  4.35385861e-04
  9.15417552e-04 -1.69092536e-05]",-4.428743440105979,0.011929470352759878,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DGX,14.62385449593495,-13.644508001384297,"[ 2.66320525e-03 -9.38314171e-05  1.13640279e-03  1.32214508e-04
  3.24783960e-04 -2.53200047e-05]",-4.071475450206477,0.017052210250285395,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DHI,18.844479970681174,-17.85441725634648,"[ 1.77974173e-03  8.42309999e-04  7.51367027e-04 -1.70926704e-04
  6.78139254e-05  2.31826297e-05]",-3.3073724888294658,0.0366122465691089,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DHR,20.48163970296606,-19.47758219257406,[ 0.00180973  0.00018033  0.00052845  0.00060563  0.00059409 -0.00034389],-4.124476903821386,0.01617195186220901,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DIS,12.581080414122965,-11.590349389231303,"[-4.10201994e-04 -1.67263683e-03  7.34690017e-04  1.88033363e-04
  8.52729178e-04  4.64044690e-05]",-4.213265178457645,0.014797971351412456,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DLR,3.5173926911902433,-2.5401935217812976,"[ 7.21830568e-04  4.17271851e-05  1.37053399e-04 -3.35283733e-05
 -2.66404229e-04 -6.17650983e-05]",-3.8417053627386735,0.021456978194989686,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DLTR,31.674887618023803,-30.66731109102142,[0.00355718 0.00100737 0.00121804 0.00152638 0.00064516 0.00049897],-3.978288041263013,0.018717655778846747,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DOV,-10.357838023317289,11.257464193706289,"[ 3.32387863e-04  6.52592340e-04 -8.90422797e-05  9.04329507e-04
  9.04058252e-04 -3.54138821e-04]",-3.203110515779654,0.04063560948882673,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DPZ,20.337905243549763,-19.325320544996217,[ 0.00087453  0.00151905  0.00023123 -0.00084879  0.00034205  0.00027812],-3.6303446199854825,0.026507047976197205,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DRI,25.200714125228355,-24.18813202089299,[ 0.00056947 -0.00059752  0.00021972  0.00042706  0.00085987 -0.00065624],-3.9104979351264646,0.02003052467625595,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DTE,11.82518413186386,-10.871231840791557,"[-5.99686306e-05  6.26853186e-04  2.78371862e-04 -6.86896868e-04
  1.90644120e-04  3.51351335e-04]",-3.9659598542824184,0.018949838796281485,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DUK,9.540336388156769,-8.566952727187251,"[ 6.30929297e-05  5.55072184e-04  1.65316971e-04 -1.03032796e-04
 -1.19283827e-04  3.78061295e-04]",-4.272631491343125,0.013945038579726428,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DVA,-2.7804040458207466,3.746666325302938,[-0.00013312  0.00243006 -0.00058994  0.00061876 -0.00016189  0.00043687],-4.130398033187156,0.016076478576911628,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DVN,-4.047025599103681,4.939015378034042,"[ 1.87724291e-03 -1.44440949e-04 -8.31981497e-04  1.98502974e-03
 -9.31503116e-05 -2.39148666e-03]",-3.031768242998598,0.048230279826576974,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DXC,13.481444647908203,-12.495097474197207,"[-5.68569740e-04  4.29504847e-04 -2.90415063e-04  1.30859872e-03
  6.26906644e-04  3.75885530e-05]",-3.9049636072399605,0.02014168748955016,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
DXCM,28.84270224319378,-27.871680481340523,[ 0.0024311   0.00232661  0.00039958 -0.00146795  0.00034878 -0.00063504],-3.0441653632721084,0.04763605420047548,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EA,37.844768875631715,-36.85120075340315,[ 0.00359001  0.00087043  0.00053071  0.00110595  0.00023943 -0.00081734],-3.4506067569166268,0.03172638033608193,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EBAY,13.697988967546014,-12.706054597309056,[-0.00159616 -0.00108194 -0.00035263  0.00056469  0.00119546 -0.00050778],-3.861627389081988,0.021033741573705383,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ECL,-12.073364865336881,13.000465814864803,[ 0.00176957 -0.00031997  0.00034553  0.00081699  0.00028476 -0.00081678],-3.7619007629503614,0.023239525538120347,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ED,13.389586837263492,-12.416493953541112,"[ 6.33109546e-04  6.43728520e-04  4.68834177e-04 -6.86546102e-04
  3.36492361e-06  3.35981557e-04]",-4.199685701647136,0.015000290646307677,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EFX,16.950812971242307,-15.944422722802873,"[-1.33843143e-05 -2.31761275e-04  3.43118243e-04  1.67381319e-04
  1.00419111e-03 -8.02267103e-05]",-4.404668860689336,0.012220152317742365,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EIX,15.664468914077935,-14.690466415531684,"[-1.12843452e-03  4.81388546e-04 -3.72243132e-04 -7.79738615e-04
  7.30085345e-05 -1.78095082e-04]",-4.384255582440744,0.012472169181157414,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EL,2.384486501477514,-1.4150804554111405,"[ 4.69494692e-04  6.89123006e-04 -2.43406339e-05  3.97323096e-04
  2.77544354e-04 -2.25807454e-04]",-3.9747043225233063,0.01878485493213715,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EMN,-2.3703294121613108,3.274707039641908,"[ 4.08327844e-05 -4.48060712e-04  1.57297592e-04  4.35161824e-04
  7.54820440e-04 -5.87722071e-04]",-3.060073269752909,0.04688425989599946,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EMR,-1.1650771868817655,2.1239822152520507,"[-2.33130275e-05  1.14085248e-05  2.84587063e-04 -3.61908862e-04
  9.26501164e-04 -1.44377411e-04]",-3.627400072701266,0.026585214258007056,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EOG,-4.072857646859459,4.979444226167513,[ 0.00268595  0.00151329 -0.00047752  0.00127397  0.0001436  -0.00191566],-3.197352222333744,0.04087027624421469,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EQIX,23.523348977716697,-22.51941666630266,"[ 2.73324593e-03 -3.63278651e-04  9.60199754e-04  1.70329026e-03
  7.96687619e-04 -9.27957677e-05]",-3.575554236528797,0.027999902903956167,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EQR,15.082006726806199,-14.089551214148349,"[ 5.99500706e-04  1.07778851e-03  1.89015791e-04 -5.48315941e-04
  7.18974523e-06  3.21381315e-04]",-4.457018961579944,0.011596882562734806,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ES,18.814159622456536,-17.85480008829267,"[ 6.75593285e-04  7.24927289e-04  2.15407777e-04 -1.62873094e-05
  6.54546895e-05  1.39869869e-04]",-4.196261215524309,0.015051746988943812,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ESS,15.21144752467472,-14.218929557939504,"[ 4.38011506e-04  9.67243577e-04  1.13068060e-04 -6.18815985e-04
  9.15024867e-06  1.54862711e-04]",-4.187627943449219,0.015182255362451484,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ETN,12.441156991960936,-11.44453835754223,[ 0.00041002  0.00015799  0.00023793 -0.0001204   0.00079273 -0.00082133],-3.479126061108235,0.030834346595710833,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ETR,17.48914236934251,-16.51615004907098,"[ 2.05282508e-04 -8.68249064e-04  3.25301761e-04 -2.95900491e-05
  1.92025380e-04 -2.36413950e-04]",-4.308318951452299,0.013456151035018281,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EVRG,21.590817772428046,-20.614719083528794,"[ 1.46837264e-04  7.63857421e-04  2.40992831e-05 -4.24186543e-04
  1.02572919e-04 -5.61514439e-05]",-4.27762248116585,0.013875612430815759,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EW,22.775313162989782,-21.778241307378703,[ 0.00096511 -0.00056602  0.00083367 -0.00141226  0.00086093 -0.00076589],-3.1992074666334007,0.04079452219005414,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EXC,7.368352127104823,-6.400494571675962,[ 0.00103899  0.00098078  0.00017759 -0.00016848  0.00023039 -0.00034029],-4.035436340520578,0.017677964817682523,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EXPD,15.894901227355307,-14.906098851332644,[-0.00038613 -0.00094002  0.00074746 -0.00067907  0.00132226 -0.00017002],-3.651564926695982,0.025950486376954962,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EXPE,11.232089119712892,-10.252978112979578,[ 0.00032375 -0.00472917  0.00119346  0.00074908  0.00123034 -0.00125963],-3.4951134761111646,0.03034530477406132,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
EXR,11.933248945171318,-10.930286259438434,"[ 3.87800971e-04  1.66511035e-03 -1.64228331e-04 -6.74544443e-04
 -9.56162415e-06  1.81638050e-04]",-4.111588392882962,0.016381733221396688,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
F,12.089068402394037,-11.118040661805592,"[ 1.78078053e-03 -2.54726928e-05  7.16256869e-04  1.41755061e-03
  7.21483622e-04 -2.12101931e-04]",-3.4634908046053527,0.031320238134826275,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FANG,-15.238935712529484,16.056028901497932,"[ 2.03112877e-03 -9.75845114e-04 -5.43266089e-05  1.74242372e-03
  1.53043988e-03 -2.44180662e-03]",-2.8744628781830146,0.056446449982615936,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FAST,13.694894641710581,-12.711191444336848,[ 0.00081997  0.00027938  0.00011042  0.00172381  0.00083032 -0.00026649],-3.8285455004414692,0.021741215231430407,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FCX,-25.699670907468484,26.478240888326656,[-0.0029702  -0.00611397 -0.00027567  0.00221641  0.00099203 -0.00213291],-2.7608310562083624,0.06323919119292366,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FDX,14.23167466601355,-13.244688478049651,[ 0.00068887 -0.00241968  0.00148325  0.0001106   0.00154488  0.00012184],-3.7484672332533764,0.023553820714922034,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FE,15.1162261302129,-14.150690541529443,[ 0.00061204  0.00150333  0.00015972 -0.00083377  0.00017702 -0.00012392],-4.116407081770301,0.0163029846304244,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FFIV,19.98426229528964,-18.982680196610904,[-0.00042504 -0.00089837  0.00068486  0.00084228  0.00188879  0.00054211],-3.6882777223659677,0.025015047820620872,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FIS,20.469635999470917,-19.47460151424271,"[ 1.25127786e-03  9.91041612e-05  6.52969797e-04  7.63371349e-04
  1.20864539e-03 -1.54298339e-04]",-4.085512910706399,0.01681451276020853,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FITB,5.2664128698054125,-4.280084445341473,[-0.00104595  0.00018676 -0.00022799  0.00023339  0.00085234 -0.00039159],-3.820918610285384,0.021907667039823005,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FLS,-17.510847310470396,18.3852042836166,"[-1.29959951e-03 -1.03247966e-03 -1.00257716e-04  9.12867644e-04
  8.64159627e-04 -8.76955893e-05]",-3.183527447413893,0.04143922232838623,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FMC,-2.0540701884625894,3.011849128617889,[ 0.00234565  0.00082346  0.00036625  0.00056471  0.0002532  -0.00062477],-3.8076465589624537,0.022200364774337004,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FRT,10.744284368692135,-9.750305108248247,"[ 9.09535176e-04  1.78669241e-03  8.52973468e-06 -3.85932280e-04
 -1.21020783e-04  3.33200970e-04]",-3.9673467035773897,0.01892357644088089,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FTI,-14.539194831918566,15.396884202617148,[ 0.00109185 -0.00117985  0.0006825  -0.00010618  0.00096148 -0.00117563],-2.7991891876313453,0.060859388170311904,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
FTNT,27.769613633495894,-26.80710304989645,"[ 2.25862946e-03  5.62869497e-04  7.91572301e-04  4.58720379e-06
  7.10007829e-04 -4.56516332e-05]",-3.8473062688213755,0.021337135602144414,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GD,12.612820463862272,-11.622003989194674,[ 0.00216696  0.00109618  0.00060577  0.00013109  0.00035436 -0.00012079],-3.1884053888821904,0.04123757643564296,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GE,0.4817533757894452,0.48327019684254724,[ 0.00118063  0.00016398  0.00063132  0.00029272  0.00081035 -0.00011674],-3.7206677462670688,0.024217791105705842,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GILD,-13.443948696875784,14.318087601588147,[ 0.00394961 -0.00286058  0.00197815  0.00060858  0.00054776 -0.00046099],-3.2774830513096735,0.03772308448700723,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GIS,7.747602104854613,-6.761556427995858,[-0.00013207  0.0001539   0.0003069   0.00020071  0.00068118  0.00016715],-4.390399013915258,0.012395782143966914,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GL,5.139407006118543,-4.153587866213302,"[-3.00450441e-04 -4.31159863e-04 -1.99269654e-05  7.17349261e-05
  4.58051767e-04 -5.68998205e-04]",-4.352120000390337,0.012879479116485711,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
GLW,26.57266997583752,-25.602393615497085,[ 0.00156276  0.003562   -0.00053236  0.00084055  0.00017231 -0.00025398],-3.6309710805989623,0.026490447554958444,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
