,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,20.85175166647031,-19.857015581278038,"[2.47242429e-03 2.30921984e-04 8.97796051e-04 7.40215315e-04
 8.90004199e-05 4.54757453e-04]",-4.096638657724971,0.016628475565385256,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
CTAS,8.954198788176852,-7.981439902484999,[-0.00114882  0.00221158 -0.00076677 -0.00019531  0.00026838  0.00032747],-3.513941939920612,0.02977929457392779,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
CTSH,-17.844050891064477,18.73297525100843,[-0.00383587 -0.00028515 -0.00089015  0.00128159 -0.00035261  0.00151899],-3.6317068467084903,0.02647096394998835,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
CVS,-12.114966812495823,13.028386311408624,"[-8.98342927e-04  4.58331276e-04 -2.52538353e-04 -5.22998554e-04
  2.60353664e-04  4.18675622e-05]",-3.947503602693989,0.019302829208630214,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
CVX,5.360392926625147,-4.371457053838985,[ 0.00163012  0.00028394  0.00025721  0.00104693 -0.00034777  0.0001709 ],-4.205813918167198,0.014908646711109495,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
D,0.48956275443637526,0.49117609656007993,"[ 4.44632236e-03 -1.41053380e-03  2.41672513e-03  2.75596289e-03
 -4.16827995e-05  2.12687116e-03]",-3.7919937651259135,0.022550596408201784,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DAL,11.991672818781927,-11.016435038317628,[ 0.00011599  0.00084959  0.00029141 -0.00032446  0.00055882  0.00055716],-3.6698840027313535,0.02547942531901383,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DD,4.90420127244896,-3.9040731297249174,"[ 2.88946739e-04 -3.77214208e-04  2.17473613e-04 -2.22897876e-04
  8.61879987e-05 -1.14078390e-04]",-4.504421397161359,0.011059987676142947,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DE,17.958914908805117,-16.96270562171292,"[ 2.81532612e-06 -1.95245326e-03  7.36659266e-04 -4.02598965e-04
  2.11098242e-04  8.63566469e-05]",-3.5775170015243822,0.027944999573450133,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DFS,2.3841898637770593,-1.4140816774125473,"[ 2.67550661e-04 -9.71839811e-04  2.12806417e-04  8.32600575e-06
 -1.43468331e-04 -2.24626299e-04]",-3.8248706267306334,0.021821258435980165,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DG,-22.268961735688848,23.03275412861508,[-0.00089392 -0.00281482  0.0005518   0.00013529 -0.00014528  0.0002689 ],-2.658776420769159,0.07003386131873389,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DGX,2.6379340444300885,-1.6498437794946723,"[ 5.06443543e-04 -1.34559800e-03  6.64699907e-04 -1.88128057e-04
  1.45079662e-04  5.64739032e-05]",-4.358093521013373,0.012802772614398203,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DHI,-15.933101390208822,16.805578176416514,[-0.00102124  0.00186778 -0.00071456  0.00109905 -0.00017189  0.0009378 ],-4.451297203996466,0.011663427308386489,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DHR,-5.881062646117266,6.836874127113007,"[ 9.86233391e-05 -1.35536668e-03  3.29762830e-04  4.97993372e-07
 -1.09927529e-04 -1.12678333e-04]",-4.344674937043239,0.012975725489990052,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DIS,-5.343474083818059,6.291871973269795,"[ 5.48945044e-04  3.84545216e-06  2.25693469e-06  2.52733194e-04
 -1.84496171e-04 -1.61527872e-04]",-4.755244647702919,0.00860643889019226,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DLR,-11.145271576458455,12.043892460573497,[ 0.00028087 -0.00177683  0.00018362  0.00028676 -0.00047511 -0.00045674],-4.000811255934665,0.018300786243451415,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DLTR,-29.130428557241256,29.923854358889784,[-0.00206984 -0.00381815 -0.00038419 -0.00029341 -0.00085734 -0.00115062],-3.42695533847027,0.03248569831089241,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DOV,-1.2104426686800525,2.173589573951303,"[ 1.56638267e-03  2.11062231e-03 -1.73884956e-04  6.16930440e-04
 -7.64079740e-05  6.80556520e-05]",-3.6143733406936325,0.026933798245182116,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DPZ,14.11612705301322,-13.145319721184372,[-0.00170263  0.00015848 -0.00033417 -0.00151229  0.00056114 -0.00030894],-4.57871629669687,0.010268068993761596,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DRI,7.194636911631052,-6.194311186059756,[ 0.00019906 -0.00161068  0.00073379 -0.0002697   0.00022234  0.00018516],-4.565216143892112,0.010407629418098708,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DTE,-1.7412743859526334,2.698668815412276,"[ 1.26421410e-03 -8.85477011e-04  8.40607015e-04  5.85024735e-04
  4.12378276e-05  5.21200882e-04]",-4.233522201210484,0.014501224262684817,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DUK,-8.785049243943165,9.709198688845108,"[ 1.30702101e-04 -8.91851581e-04  2.45299512e-05  3.55712502e-04
 -3.51335054e-04 -1.99306562e-04]",-4.302629812077431,0.013532923130211618,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DVA,-17.678512714624127,18.493557467968724,"[ 7.36187102e-04 -1.65372040e-03  1.00379999e-03  1.17521689e-03
 -8.08629259e-05  1.09731798e-03]",-3.205541817459509,0.0405369320691115,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DVN,14.323160557606432,-13.344874630269992,[ 0.00412666  0.00164679  0.00030527  0.00194135 -0.00073246 -0.00013675],-2.967027802908153,0.05145602071194376,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DXC,19.569959296682917,-18.61936892191257,"[ 4.33588270e-04 -4.79777073e-04  4.12081207e-04 -3.29063486e-04
  2.23660626e-04 -5.11847223e-06]",-3.535884760630086,0.02913296987858312,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DXCM,-3.0630761275688503,3.9990620456685333,[ 0.00109056 -0.00273873  0.00134878 -0.00070951  0.00036375 -0.0001273 ],-3.327498504155638,0.03588275345202157,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EA,20.28313280043219,-19.267339854045446,"[-3.01534083e-04  2.99010210e-04 -7.79701270e-05 -8.90969381e-04
  3.36384496e-04 -3.23178684e-04]",-4.151360998074703,0.015742975738086903,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EBAY,12.817911275649033,-11.809345282050925,"[ 7.81721361e-04  1.07138851e-03 -3.77386805e-05 -2.37406807e-04
  1.62564369e-04 -1.97388765e-04]",-4.29991746896491,0.013569678885632406,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ECL,1.5711950166640822,-0.5882470926365335,"[-3.64050590e-04  5.76131843e-05  4.58088593e-05 -3.38692507e-04
  2.36510422e-04  1.22930354e-04]",-4.090526813410703,0.01673041742828881,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ED,-6.449012004125244,7.380435087683228,"[ 7.76975296e-04 -9.44029781e-04  6.38743426e-04  5.75773218e-04
 -3.90860882e-05  4.68090569e-04]",-4.039441640541935,0.017607300874435815,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EFX,3.23489564721038,-2.2469248552505845,"[1.54978187e-03 1.62351224e-04 5.48208729e-04 4.85715204e-04
 4.46119325e-05 2.87869482e-04]",-4.57674592020815,0.010288320900880131,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EIX,-6.073741118056413,7.012123424604266,[ 0.00098171 -0.00156419  0.00075598  0.00054647 -0.0001481   0.00024932],-4.256850994674428,0.014166843709250091,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EL,-6.5890172137709415,7.532168472758184,"[-1.26300419e-03 -1.08379296e-03  8.02816991e-05 -3.08913751e-05
  6.14031997e-05  4.02043085e-04]",-4.594592667616306,0.010106336580842529,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EMN,0.4644100727991451,0.46588471479896526,"[-3.31737995e-04  4.21896115e-04  1.94726309e-04  1.21783369e-03
  2.55606981e-05  1.38730088e-03]",-3.6741478170189805,0.02537101706187541,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EMR,-5.711232730004807,6.647211947208842,[ 0.00099505 -0.00030821  0.00046358  0.00143717 -0.00030218  0.00083771],-4.01417272397394,0.01805788723036162,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EOG,22.558652382856867,-21.557442537469132,[ 0.00352804  0.00099586 -0.00010667  0.00151153 -0.00101781 -0.00093926],-3.452001571878418,0.031682158753737484,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EQIX,-1.7460516865334612,2.710846746497237,"[-9.81120849e-04 -1.69281947e-03  3.04781643e-04 -2.43069761e-04
  8.26992771e-05  2.02037758e-04]",-4.4853070511970685,0.011273425470468652,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EQR,-1.3163318899310046,2.2562309298420704,"[ 6.76032447e-04 -2.50188436e-03  1.44189026e-03  9.26085185e-05
  3.78899492e-04  8.23941026e-04]",-3.8025759387702873,0.022313220274119226,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ES,-7.574778436766441,8.498331875524501,"[ 5.34338075e-04 -2.15922371e-03  9.31748434e-04  2.16247626e-04
  2.94207728e-05  3.39960553e-04]",-4.094889066108,0.016657594072157313,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ESS,-4.514508307944699,5.461936433382928,[-0.00070604 -0.00244833  0.00044509  0.00023146 -0.00020066  0.00021157],-3.8590208362246723,0.021088638647885714,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ETN,2.029602980675925,-1.0611239199954665,"[-9.94265873e-04  8.61802286e-05 -4.06122926e-04  1.12803663e-04
 -1.32461717e-04  7.47841189e-05]",-3.611423925581718,0.027013354461228687,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ETR,-2.4405622870135337,3.394106540729041,[ 0.0006725  -0.00109257  0.00081783  0.00034488  0.00016234  0.00060825],-3.9170136629247545,0.01990043550287135,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ETSY,15.761575384242242,-14.843561841339344,[-0.00591213  0.00113896 -0.00344442 -0.00305192 -0.00049037 -0.00307646],-2.4920271871344712,0.08274206280129703,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EVRG,13.135722445272876,-12.127313565459987,[ 0.00077713 -0.00031007  0.000539    0.00033288  0.0001196   0.00044185],-4.206380755642189,0.014900198326109062,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EW,16.632052755713882,-15.617809933612,"[ 5.08211487e-05  1.30139805e-03 -8.44964821e-04 -1.03653232e-04
 -3.46110181e-04 -8.29004836e-04]",-4.057938580945239,0.01728461324663221,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EXC,-12.180086348572935,13.075587974388496,"[ 6.58855676e-04 -2.38519564e-03  8.54184822e-04  2.90211435e-04
 -1.49635969e-04  9.44918607e-05]",-4.14496155224237,0.015844045107616857,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EXPD,7.848924606708029,-6.840093365114384,"[-2.50825387e-04  8.98101147e-05  9.69469385e-05 -2.72414737e-04
  2.46094163e-04  1.86662495e-04]",-4.49938742024356,0.011115803769409127,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
