,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CMI,20.457855376781428,-19.465283656083095,"[ 1.98782885e-03  2.38287141e-03 -1.97746291e-05  6.49392980e-04
  1.63676048e-05  1.61242629e-04]",-3.659847230049957,0.02573644418134008,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CMS,1.1039079603164983,-0.14944162501433972,"[ 1.24862341e-03 -1.48931630e-03  6.94189165e-04  5.76560839e-04
 -2.58143468e-04  2.66420308e-05]",-3.9250409379681828,0.019741328685064542,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CNC,6.7206837894299865,-5.780995187625341,[ 0.00162317 -0.00248292  0.00046826  0.00151461 -0.0010754  -0.0004132 ],-3.7643707684968764,0.02318219461414057,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CNP,0.17614781489645542,0.768386014960837,[-0.00017223  0.00015019 -0.00013054  0.00043661 -0.00015933  0.00020735],-3.9930265798348805,0.01844380790310316,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
COF,6.576519486360635,-5.641197720450739,"[ 1.75043531e-03 -6.81531995e-04  7.45363849e-04  5.30546354e-04
 -8.74952155e-05  1.22273640e-04]",-3.2004769392644574,0.040742767518157065,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
COO,22.184720062108926,-21.184507756966607,"[ 7.72769170e-04  5.91641294e-04 -7.23512517e-05 -8.77265676e-04
  1.68358866e-04 -8.39962441e-04]",-4.147010615134946,0.015811612901880837,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
COP,-6.860016289120934,7.7242653021896155,"[-1.83727537e-03  2.68613980e-03 -1.06583969e-03 -8.88069860e-04
  4.79432247e-04  5.41618492e-05]",-3.5585441632853283,0.028480257151439328,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
COST,17.2287466541554,-16.224820944646847,[ 0.00129151 -0.00089783  0.00058128 -0.00057898  0.00012114 -0.00059436],-4.058418248950573,0.0172763243587893,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CPB,-2.786847131733464,3.7027618374519293,"[-2.36480825e-04 -2.91986653e-03  7.36277164e-04 -6.84879758e-04
  6.13395209e-05 -3.67547116e-04]",-3.5442163784372167,0.028891253450660122,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CPRT,13.128426897133812,-12.152719673700053,[ 0.00063196  0.00065323 -0.00013366  0.00031725 -0.00016794 -0.00012978],-4.315768120906706,0.013356286302204742,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CRM,-2.310920856796149,3.262455113921591,[ 0.00135214 -0.00047931  0.00040806 -0.00078691  0.00013358 -0.00083783],-4.081886361870049,0.016875602116707016,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CSCO,0.4330338013549571,0.43375627228559305,[-0.0068051   0.00664682 -0.00288673  0.00360296 -0.00015055  0.0044316 ],-2.7179047976314346,0.06601292005984291,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CSX,16.19826158762776,-15.20159370879285,[ 0.00306813  0.00062083  0.00034854  0.00096725 -0.0004842  -0.00046424],-3.7890311303409256,0.022617504652950652,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CTAS,31.884123313390365,-30.918640083077687,[ 0.00031527  0.00546002 -0.00120759  0.00069982  0.00020077  0.00063985],-3.718287879295657,0.0242754948632772,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CTSH,-4.192681084207174,5.108157210494626,"[-1.09179760e-03  1.31819071e-03 -4.64583978e-04  7.92344407e-04
 -1.72045294e-05  9.34063199e-04]",-3.990387320234444,0.018492550193665545,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CVS,3.826612773509262,-2.846072240623713,"[-5.25266456e-04  1.86076883e-03 -7.30654102e-04 -3.19254703e-04
  8.76266090e-05 -2.24009398e-04]",-4.182913477350172,0.015254000577972826,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
CVX,2.5099679562713035,-1.5498850048003032,"[ 9.33079373e-05  8.66320191e-04 -1.39038658e-04  2.79967162e-04
  1.76102695e-05  2.48118043e-04]",-4.191463554211471,0.01512413367772447,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
D,6.833477092328509,-5.855238220609289,[ 0.000533   -0.00046447  0.00013767  0.00020926 -0.00019267 -0.00018809],-4.038516558752862,0.017623596604108737,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DAL,-6.208289260838449,7.087311257298104,[ 0.0005058   0.00052197  0.00023303 -0.00099702  0.00050925 -0.00030664],-3.2270640756009237,0.039673807267163456,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DD,8.543419454654622,-7.559105549866037,[ 0.00084551 -0.00020844  0.00063555  0.00027091  0.00022321  0.00053511],-3.6414307183436017,0.02621481111148755,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DE,-1.3469342015651902,2.2660683341321843,"[-1.84984495e-03 -7.90075714e-04 -4.23898571e-04 -4.94976181e-04
 -4.25291797e-05 -1.90228897e-04]",-3.278857146624245,0.03767128497024946,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DFS,14.494801948896523,-13.524115123899227,"[ 1.58261333e-03 -6.89233468e-04  8.30736479e-04  5.45927959e-04
  1.70535761e-05  3.57088070e-04]",-3.609549414418102,0.02706403878505722,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DG,-5.130666840109677,6.052651903597451,[-0.00064139 -0.00376133  0.00014219 -0.00195748 -0.00024271 -0.00213156],-3.092007263499707,0.0454107115971939,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DGX,19.41339120030951,-18.412251908597188,"[ 1.98645404e-03 -5.24127755e-05  7.02804839e-04 -2.31197177e-05
  1.51730929e-04 -1.41138746e-04]",-4.09894398013447,0.016590185720205295,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DHI,9.38772978335958,-8.425684541364525,[ 0.0002173   0.00253616 -0.00064739  0.00085386 -0.00014477  0.00042951],-3.5993639758671807,0.027341106521926964,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DHR,10.214265545956714,-9.334823511918724,[-0.01409034  0.00279005 -0.00438132  0.00474368 -0.00120075  0.00550397],-1.75838835454022,0.17232236270154858,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DIS,-0.7317859718140776,1.6895961689832208,"[-3.66379610e-05  1.06055576e-04 -1.36770581e-04  4.18800185e-04
 -2.02281454e-04  8.90068325e-05]",-4.406063818594238,0.012203117603784397,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DLR,-0.36065408262944537,1.2772450664199073,[-0.00249657  0.00074056 -0.00124807  0.00101645 -0.0006061   0.00044787],-3.5252534669408573,0.029444343255583694,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DLTR,3.305471275648453,-2.3523722662065136,"[ 2.18653983e-04 -2.15264174e-03 -2.00524338e-05 -1.02619786e-03
 -3.85052591e-04 -1.66948335e-03]",-3.4583521555186505,0.03148159607376172,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DOV,13.463582151768984,-12.472429582822748,[-0.00018093  0.00210391 -0.0003972   0.00036988  0.00017448  0.00058451],-3.875893731854285,0.020735797347191103,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DPZ,32.683587047177284,-31.67521809412792,[0.00396465 0.00129841 0.00126594 0.00095199 0.00029977 0.00068218],-3.9403210824767494,0.019441971266816006,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DRI,-10.656237745994776,11.556383697440415,[ 0.00107332 -0.00046081  0.000501    0.00093525 -0.00019949  0.00047402],-3.8113321356201224,0.022118694222120882,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DTE,3.970627359465465,-3.0075244633110554,"[ 7.28479438e-04 -7.29964579e-04  4.59783146e-04  1.07820253e-04
 -2.82896893e-06  2.08954249e-05]",-3.90972047441408,0.020046103677486164,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DUK,4.480424582512346,-3.5131714824991773,"[ 1.08662218e-03 -1.08546276e-03  6.42400330e-04  3.27068641e-04
 -8.41357050e-05  6.89644579e-05]",-3.943533584374523,0.019379614112091867,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DVA,-14.526963691751194,15.418556392175338,[ 0.00099123 -0.00155941  0.00044502  0.00050112 -0.00041545 -0.00027779],-3.1802752421474954,0.04157421057123612,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DVN,20.975073059899252,-20.052812293786612,[-0.00186517  0.00418013 -0.00093533 -0.0005195   0.00090881  0.00110459],-3.0799424388106114,0.045961902194659995,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DXC,-13.307639704362517,14.191578877236747,"[-2.45561471e-03  1.22247667e-03 -6.96320479e-04  1.01027692e-03
 -2.63597017e-06  1.46606735e-03]",-4.264482653028207,0.014059138704755973,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
DXCM,37.04324473649475,-36.04137721426696,[-0.00223344  0.0023631  -0.00075541 -0.00058462  0.00065862  0.00079739],-3.443976532426556,0.03193743224759294,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EA,14.412118278457024,-13.436332662689047,"[ 7.55291514e-05  4.44743023e-04 -5.65665150e-06 -1.92358043e-04
  1.50969499e-04  1.18411863e-05]",-3.9963204388201934,0.01838315654406654,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EBAY,22.27341901314924,-21.356176920839165,"[-7.32074722e-04  4.92049899e-03 -7.39123574e-04  3.05740240e-03
  3.66740448e-05  3.12562092e-03]",-2.589878088289241,0.075029186464269,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ECL,8.975407237966287,-7.986017766512095,[-0.00043954  0.0016693  -0.00025567 -0.00020057  0.00039277  0.00044108],-4.403027629658393,0.012240224878278019,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
ED,2.649348687296271,-1.686223386330787,[ 0.00108009 -0.00150756  0.00078338  0.00049233 -0.00012499  0.00020618],-3.966288287452937,0.018943616062576822,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EFX,13.687147364440069,-12.70057886522321,[ 0.0017248   0.0011075   0.00010433  0.00042894 -0.00011036 -0.00015433],-3.963028059297438,0.019005477359207417,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EIX,3.6587779880670843,-2.695441161754667,[ 0.00101237 -0.00148231  0.00076712  0.00045777 -0.00010726  0.00021182],-3.858709614201206,0.021095202918097602,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EL,2.5376245680632827,-1.5613586576134775,[ 0.0011263  -0.00024524  0.00058706  0.00025244  0.00011381  0.00026965],-4.424162493037419,0.011984243986775214,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EMN,-9.899340607448678,10.792195673689397,[-0.00157489  0.00045189 -0.00019265  0.00069602  0.00011034  0.0012141 ],-3.5762518840537285,0.027980375653357932,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
EMR,9.236484516596784,-8.262634838766676,"[ 2.52809823e-04  5.25632753e-04 -3.81990737e-05  6.33737773e-04
 -1.24428693e-04  3.70372266e-04]",-3.806692734061627,0.02222155013702326,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
