,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-6.919720914237411,7.8071072357445805,[ 0.00376043 -0.0037464   0.00227361  0.00108671 -0.00032637  0.00010557],-3.3011546764103987,0.0368406038561908,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DD,2.218186281921649,-1.2530303494943744,[-0.00146901 -0.00097499 -0.00053122  0.00154431  0.00073887 -0.00070416],-3.8581246641590417,0.021107546167674237,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DE,14.907317000233702,-13.915446119308884,"[-5.32014754e-05 -8.80987225e-04 -3.94136247e-05  3.18600436e-04
  3.37385848e-04 -7.99389869e-04]",-4.2781010574912886,0.01386897347995448,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DFS,0.4844057307577668,0.4858979373567024,[-0.00070654  0.00015445 -0.00029422  0.00053018  0.00023262 -0.00019473],-4.438973895228324,0.011808048600596397,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DG,17.63797820844699,-16.644519360216684,[-0.00057799 -0.00236141  0.00070463  0.00010867  0.00117974 -0.00016163],-4.178875769825585,0.015315716282021542,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DGX,2.127508093905433,-1.1997980793270018,[ 0.00345907 -0.00151439  0.00123703  0.00038966  0.0001754  -0.00091933],-3.72617474011611,0.024084790432120605,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DHI,14.799899165610546,-13.815730380827974,"[ 6.21154866e-06 -1.04657529e-03  1.64626852e-05  1.30527727e-03
  5.21862328e-04 -4.41616511e-04]",-4.010339135059227,0.018127246609399943,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DHR,9.453046946946598,-8.465719698648579,[ 0.00059787  0.00235239 -0.00065594  0.00050648 -0.00023118 -0.00016747],-4.276091286497113,0.013896874968983558,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DIS,16.215238973715927,-15.23202136142105,"[ 2.47794261e-04  1.44660423e-04  1.05564392e-04  7.67875870e-05
  1.93861327e-04 -1.84910345e-04]",-4.289938742352022,0.013705764854568765,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DLR,12.634116704028125,-11.647483758133003,[ 0.00080191 -0.00308615  0.00042439  0.00168347  0.00032218 -0.00091103],-4.011110643494277,0.018113266679247012,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DLTR,8.995824255945708,-8.015702932554108,[-0.00038808 -0.00263296  0.00025111  0.0010855   0.00078724 -0.00063347],-4.094813559963275,0.016658851870351248,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DOV,-18.165079781373443,19.037472574172497,[-0.00078473  0.00210818 -0.00100264  0.00085743 -0.00050996  0.0001026 ],-3.714318274635696,0.024372050497866143,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DPZ,11.134067549233933,-10.172075488880639,[-0.00070147 -0.00142424 -0.00013773  0.00098178  0.00054441 -0.0004234 ],-4.14772036204289,0.015800394640048367,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DRI,25.552307559896736,-24.582090313110616,[ 0.00134017 -0.00090388  0.00112226  0.00059306  0.00107371  0.00016026],-3.9356111741955644,0.019533757150158575,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DTE,-3.445163248403663,4.372827474948265,"[ 9.87700700e-04 -2.03860966e-03  5.17747010e-04  8.29873631e-04
 -1.69888645e-04 -8.81722560e-05]",-3.9551854449833814,0.019155116000084113,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DUK,-7.219168391670173,8.139996035256083,"[ 7.80030546e-04 -1.63631249e-03  3.65959491e-04  1.12700461e-03
 -6.34533080e-05  8.52687981e-05]",-4.186786166172945,0.015195040820517246,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DVA,-4.593593765435804,5.538701850983782,"[-2.27870317e-05 -1.54754692e-03  2.87077194e-04  5.79854500e-04
 -1.24773099e-04 -2.44563824e-04]",-4.3442751293597786,0.012980914321937745,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DVN,-31.316465636562093,32.115180365903754,[-0.00236792 -0.00015916 -0.00060617  0.00029787  0.00016974 -0.00011679],-3.760565308648996,0.023270581594818627,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DXC,4.923584865433219,-3.9548506363158626,"[ 2.25386730e-03  7.70338626e-04  3.03466247e-06  1.57485233e-03
 -4.52083650e-04 -3.95841530e-04]",-4.0121393291458585,0.018094643402102047,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
DXCM,35.68945878657767,-34.714747989415336,[ 0.00243636  0.00056176  0.00038755  0.00088361  0.0006689  -0.00072215],-4.01634246448597,0.018018748776375403,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EA,28.888839706572178,-27.930776717155176,[ 0.00140107  0.00103302 -0.0003253   0.00054248 -0.00032655 -0.0006802 ],-3.7845449033442424,0.022719199856243828,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EBAY,16.943143392331823,-15.994582166847836,[ 0.00354519  0.00105984  0.00163424 -0.0007718   0.00049816  0.00049143],-3.9719653024715273,0.018836377555003392,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ECL,1.0851949619931476,-0.11946249392758135,"[ 3.61488496e-04 -7.19405260e-04 -6.41438964e-05  1.65082519e-03
  1.42932925e-05 -3.06790540e-04]",-4.2368559891769575,0.014452960750597267,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ED,-0.029714189004684886,0.9943547118918248,[ 0.001143   -0.00036447  0.00015153  0.00089473 -0.0004902   0.00018187],-3.927371557284996,0.01969537273680385,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EFX,2.804856815429652,-1.8256913393907652,[ 0.00203638 -0.00090191  0.00099617  0.00063244 -0.00014184  0.0003706 ],-4.617600855973045,0.00987646271651175,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EIX,-6.706935543579926,7.62807595540517,"[ 1.44070862e-03 -1.25084306e-03  6.15526153e-04  4.95231664e-04
 -3.94778299e-04  2.07626972e-05]",-4.111699021520885,0.01637992103280541,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EL,7.383441752604867,-6.39251934261779,"[ 6.91176977e-05  2.11791964e-03  1.22534232e-04 -1.01284689e-03
  3.09904060e-04  3.76358454e-04]",-4.038380109205564,0.01762600149995688,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EMN,4.741519220427671,-3.796080529612656,[ 0.00022517 -0.00161355  0.00024267  0.0001053   0.000446   -0.00107448],-3.6302035519492035,0.026510787537162822,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EMR,-13.044005341542611,13.929841479137032,[ 0.00033706 -0.00018722  0.00016152  0.00109043 -0.00017199  0.00027088],-3.4916031434621235,0.030452014071143046,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EOG,-21.140399443150635,21.960628697755887,"[-3.79522408e-03 -1.08655229e-03 -9.09859727e-04  1.12149700e-03
  9.38468187e-04 -4.12728265e-05]",-3.79672600840483,0.022444133602540165,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EQIX,4.870264705964463,-3.9072847001741495,"[ 5.10707578e-03  1.89985847e-03  8.64599133e-04  3.83952481e-05
 -1.48238199e-03  2.71646867e-04]",-3.8885991156022843,0.02047400767534111,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EQR,1.4376530431307648,-0.47767844890907213,"[ 2.02387569e-03 -1.07879999e-03  7.66938482e-04  8.10603482e-04
  3.10169156e-05 -2.56122487e-05]",-3.9560178449058365,0.019139177917360715,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ES,-4.854482125412283,5.7892933101985715,"[-7.98856305e-05 -3.92870737e-04 -1.02221460e-04  4.19432853e-04
 -2.31120265e-04  4.31678094e-05]",-4.041187201817168,0.017576593060850326,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ESS,0.4802484095772868,0.4817842889394839,"[ 2.03829266e-03 -8.81784939e-04  6.55607695e-04  7.93602358e-04
 -2.80485888e-04 -9.70262491e-05]",-4.048641543579631,0.01744605825912102,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ETN,-11.472377038895631,12.379055066237203,"[-7.96387152e-05  1.01550495e-03 -3.90511355e-04  8.40911222e-04
 -2.10629442e-04  6.63280131e-05]",-3.5789290631638844,0.02790556735844769,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ETR,-8.29083030662298,9.210054019505607,[-0.00069384 -0.00168998  0.00020988  0.00094363  0.00030095  0.00042102],-4.042726236461332,0.017549562880730493,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ETSY,-9.342840197651832,9.99462518919272,[-0.00234355 -0.00990813  0.00343719 -0.0003132   0.00640856 -0.00085422],-2.1892623610050945,0.11199933323036292,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EVRG,-2.5932759546955477,3.513474917727295,"[ 8.05791486e-05 -2.55701584e-03  2.71558879e-04  1.24842069e-03
 -4.90322428e-06 -1.78355486e-04]",-3.8325144162379754,0.02165509718953791,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EW,28.497507819496153,-27.534137165469897,"[ 1.15443438e-03 -7.22787450e-04  6.51759655e-05  9.07191675e-04
  5.74377468e-04 -5.66914690e-04]",-3.7099928274066536,0.024477698839602862,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EXC,-4.798188749705131,5.742749992068535,"[ 4.43247802e-04 -6.94797816e-04 -6.27872478e-05  1.24662899e-03
 -2.45871489e-04 -2.49215905e-04]",-3.9980290079217564,0.01835177446766343,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EXPD,-2.2906252476083937,3.2419649647073387,[ 0.0002563   0.00048194 -0.00037354  0.00026953 -0.00016482 -0.00048563],-3.8815208873852143,0.020619441473791637,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EXPE,13.280583548457772,-12.297264053242058,[ 0.00358988 -0.00271804  0.00163062 -0.00074036  0.00016764 -0.00155192],-3.6604614371499573,0.025720641528142827,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
EXR,5.974435062249209,-5.0065729218361446,[ 0.00298321  0.0001535   0.00073882  0.00041126 -0.00069918  0.0001074 ],-3.7160844951608745,0.02432904207439679,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
F,-9.348968149579798,10.264142296680568,"[-5.62911516e-04 -3.29428040e-04  4.12485894e-05  9.22119310e-05
  4.00300043e-05  1.26319848e-04]",-4.423484864697567,0.011992367602217523,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FANG,-17.47910649182739,18.34139776698081,[-0.00745957 -0.00082164 -0.00190105 -0.00014349  0.00123993  0.0002604 ],-3.336929360535001,0.03554593907809467,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FAST,-0.3482219972618302,1.3162310423128076,"[ 6.02910110e-04 -3.79921291e-04 -6.97485066e-05  1.07205663e-03
 -2.57907821e-04 -3.34327135e-04]",-4.286837676716302,0.013748333300629483,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FCX,-25.130429253104857,25.885059650949405,[-0.00700216 -0.00178186 -0.00216297  0.00292234  0.0017512  -0.00152392],-2.769764332756585,0.0626767738643084,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FDX,-0.05584161608760025,0.992485591777644,"[ 7.05193263e-05 -1.31942106e-03  6.95574026e-04 -2.48971024e-06
  4.60205262e-04  2.38197119e-04]",-3.7574563546027893,0.023343041342274065,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FE,-10.108380379111777,11.021328793579263,"[ 9.98723312e-04 -1.66976165e-03  4.26295473e-04  1.25079526e-03
 -3.41273284e-04 -7.86761505e-05]",-4.100361512205932,0.01656668526013845,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FFIV,-4.891400962520604,5.834178277719022,"[ 2.78541324e-03  5.03032813e-03  2.91943564e-04  2.01146510e-06
 -5.22326451e-04  1.58646644e-03]",-3.695655409823265,0.02483117373287207,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FIS,1.7892355510263565,-0.8138355881852442,"[ 4.29640349e-04 -1.29665072e-03  1.23082536e-04 -8.36463810e-06
  1.01829405e-04 -8.69802119e-04]",-4.336057462549014,0.013088026654691061,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FITB,13.288820826171113,-12.298444107422329,"[-1.13415116e-03  2.17492383e-03 -6.37281521e-04 -8.01086064e-04
  4.32512112e-04 -3.05646218e-05]",-4.3849483147365484,0.012463532298636008,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FLS,-20.61896867541844,21.468613999583635,[-0.00147872  0.00146909 -0.00074042  0.00139773  0.0002035   0.00045119],-4.0795906805959685,0.016914387623021665,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FMC,-27.670016580120542,28.48925783655382,"[ 1.14060079e-03 -4.81967984e-04  4.73272636e-04  3.85350053e-04
 -4.60947381e-04  1.61936453e-06]",-4.14167250332215,0.01589624274029822,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FRT,1.3028874097749221,-0.35243339538691065,"[ 4.26661968e-04 -1.70294497e-03  4.77071506e-04  7.40321897e-04
  3.47418971e-04 -6.72312746e-05]",-4.135757368427866,0.01599054980494956,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FTI,-14.321576082789282,15.204845524923527,[-0.00210584 -0.00050137 -0.00038107 -0.00021801  0.00155219 -0.00040709],-3.13863723035009,0.043341822594705065,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
FTNT,18.25353077838719,-17.350639128952768,[ 0.00644505  0.0043172   0.00225243 -0.00041041 -0.00014782  0.00222218],-3.7153781142706435,0.024346233716004473,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GD,13.58291235953632,-12.597302459953431,"[ 2.01053889e-03  9.86480597e-04 -8.02983321e-05  1.15058568e-03
 -4.58686599e-04 -4.54867581e-04]",-4.48930032895108,0.011228497316328167,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
GE,0.4864949779791079,0.4880292390927199,"[ 8.47667773e-04  2.37517747e-04  1.01376298e-04  7.39326012e-04
  5.27617881e-05 -1.22360455e-04]",-4.381266061803447,0.012509510777241531,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
