,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,22.962990179647203,-21.963772702374992,[ 0.00417189  0.00258447 -0.00014391  0.0021582  -0.00093301 -0.00033672],-3.472128830500309,0.03105085823703849,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CSX,16.6212090557833,-15.658445075256608,[ 0.00556645 -0.00135022  0.00086497  0.00155995 -0.00129885 -0.00160818],-3.542174429607663,0.028950308184681216,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CTAS,10.547455178556017,-9.560670084720213,"[-4.39537918e-04 -6.37752622e-04 -1.23893739e-04 -9.32577404e-04
  7.71280740e-05 -7.30199596e-04]",-4.179205094194678,0.015310673273858075,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CTSH,4.717598083071873,-3.769922473418927,"[ 1.72699741e-03  1.52945485e-03 -1.82676586e-04 -3.18160253e-04
 -2.32879417e-05 -8.29816214e-04]",-3.2895799205625704,0.03726950225980514,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CVS,11.724083387547253,-10.738302224234932,"[ 5.21614006e-04  9.44988439e-04 -6.92710614e-04  2.95702227e-05
 -4.56471529e-04 -9.45957339e-04]",-4.1653422218711675,0.015524401201297526,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
CVX,25.29409977050904,-24.327272065554123,[ 0.00396439  0.00193648  0.00011269  0.00203407 -0.00081072 -0.00016528],-3.879358151413382,0.020664084139334352,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
D,6.210301429022792,-5.242142244759321,"[ 5.87669958e-04  1.33979050e-03  9.25881672e-05 -5.67071663e-04
  4.85078712e-04  3.89902459e-05]",-3.9528425907279496,0.01920004625708839,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DAL,5.466209809460115,-4.522090075288021,"[-3.85122070e-03  3.67599739e-03 -2.21941097e-03 -3.05852097e-05
 -2.57248955e-05  4.02709667e-04]",-3.2023076259029963,0.040668248509333364,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DD,23.203393026827158,-22.213592892443735,[ 0.00145295  0.00100953 -0.00049369 -0.00042719 -0.00034776 -0.00143041],-3.794345594264516,0.02249762357441963,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DE,2.7158087983347885,-1.7753197780618135,[ 0.00319839  0.00053315 -0.00051642  0.0019059  -0.00153769 -0.00133704],-3.4426001782984317,0.03198141972854012,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DFS,21.31798232651571,-20.396644406889695,"[ 1.16926483e-03  3.04939985e-03 -2.31193591e-03 -1.71117359e-05
 -1.40467613e-03 -2.95704694e-03]",-3.816564987307769,0.02200325268338284,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DG,18.599056877737773,-17.63417587604561,"[-4.58105939e-04  8.07478206e-04  7.32403468e-05 -4.74270694e-04
  5.26649048e-04  4.54984575e-04]",-3.2225540888965063,0.039853139699927626,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DGX,0.4428434397928039,0.44344140399842297,[ 0.01253977 -0.0070596   0.0009957   0.0061966  -0.00561296 -0.00520293],-2.7003538687300166,0.06718173501765072,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DHI,24.678002194698237,-23.717450410924627,"[ 2.25145547e-03  3.12322689e-03 -3.62580855e-04 -1.09884389e-04
  8.67151187e-05 -6.32071975e-04]",-3.2550362410058526,0.038579422480962494,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DHR,17.6122507422589,-16.620536648199515,"[ 2.23164042e-03  1.48768850e-04  1.47609218e-04 -8.27969518e-05
 -3.00876086e-04 -1.06551777e-03]",-4.265287771089423,0.014047823993709933,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DIS,8.697023245600347,-7.739960343457679,[ 0.00160274 -0.00056063  0.00039294  0.00073794 -0.00037453 -0.00013988],-3.9664366008876475,0.018940806678152622,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DLR,19.1113469480526,-18.13399063603125,"[-9.41851795e-05  1.85510004e-03 -5.55138202e-04 -9.06130439e-04
  3.13305183e-04 -5.34773568e-04]",-3.8621371319450453,0.021023022506270955,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DLTR,3.0115160138666943,-2.0411800350340443,[-0.00139823 -0.00166069 -0.00061043 -0.00053749 -0.00052626 -0.00111268],-3.848646194132928,0.02130856457986774,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DOV,18.62800519717534,-17.654931334217487,[ 0.00435054 -0.0014489   0.0007052   0.00066923 -0.00094543 -0.00169453],-3.911900787713219,0.020002444503676328,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DPZ,21.01717367713731,-20.047706152872475,"[ 2.92180984e-03  1.56529446e-03  1.69695064e-04  1.33041189e-03
 -4.35596389e-04 -2.58179131e-05]",-3.060472177704853,0.046865561121698776,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DRI,8.64868316737852,-7.676462229543097,[-0.00059742  0.00064343 -0.00081726  0.00026626 -0.00046492 -0.00046663],-3.43063205163488,0.03236647702179769,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DTE,7.624698001738217,-6.649243397191204,[-0.00066944  0.00100092 -0.00030582 -0.00033455  0.00026091  0.00016139],-3.980577401563077,0.018674853334599274,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DUK,6.888050410665161,-5.9127355274012015,"[ 6.88789600e-04 -2.98905798e-04  4.26618404e-04 -1.54973358e-04
  1.79972927e-04  4.21180094e-05]",-3.8873591038488513,0.02049941143272215,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DVA,21.811716585981884,-20.820283368565153,"[ 1.49041189e-03  1.28699657e-03  5.87062867e-05 -4.64784215e-04
  2.09755386e-04 -5.11194766e-04]",-3.7304087785961313,0.02398303008328624,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DVN,12.012431617506087,-11.249660205517953,[ 0.01614486 -0.00448208  0.00374055  0.00609199 -0.0033027  -0.00212039],-2.2648982333535654,0.10384060151288488,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DXC,13.538706584221568,-12.590903851894875,[ 0.0026238  -0.00179988  0.00274026 -0.00061422  0.00146081  0.00155095],-3.0606356381594972,0.04685790108184452,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
DXCM,0.44455850429403243,0.4458029284854609,[0.00232721 0.00393016 0.00033407 0.00031455 0.00078428 0.00098631],-2.811766808759339,0.06009871559749107,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EA,6.095195878011065,-5.175921013864898,[-0.00542159  0.00587707 -0.00287614 -0.00103198  0.00064835  0.00066499],-3.271635187667105,0.03794433021819404,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EBAY,4.534580938773851,-3.6214084939970075,"[-2.79291636e-03  1.65402857e-03 -2.03908373e-03 -2.57002811e-03
  3.89727243e-05 -2.26632497e-03]",-3.6691655981017184,0.025497736432730348,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ECL,11.243397564515138,-10.276080348595361,[ 0.00449739  0.0005566   0.00017631  0.00092083 -0.00094698 -0.00160345],-3.9856472063151367,0.018580415068482847,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ED,9.767309992071027,-8.789598476230381,[-0.00088937  0.00091734  0.00011238 -0.00112914  0.00086993  0.00043574],-3.911365191058177,0.020013160615545825,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EFX,20.670201195563905,-19.68594357055659,"[ 2.01971306e-03  8.15090558e-04  1.36190978e-04 -4.85064537e-04
  3.32467374e-05 -9.13818843e-04]",-3.6819752387996596,0.02517320260888862,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EIX,18.579168999914796,-17.587419705231557,"[-4.31633656e-04  1.77804891e-03 -4.10622870e-04 -7.01364161e-04
  4.34494761e-04 -2.88937540e-05]",-3.616967006030923,0.02686403150117547,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EL,13.081930161686374,-12.095458898387685,[ 0.00051696 -0.0017649   0.00028326 -0.00089011 -0.00010944 -0.00111822],-4.135533025274011,0.015994137577755762,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EMN,31.15119331321089,-30.169862991622278,[ 0.00249927  0.00288957 -0.00074703  0.00102425 -0.00068279 -0.00080828],-3.598864271155694,0.027354772415844646,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EMR,29.493910238886784,-28.491188389118722,"[ 3.50990361e-03 -3.61517193e-04  1.06533425e-03 -1.78694051e-05
  4.62414083e-05 -5.93048407e-04]",-3.8705376631664223,0.020847157662609136,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EOG,16.66863884337243,-15.728279779334825,[ 0.0050452  -0.00035936  0.00066329  0.00206373 -0.00122152 -0.00090183],-3.5534157289316437,0.028626691449012392,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EQIX,14.461726456008007,-13.488735382468965,[ 0.00294587  0.00021927  0.00073249 -0.0003206   0.00013175 -0.00069906],-3.5087089277562247,0.02993553844115517,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EQR,12.070179598647755,-11.104862812031797,[-0.0014856   0.00121692 -0.00021123 -0.00222586  0.00111554 -0.00021341],-3.3593404535320457,0.03475817601869589,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ES,8.292343624932654,-7.320090708649237,[-0.00065056  0.00073669 -0.00015228 -0.00045342  0.00034904  0.00020563],-3.916173774425121,0.01991715667076327,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ESS,14.030087663607398,-13.05760646883809,[-0.0022124   0.00103275 -0.00069094 -0.00245399  0.00087194 -0.0007337 ],-3.4431389339480085,0.03196419419857233,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ETN,25.347396666187233,-24.354491629717003,[ 0.00407095 -0.00069849  0.00066789  0.00109065 -0.00082428 -0.00102853],-3.4813403381167305,0.030766146345960078,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ETR,0.4334028459323169,0.43428837313797447,[ 0.00832328 -0.00054377  0.00127615  0.00495575 -0.00226849 -0.00027117],-2.717084055852505,0.06606712186108393,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
ETSY,14.823126391560484,-13.887670043641569,[ 0.0065811   0.00375702 -0.00161189  0.00268398 -0.0025597  -0.00320842],-2.767934613617993,0.06279155973792397,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EVRG,21.179193220201906,-20.201837910551813,"[1.44724971e-03 1.38595151e-03 1.63346563e-04 1.34534388e-04
 1.70745980e-04 6.43842876e-05]",-3.660325741165023,0.025724131952741078,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EW,23.395156249187867,-22.491893304929338,[ 0.00206805 -0.00196481 -0.00135609  0.00411422 -0.00332037 -0.00171771],-2.8998307371335943,0.05503253423260269,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
EXC,18.46039541788411,-17.47983744811464,[ 0.00375616 -0.00105834  0.00106316  0.00097012 -0.00047799 -0.00045663],-3.3990100616380334,0.03340632379845592,1,"[ 1.04492257e-02 -4.55046782e-03 -4.99195903e-03  6.12319740e-03
 -4.67865885e-03  2.16220144e-03  1.32379961e-05 -4.00526733e-04
 -2.88473908e-04 -2.69334293e-04  1.67476950e-03  1.41940559e-03
 -1.26460021e-03  1.97392248e-03 -8.47298692e-04  1.81159267e-04
  4.29051752e-04  8.18066565e-04  1.82515151e-03 -3.42165215e-04]"
