,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,0.4724399531179655,0.4738797188479557,[-0.00055825 -0.00092596  0.00058776 -0.00044036  0.00048808  0.00056535],-3.737240044735036,0.023819753948291958,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DE,0.4665181677985439,0.4679907123933126,"[-1.56081444e-03  3.97086266e-03 -1.84832214e-03  5.93644771e-04
 -3.19759150e-04  7.96366656e-05]",-3.6900664867120945,0.024970341791158875,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DFS,0.47285258241001543,0.4743715247053775,"[ 3.35857814e-04 -1.22769008e-04  3.46252993e-04  7.79265700e-04
 -3.61356985e-05  7.13196898e-04]",-3.61551245033023,0.026903135163672303,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DG,23.78193808872825,-22.79898448489617,[ 0.00062774 -0.0001877   0.0008251   0.00071233  0.00031354  0.00120847],-3.8319710367042146,0.021666867323687704,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DGX,18.72219659063443,-17.75095592294414,[ 0.00073117  0.00208553 -0.00043049  0.00069659 -0.00015918  0.00016652],-4.375326310386029,0.01258403527098964,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DHI,19.739382818036848,-18.78063051710982,[-0.00020827  0.00339925 -0.00134892  0.00060336 -0.00035394 -0.00019316],-3.746608245956909,0.023597647692690245,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DHR,10.13089127178229,-9.417896165857428,[-0.00931156 -0.01449358  0.0054422  -0.00335631  0.00367485  0.00578342],-1.8347909968677991,0.15964686497631517,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DIS,-5.794717554045465,6.704162879966022,[-0.00052847 -0.00085526  0.00035338 -0.00011197  0.00020646  0.0004081 ],-4.058706826856638,0.017271339512574167,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DLR,28.2692531032719,-27.304225806075795,[-0.00033813  0.00078032 -0.00094096 -0.00012932 -0.00049621 -0.00101264],-3.6624200637063034,0.025670313699399542,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DLTR,26.443135003624235,-25.459992420124774,[0.00192816 0.00066115 0.00102289 0.00138093 0.00024405 0.00148714],-3.3498814295406687,0.03508851431546051,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DOV,17.32088050936727,-16.349189456575456,"[-7.85241704e-04  4.32346477e-03 -1.22154776e-03 -2.07075570e-05
  3.17171870e-04  3.70280839e-04]",-3.780991185738241,0.022800081106208084,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DPZ,21.408154905207166,-20.495493003475076,"[ 2.41626526e-03  4.09266788e-04  4.86395546e-04  1.23335263e-04
 -4.97281316e-05 -4.59961356e-04]",-3.653771082927757,0.025893298655435944,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DRI,-0.4623645898749787,1.401868526550078,"[1.78081896e-04 3.66752891e-04 8.90082102e-05 1.25402750e-04
 9.51760709e-05 2.38772692e-04]",-3.457232129918462,0.03151687602083297,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DTE,20.9896561822765,-20.005891085970408,"[ 1.53131837e-03 -9.40591107e-04  5.79603505e-04 -5.70539985e-04
  4.68946357e-05 -7.61799785e-04]",-4.175875805516008,0.015361731872296603,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DUK,18.473188526280154,-17.492915566327106,"[ 1.04928029e-03 -1.07459440e-03  4.91497791e-04 -3.34993081e-04
 -2.44919062e-05 -5.31398087e-04]",-4.173232570868718,0.015402390245361748,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DVA,5.837622143322824,-4.858182541266503,"[1.00754411e-03 1.53949980e-03 5.99358993e-05 6.27994776e-04
 7.20400747e-05 4.89161572e-04]",-4.48240291982607,0.011306212565007159,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DVN,17.347343502714686,-16.400676624146833,[-0.00381911  0.00863007 -0.00329001  0.00056274  0.00023987  0.00113324],-3.351917934270515,0.03501712910292691,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DXC,11.578093089414018,-10.697622911564364,[-0.00023436  0.0023831  -0.00072694  0.0012677  -0.00027606  0.00073909],-2.0508919984545395,0.1286201234522209,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
DXCM,32.89274254061956,-31.99099125833805,[-0.00429413  0.00202693 -0.00145921 -0.00171239  0.00072538  0.00013002],-3.1936315964394297,0.04102262248826216,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EA,16.233185178074436,-15.267801789536664,"[-5.05387918e-04  3.90412315e-04 -3.53472790e-04 -4.27693348e-04
  2.46566079e-05 -3.49085213e-04]",-3.0838703878571954,0.04578172028909296,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EBAY,10.903849420031989,-10.088181926123283,"[ 3.23152094e-04 -1.66108480e-03  2.72463446e-03 -9.66239095e-05
  1.84034215e-03  3.21164817e-03]",-3.0589170044428258,0.04693850189233225,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ECL,7.627696283636227,-6.646265745793387,[ 0.00015042  0.00159446 -0.00022511  0.00010733  0.00017648  0.0002779 ],-4.608639298050619,0.009965368983544448,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ED,17.822304095463164,-16.841024624721104,"[ 1.88116100e-03 -1.67007886e-03  8.81629858e-04  3.27194547e-05
 -1.40469786e-04 -4.60127545e-04]",-4.011316871699995,0.01810953159791286,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EFX,17.304717642103622,-16.34174641512696,"[ 4.46450744e-04  1.29851153e-03  2.38222667e-04 -8.99347256e-05
  4.83134477e-04  5.73053970e-04]",-4.05752301021701,0.017291797718671002,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EIX,18.695693597333115,-17.713997068193436,[ 0.00125751 -0.001517    0.00060621 -0.00013151 -0.00015147 -0.0005457 ],-4.132389187318281,0.016044499678202952,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EL,-0.7820383598160571,1.7276177888443793,[ 0.00088256  0.00055698  0.00010111  0.00076815 -0.0001772   0.00029502],-4.211340099362526,0.014826486054434452,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EMN,-11.00175520762577,11.887077412425558,[-0.0015285   0.00123079 -0.0006915   0.00076424 -0.00013783  0.00078023],-3.847951983510158,0.021323362347544533,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EMR,5.465774414493818,-4.522417423415212,[-0.00105725  0.00167854 -0.00053295 -0.00019345  0.00028634  0.00037847],-3.635788283441209,0.026363144564045902,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EOG,5.20544452693698,-4.251551330642263,[-0.00381535  0.00648809 -0.00300722 -0.0003037   0.00013079  0.00016761],-4.078492414623399,0.016932974324097284,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EQIX,23.366387353199812,-22.371349835093856,"[-4.05400127e-05  2.07199680e-03 -8.76655169e-04  4.70163736e-04
 -3.12978316e-04 -1.98243980e-04]",-3.8185177390904914,0.021960327717022228,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EQR,3.0513375808547387,-2.1092025834037584,[-0.00133409 -0.0007473   0.0002177  -0.00044621  0.00039195  0.00052672],-3.5135834520509333,0.02978997200355028,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ES,10.233417681720049,-9.268813288207717,"[ 6.91078616e-04 -1.91780003e-03  5.21728750e-04 -5.38194163e-04
 -9.66431768e-05 -7.45355162e-04]",-3.9809309146724337,0.018668252695905073,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ESS,3.0942386678369003,-2.1468038379361234,"[-1.32999144e-03  4.64080875e-04 -4.46256760e-04 -1.77893464e-06
  3.02474241e-05  2.73378527e-04]",-3.5464404416262267,0.028827068879104783,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ETN,2.3402383822153836,-1.3872136575048317,"[-4.68390002e-04  2.00112968e-03 -3.48117535e-04  2.55362840e-05
  3.44034653e-04  5.77356418e-04]",-3.7549241220926333,0.023402226253799965,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ETR,0.43228738305462455,0.43310863748999207,[-0.00024284 -0.01030436  0.00498414 -0.0041094   0.00260978  0.00100575],-2.719044655666604,0.06593771757071086,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ETSY,20.60250695884923,-19.64475339099853,[-0.00107901  0.00713542 -0.0025025   0.00073942 -0.00015581  0.00019841],-3.401244572537814,0.03333176034126043,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EVRG,17.580142734465156,-16.574581618208565,[ 0.00080886 -0.00073072  0.00049754  0.00052115 -0.00010823  0.00026105],-3.911225808227044,0.020015950300944944,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EW,0.4578489360174759,0.4593239096112887,[-0.00046995  0.00071127 -0.00046173  0.00062417 -0.00028022  0.00020992],-3.527909802779975,0.02936623298082534,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EXC,10.088907160666592,-9.130861619789455,[ 0.00232543 -0.00079683  0.00084521  0.00042318 -0.00013625 -0.00018425],-4.117045901520904,0.016292573287688458,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EXPD,7.016833330067922,-6.040470736590898,[ 0.000184   -0.00036968  0.00013052  0.00037421 -0.00014499  0.00013328],-4.274155071487734,0.01392380837289814,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EXPE,0.4611768568391649,0.46267367707945894,[-0.00116284 -0.00067785  0.00102422 -0.00150192  0.00136585  0.00107961],-3.3895828943146182,0.03372273991303146,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
EXR,6.146616943886241,-5.177829593952108,"[-9.75007314e-04 -8.33201007e-04  9.30362300e-05 -3.15693984e-04
  1.43809522e-04  1.63843098e-04]",-3.765324702651904,0.023160090871343433,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
F,-0.6104000958736162,1.5442873672045305,[0.00112469 0.0007617  0.00082496 0.00060074 0.00049937 0.00125129],-3.6530296462559804,0.025912504015511664,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
FANG,5.595539961793907,-4.649050082210855,"[-9.61616517e-04  6.78792159e-03 -2.25753926e-03  8.11531893e-04
 -8.31720663e-05  4.08315612e-04]",-3.8797359888650846,0.02065627794926973,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
FAST,-11.071276705040972,11.97185836833314,"[ 7.51963978e-04  1.62351154e-04  6.53943321e-05  1.40198747e-03
 -4.66071770e-04  5.18333028e-04]",-4.227549933355209,0.014588088588532036,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
FCX,2.3355574439492504,-1.5030783470940243,"[ 2.02015235e-03  5.58491410e-04 -2.51254531e-05  1.29366076e-03
 -6.86023444e-04 -2.63539781e-04]",-2.800101481882538,0.06080389181870333,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
FDX,-5.006979593671357,5.936014281660774,"[-2.65168797e-03 -9.75206496e-05 -5.89492695e-04 -3.85747954e-04
  1.50338755e-04  3.72262057e-04]",-3.797307271620169,0.022431091444107543,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
