,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,-6.590457951413953,7.505253450678195,[-0.00398974  0.00489548 -0.00272166  0.00017178 -0.00014188  0.00035175],-2.91466015593532,0.05422245508167624,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
COST,12.720763434067898,-11.736520168020508,[ 0.00025266  0.00051183  0.0007236  -0.00057112  0.00087941  0.00085917],-3.9935135642662902,0.01843482824245337,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CPB,4.200192350929898,-3.2255199955823524,"[-1.58780293e-04  1.50716344e-03 -3.60300640e-04  2.08916422e-04
  9.33954029e-05  3.11632061e-04]",-3.6143409644252715,0.026934670275178544,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CPRT,18.558445159800208,-17.56528018572555,"[-2.08640446e-03  6.33228871e-04 -4.32873233e-04 -1.53669564e-03
  7.02452356e-04 -4.43413856e-05]",-3.954555602732015,0.01916718450169794,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CRM,7.346087769162173,-6.356451701362352,[0.00242908 0.00160254 0.00074927 0.00103271 0.00027414 0.00100517],-3.6847911371975557,0.025102417137113787,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CSCO,-4.62109819146823,5.556282128901823,[-0.00327349  0.00348255 -0.00205457  0.00193587 -0.00061084  0.00137941],-3.385462539799793,0.03386197621115097,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CSX,-7.562270561754109,8.471176806904163,[ 0.00213886  0.00113617 -0.00033984  0.00139308 -0.00083341 -0.00047819],-3.287746646859705,0.03733789012590148,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CTAS,2.782349140268908,-1.7853110261482261,[-0.00079042  0.00093705 -0.0009271   0.00043491 -0.0004786  -0.00029376],-3.9188454090596627,0.019864016322585425,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CTLT,3.937737306665851,-2.9852283903058,[ 0.00451516 -0.00246877  0.00113501  0.00024454 -0.0007716  -0.00179929],-3.2694958956128826,0.03802559111173319,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CTSH,-10.137096527881905,11.051158201026505,[-0.00035021  0.00137604 -0.00093455  0.0018965  -0.00086873  0.00046632],-3.254858374067827,0.038586285095007965,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CVS,-12.996078993784032,13.90380169939854,[-0.00408923  0.00187361 -0.00165779  0.00067885 -0.00018498  0.00106098],-3.4726896884795924,0.031033447998224713,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
CVX,7.614506049263753,-6.6592883739443876,[-0.00561023  0.00725873 -0.00381325  0.00126454 -0.0003722   0.00125836],-3.273327386937256,0.03788017514718381,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
D,-14.024191278232994,14.927219310244928,[-0.00170375  0.00123894 -0.00090567  0.00082937 -0.00028311  0.00063144],-3.7976967305025506,0.02242235715723632,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DAL,6.928184052606694,-5.955388698339531,"[-7.12374398e-04  1.38394756e-04  1.29377691e-04  9.21113842e-04
  6.04711339e-05  1.22663936e-03]",-3.4287647448729945,0.03242697162661333,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DD,16.25359770588289,-15.30451300988713,[-0.00027034  0.00630502 -0.00256451  0.00214358 -0.00099306  0.00013261],-3.262937495506015,0.03827579773327477,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DE,0.48539873828629126,0.48697072163016264,[-0.00091825  0.00218948 -0.001783    0.00067487 -0.00090857 -0.00086488],-3.6698299259113614,0.025480803202565756,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DFS,0.4857583739713679,0.48728376146298746,"[-6.98228421e-04  1.88091467e-03 -1.10860168e-03  9.85469456e-04
 -5.46508737e-04  8.96388095e-05]",-3.5109346448165053,0.029868984495139205,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DG,-2.322780738215644,3.2612908813751615,[-0.00158828  0.00022324 -0.00041555 -0.0002667   0.00013824  0.00025319],-3.1569033102553803,0.042557324068516963,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DGX,13.313345798738137,-12.331823702815177,[-0.00044353 -0.00077285 -0.0003924  -0.00075287 -0.00023828 -0.00108485],-4.1141708358401985,0.016339482907804802,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DHI,8.412365513944085,-7.43316176800279,[-0.0021661   0.00161672 -0.00158579 -0.00024226 -0.00036377 -0.00059952],-3.6782588481350547,0.025266930120209644,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DHR,10.335409912169082,-9.340519031708277,[ 0.00054099  0.00096822 -0.00049061  0.00079685 -0.00048962 -0.00018625],-3.683592987913575,0.025132511605465455,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DIS,7.311377127399202,-6.348519925130767,[-0.0002793   0.0013259  -0.00054432 -0.00060154  0.00013571 -0.00044693],-3.327198180234647,0.035893531519608994,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DLR,9.762708162598399,-8.788734573026137,[-0.00193219  0.00182506 -0.00119438  0.00097029 -0.00035711  0.00065321],-3.563308305217528,0.028344895860330864,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DLTR,17.273486680870434,-16.33126406140066,[-0.00295088  0.00210602 -0.00111308 -0.00185025  0.00080389 -0.00014159],-3.0627540317564925,0.04675874266957878,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DOV,5.1481461764466365,-4.181296450611575,[-0.00051738  0.00412923 -0.0011798   0.00040761  0.00013957  0.00048347],-3.3516849418723416,0.035025288778348006,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DPZ,0.48261594566311067,0.4841320925172887,[-0.00110283 -0.00119189 -0.00038749 -0.00073892 -0.00020848 -0.00085813],-3.8608881184901422,0.021049296949394756,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DRI,-3.823131191564842,4.719911811655618,"[-1.71285184e-03 -2.25762205e-03 -7.35143223e-05 -2.48065966e-04
 -2.35113243e-04 -1.81160812e-04]",-3.1794970759316334,0.04160657480809849,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DTE,-7.258318770244126,8.20601364237476,[-0.00112531  0.00147096 -0.00079185  0.00083819 -0.0002507   0.00056864],-4.046598024712931,0.017481746060251286,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DUK,-10.917187081188933,11.84293532537283,[-0.00261663  0.00236866 -0.00141147  0.00113382 -0.00028753  0.00104495],-3.6838293201311623,0.02512657268507095,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DVA,-11.01953127498081,11.939889369864696,"[ 5.01259456e-04 -4.31609522e-05  2.26082487e-04  2.78903484e-04
  2.32776952e-06  2.11164147e-04]",-3.5549975004421634,0.028581446357170144,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DVN,-7.067948266550927,7.933969530747619,[ 0.0014994   0.00117484 -0.000692   -0.00130284 -0.00023263 -0.00218678],-2.211644491153645,0.10952039502273805,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DXC,23.90713515910906,-22.957625874816156,[-0.00373674  0.00241044 -0.00246629  0.00144636 -0.00102358  0.000293  ],-4.079485915525055,0.016916159752867484,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
DXCM,-1.6893015786624332,2.5802925030995145,[ 0.00799112 -0.00558329  0.00290683 -0.00125452 -0.00046172 -0.00330721],-3.452281420777711,0.03167329377696787,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EA,-2.3112321816692454,3.2356139545422016,[ 0.00244295  0.00240744 -0.00066748  0.00202474 -0.00100665 -0.00025969],-3.420337437203198,0.03270139840863689,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EBAY,14.62387406248281,-13.634523404042945,[ 0.00148887  0.00048187  0.00059973 -0.00081814  0.00055683 -0.00021599],-3.191737292745412,0.041100405442589215,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ECL,-2.840444079420068,3.8055748925714243,[-0.00068716  0.00355947 -0.00137869  0.00084988 -0.00027617  0.0002973 ],-3.63425825154358,0.026403511889923816,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ED,-13.160808875156112,14.0900704475988,[-0.002893    0.00196061 -0.00139589  0.00063272 -0.00018663  0.00076949],-3.9002330261856604,0.020237195099927083,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EFX,13.74314095385203,-12.744044081779077,"[-8.65510112e-04  2.36672882e-03 -1.24944652e-03  6.13368455e-04
 -3.92328597e-04 -4.01198304e-05]",-3.9087176585600663,0.020066216311013532,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EIX,-14.363429217623878,15.265043993824177,"[-1.52067751e-03  7.77036816e-05 -2.65516651e-04  7.14528294e-04
 -6.22353281e-05  9.48861409e-04]",-3.7344434762745347,0.02388646075251804,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EL,7.09456248072824,-6.118440768707102,[-0.00210479  0.00263962 -0.00152742  0.0014163  -0.00050439  0.0008448 ],-4.046071429603,0.017490954286530344,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EMN,-1.1090430963219682,2.069731681956522,[ 0.00019773  0.00263224 -0.00113356  0.00102071 -0.00056759 -0.00013951],-3.5208446540905878,0.029574444439644555,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EMR,5.233493011501271,-4.2694306682462395,[-0.00190783  0.0028508  -0.00165968  0.0009561  -0.00047559  0.00034778],-3.3512247323832485,0.03504141145822261,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EOG,-6.473855179655069,7.389828087107127,[-0.00114905  0.00413559 -0.00184553  0.00036039 -0.00027987 -0.00018715],-2.848391710716156,0.05793742612625297,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EQIX,11.036988255930568,-10.031643765752548,"[-2.42456982e-03 -1.73717712e-03 -4.23688260e-04 -7.89735016e-04
 -8.24912240e-05 -3.91789440e-04]",-3.726150555072014,0.024085372930883097,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
EQR,4.411179052016866,-3.422469783080223,"[-2.65125376e-03  1.35813434e-03 -1.02953515e-03  4.94418744e-04
 -5.20675853e-05  8.56818510e-04]",-3.8810943575220525,0.020628238157232654,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ES,-3.853536057121239,4.821841168055598,[-0.00234101  0.00275814 -0.00156116  0.00108863 -0.00035676  0.00079165],-3.9850554301636847,0.01859141376906783,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ESS,2.151783539579053,-1.1796915847464844,"[-1.95924364e-03  1.22482301e-03 -7.30224603e-04  6.33711398e-04
 -2.31995322e-05  9.32530003e-04]",-3.6783278479293076,0.025265186767376133,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
ETN,0.46760657542899176,0.468947971711616,[-0.00014463  0.00189652 -0.0014709   0.00097032 -0.00097473 -0.0007939 ],-3.1871715544062056,0.04128848818102988,1,"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
