,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,2.2432008490542525,-1.292196969134222,[ 0.00068595  0.0020634  -0.00081188  0.0012041  -0.00101903  0.00023569],-3.6340225527391263,0.026409735899576656,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
CSX,0.46569445475550436,0.4670890677027861,[ 0.00173147  0.0016376  -0.00049608  0.00057028 -0.00096081 -0.00073598],-3.690635137246373,0.024956146429440756,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
CTAS,8.818283341843555,-7.848594350562384,[-0.00071923 -0.00038953 -0.00032408 -0.00020747 -0.00014022 -0.0006014 ],-4.277922875592393,0.01387144490015951,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
CTSH,3.3165913750739695,-2.356589443292921,[-0.00034246  0.0008831  -0.00034447 -0.00043496 -0.00033765 -0.00019519],-3.8578931132319148,0.021112434205451735,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
CVS,-6.770031152739144,7.6890174680950505,"[-1.97778041e-03  3.25402487e-04 -6.14889635e-04 -1.58163159e-04
  2.62475354e-05  1.57470047e-04]",-3.9242864709794594,0.01975622848586811,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
CVX,13.050239532431307,-12.07207033904231,"[ 6.27771544e-05  1.81995796e-03 -7.80249084e-04  3.88787582e-04
 -5.65080562e-05 -1.92824101e-04]",-4.215113737466849,0.01477064169617557,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
D,-4.869336413721322,5.806829210637928,"[ 2.30585309e-03 -2.68265180e-05  8.72801064e-04 -7.29459529e-04
 -4.85579656e-04 -1.96854638e-05]",-4.019231589710534,0.017966765484049955,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DAL,-22.345922803844683,23.162497549567806,[-0.00640624  0.00133125 -0.00290785  0.00027467 -0.00107588 -0.00010142],-3.5563868672724896,0.028541763816824793,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DD,4.259436315615014,-3.2974783404896484,"[-5.89122876e-04  7.80972920e-04 -9.10319282e-05 -1.49902596e-03
  1.44492297e-04 -2.36599749e-04]",-4.256318408502215,0.014174390783868935,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DE,6.858099704384863,-5.920707573425962,"[-2.93146777e-03  3.70179837e-03 -2.15993302e-03  3.18046332e-04
 -1.91011480e-05  2.10865731e-04]",-3.543287434324963,0.028918104279977763,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DFS,20.79356702864332,-19.80889831685144,[-0.00047747  0.00306905 -0.00183712  0.00093661 -0.00062264 -0.00084405],-3.819341110880415,0.02194225364454435,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DG,4.644437921245018,-3.715598626472434,"[7.47239304e-04 1.59647711e-06 1.14929323e-03 1.56995795e-04
 2.28309123e-05 1.64042580e-03]",-3.4267364947823507,0.03249280837888377,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DGX,17.518666957487696,-16.533511845267547,[-0.00031468  0.00022116 -0.00049674  0.00050245 -0.00010224 -0.00065045],-4.786303899125957,0.008343237911848194,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DHI,1.7022046308266154,-0.7580076849994659,"[-4.93192370e-04  3.53737668e-03 -8.78794572e-04 -6.99754375e-04
 -4.14619326e-04  5.42439168e-05]",-3.7850020392381456,0.022708816467999337,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DHR,9.853119836956798,-8.876602851450611,"[ 4.10656011e-04  1.11036310e-03 -1.87983018e-05 -4.26818596e-04
 -2.23551208e-05 -8.35566915e-05]",-4.715085274289473,0.008959102053242084,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DIS,0.4654987951754532,0.4668611453846291,[-0.00107405 -0.0016721   0.00017525  0.00029394  0.00027317  0.0001533 ],-3.827491886413484,0.02176413415251187,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DLR,16.76200834509053,-15.833514298083523,[ 0.00093165  0.00093637  0.00030268 -0.00191462 -0.00031704 -0.00031261],-3.779174448516203,0.022841540511238195,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DLTR,8.166674534020503,-7.258017005873809,[ 0.00247528  0.00207353  0.00132147  0.00041791 -0.00024762  0.00219401],-3.18243220332546,0.04148463325515577,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DOV,7.710363497989965,-6.790394323717245,[ 0.00012993  0.0043933  -0.00118844 -0.00127765 -0.00090048 -0.00029468],-3.753993847665883,0.023424006875819962,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DPZ,-13.214967343866473,14.081020354882025,[-0.00101515 -0.00070361 -0.00061221 -0.00042036 -0.00087779 -0.000618  ],-3.309539777201275,0.03653298319717194,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DRI,0.47394846129510476,0.47548659656344716,"[-7.48232837e-05 -1.19166327e-03  2.50386394e-04  2.41157264e-04
 -8.01543140e-05  4.58801564e-05]",-3.6121823667852273,0.026992874187683695,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DTE,3.1415866421262972,-2.191788522333229,[ 0.00182506  0.00039006  0.00058657 -0.00105115 -0.00021428 -0.00017268],-4.050040925451485,0.01742166163553555,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DUK,-0.722022674853653,1.6729926927243186,"[ 1.96595905e-03  1.14104257e-04  7.47499415e-04 -1.16485808e-03
 -2.93438984e-04 -5.00982193e-05]",-4.128282765815151,0.016110520618819343,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DVA,11.56170393310918,-10.57668864851054,[ 0.00049593  0.00088792 -0.0001912   0.00054281  0.00011627 -0.00021894],-4.688038425700585,0.009204724209412441,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DVN,23.59851401287631,-22.711629124582064,[ 0.00139727  0.01091028 -0.00171458 -0.00115942 -0.00159458  0.00171648],-2.73277986667783,0.0650382405008914,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DXC,12.400948230837972,-11.674403940472791,[ 0.01037157  0.02002061 -0.00293006 -0.00383876 -0.00724136 -0.0001468 ],-2.1633335104022446,0.11494132359922507,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
DXCM,3.801969681466616,-2.9142950760205304,[ 0.00050461  0.00244862 -0.00042577 -0.0011631  -0.0010692   0.00049835],-3.1286657200913743,0.043776167964048526,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EA,17.59525754315289,-16.668048582886115,[-0.00047642  0.00370657 -0.00188826 -0.00012882 -0.00101043 -0.00111327],-3.0370032057232064,0.04797845582920645,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EBAY,-2.6049192383391944,3.5316096281842118,[-0.00084648  0.00253935 -0.00174578  0.00098181 -0.00102016 -0.00062144],-4.133963233522286,0.016019264760063087,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ECL,14.455708407223248,-13.479511755426866,"[ 8.73702107e-04  2.35676478e-03 -4.86046142e-04 -4.05487625e-04
 -8.37385653e-05  4.87675953e-05]",-4.587710042970349,0.010176134623407582,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ED,-3.537569890831429,4.475174075259155,[ 0.00271215  0.00060713  0.00094659 -0.00129491 -0.00052906  0.0001029 ],-3.972245657682058,0.01883109741859978,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EFX,20.56816015501268,-19.57757441254548,"[-8.28839536e-05  3.96734202e-04 -8.91563665e-05 -2.15122584e-04
  2.90976526e-04 -3.46568774e-04]",-4.701178300943194,0.009084566439539152,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EIX,1.1686909433798776,-0.21808497603607124,[ 0.00139356 -0.00018971  0.00059956 -0.00116429 -0.00021113 -0.00018985],-4.184854207440807,0.01522442538806183,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EL,-4.9094884153458604,5.8505128864898195,"[-1.46624724e-03 -7.34271303e-04 -2.60559389e-04 -9.89208428e-05
 -2.10730811e-04  1.08113245e-04]",-4.405164262455909,0.012214099932001442,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EMN,1.766211928992516,-0.8227155252076762,"[-1.69454487e-03  1.97865989e-03 -1.47512853e-03 -1.65457870e-05
 -3.10611291e-04 -9.13372282e-05]",-4.035289302340039,0.017680564344575114,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EMR,-5.4170162175320264,6.340484133247552,"[-3.20234762e-04  1.27581384e-03 -5.25019869e-07 -1.56276952e-03
 -3.36181710e-04  1.55162294e-04]",-3.8552972592510857,0.021167310196043305,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EOG,15.788706930973229,-14.842579412682591,[-0.00439743  0.00506263 -0.002447   -0.00073318  0.0007386   0.00021086],-3.6994915146691185,0.02473610121764355,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EQIX,20.153050746988345,-19.20356403484179,"[ 3.49220840e-06  9.99787518e-04  1.42219112e-05 -7.81920942e-04
 -1.45815860e-06  2.98359501e-04]",-3.814883954076362,0.022040271988966447,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EQR,-18.51177187700503,19.381058709650247,[-0.00118289 -0.00253264  0.00098361 -0.00139461  0.00066822  0.00041214],-3.970922075512508,0.018856038425470976,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ES,-6.395453507457074,7.328383123287046,[ 0.00170015 -0.0010901   0.00086428 -0.00133157 -0.00030965 -0.0004376 ],-4.17184222225533,0.015423819831127597,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ESS,-6.597636337849254,7.519762563425425,[-0.0016754  -0.00192784  0.00012687 -0.0010057   0.00065271 -0.00014562],-3.827628940692594,0.021761151489193203,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ETN,-1.0830306728831525,2.0410316993855564,"[-3.54666064e-04  3.86794614e-04 -1.74736379e-06 -9.55246329e-04
 -1.21171093e-04 -1.11040989e-04]",-4.178710909296041,0.015318241447262468,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ETR,-0.5272487403153181,1.4734962221419923,"[ 1.65978226e-03  3.18081013e-04  6.47693396e-04 -1.11001894e-03
 -2.65987036e-04 -2.66251830e-05]",-3.778781532897594,0.02285051707265826,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ETSY,1.6671239116104994,-0.7622099621249252,[-0.00053155  0.00462241 -0.00259022  0.00062963 -0.00122361 -0.00097976],-3.2246107521734033,0.03977125943996149,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EVRG,20.618780184123334,-19.660021211442206,"[ 1.16029092e-03  9.93023453e-04  4.29755117e-04 -6.38157595e-04
 -7.47363899e-05  5.42788922e-04]",-4.0556669321615155,0.017323922448737393,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EW,9.615993793657939,-8.688897224343236,"[-2.15514311e-03 -1.35492655e-03 -5.80958759e-04 -7.91326624e-05
 -1.50576910e-03  2.50215169e-04]",-2.806865337003948,0.060394010854015794,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
EXC,-1.6171641460724886,2.5754364822229823,"[ 1.80278245e-03 -2.07139799e-04  6.18811213e-04 -5.04733735e-06
 -4.68152158e-05 -1.48507705e-04]",-4.321498188301354,0.013279972731307531,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
