,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,-3.1856504881142573,4.146212591387007,[-0.00050784 -0.00248965  0.00086973 -0.00039074 -0.00010406 -0.00012481],-4.299508046102085,0.01357523575988744,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
CVX,0.47530159345828976,0.47679022548110184,[-0.00161831  0.00026733 -0.00022487  0.00080501 -0.00105402 -0.00015566],-3.9086644192510733,0.02006728465094262,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
D,-0.9998257512347539,1.9616075531223232,[-0.00010345 -0.00139502  0.00082962  0.00057226 -0.00076135 -0.00011973],-4.249803796508494,0.014267032876070439,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DAL,-3.6146695166842515,4.540478882445516,"[ 1.70872813e-03 -4.79613647e-03  2.60673994e-03 -9.59433966e-05
 -6.89225386e-04 -6.56627763e-04]",-3.401949421401737,0.03330827476571429,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DD,0.4614465838491404,0.4622265641405837,[ 0.01592803 -0.00579145 -0.00072955  0.00166012  0.0009748  -0.00290967],-3.2108525810673005,0.040322220650947156,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DE,6.251761309370186,-5.285937826416025,[-0.00058564 -0.00108997  0.00063267  0.00041988 -0.00086156 -0.00030408],-4.207283901822291,0.014886747343923964,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DFS,1.9550315025864644,-0.9827053174904907,[ 0.00032337 -0.0013162   0.00103179  0.00042922 -0.00062714 -0.00012046],-4.225333417192149,0.014620459184398226,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DG,-2.231579649198389,3.1934584772300076,"[ 2.56327672e-03 -1.66173660e-03  2.91670108e-04 -7.83758796e-04
  1.24075737e-03  4.50783934e-05]",-4.250344762854929,0.014259316978629597,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DGX,-1.5078185454067465,2.4408639925928686,"[ 3.92765816e-03 -2.16389385e-03  5.65802365e-04  8.37153547e-06
  2.94136242e-04 -7.41096210e-04]",-3.532717176237645,0.029225397327867282,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DHI,-7.271695833159518,8.17304889414212,[ 0.00060951 -0.00220783 -0.00013354 -0.00035215  0.00013504 -0.00056477],-3.4056490292324635,0.03318527487753042,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DHR,0.47874360204408545,0.4802403961273173,[-0.00115654  0.00039642 -0.00047094  0.0003131  -0.00063152 -0.00032702],-3.9951186359840776,0.018405262754730575,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DIS,6.979267581043103,-5.995738245112719,"[ 1.12471046e-03 -2.05773572e-03  1.02180303e-03  5.23100758e-05
 -2.30037710e-04 -2.77700881e-04]",-4.685461634446701,0.009228473447523243,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DLR,-1.6247655573250752,2.580934218944278,[ 0.00125127 -0.00229019  0.00060018  0.00013427 -0.0003669  -0.00061772],-4.192163020229853,0.015113558559058665,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DLTR,-13.036849966570742,13.942356755002034,"[ 1.90855632e-03 -1.23633051e-03 -1.48799810e-04  1.22294464e-04
  4.78021279e-04 -3.41291740e-05]",-4.142777342980139,0.015878689639372275,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DOV,13.904765101400052,-12.924776579337575,[-0.00075854  0.00206373  0.00044222  0.00143839 -0.00144362  0.00010236],-4.056274139471968,0.017313406429405813,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DPZ,13.724369514227131,-12.748205530168098,"[ 3.87753274e-03 -3.08288978e-03  2.72229005e-03  5.82265723e-04
 -3.74842028e-05  2.91814590e-04]",-3.7226795262024326,0.024169119214463304,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DRI,-4.699947718058332,5.627415071890548,[ 0.00212774 -0.00382116  0.00031134 -0.0012969   0.00081495 -0.00097505],-3.663419423818896,0.025644672626277502,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DTE,-4.973826922496677,5.9155382423359235,"[-2.36695474e-04 -3.07560870e-03  9.38988935e-04  4.60915753e-04
 -5.53288378e-04  8.20154065e-06]",-4.030600841831495,0.017763653600417505,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DUK,0.4813781267841018,0.48294647176735234,[-0.00064085 -0.00217781  0.00080333  0.00020536 -0.0008743  -0.00050293],-4.270239803515991,0.013978430674562475,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DVA,4.351701359182604,-3.3717893519758046,"[ 2.78882740e-04 -1.48510048e-03 -1.64757785e-04 -9.13714474e-05
 -1.92448817e-04 -5.92684194e-04]",-4.4876198202280015,0.011247382768154035,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DVN,15.065341365868752,-14.09474726129914,"[-8.53287481e-04  7.17060529e-04 -9.80854584e-05  1.29872595e-03
 -1.36983240e-03 -2.42485865e-04]",-3.417507884561566,0.032794059770165855,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DXC,2.4765492839738097,-1.522763040510841,[ 0.00135921 -0.00199165  0.00129582  0.0013239  -0.00153538 -0.00067836],-3.8527197942733715,0.021221938567860758,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
DXCM,22.507046330188274,-21.529700674394213,[ 0.00154204 -0.00093339  0.00010122 -0.00056465  0.00044609 -0.00046489],-3.7457024145650686,0.02361903286696269,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EA,19.146574426293817,-18.15888635064046,"[-3.94840831e-04 -1.86600158e-03  4.10990175e-04  9.15447227e-05
 -1.29873400e-03 -1.37033137e-03]",-4.124822599133531,0.016166362260467235,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EBAY,5.3834165232800615,-4.4368848055075985,"[ 1.24090021e-03 -1.31040564e-03  1.61238949e-03 -6.36949051e-04
  2.31038392e-04 -5.93605901e-05]",-3.7607185084030395,0.023267016820510095,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ECL,-1.6207407499814535,2.5931298432320213,[ 0.00084717 -0.00091563  0.00030061  0.00105284 -0.00085476 -0.00028753],-4.589177069540634,0.010161216908549724,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ED,0.4869837036328867,0.4884809683615869,"[-5.78734802e-04 -2.33546158e-03  1.03764694e-03 -8.13214258e-05
 -4.17822126e-04 -1.22480270e-04]",-4.5594997424775565,0.010467293976436642,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EFX,14.187279909484621,-13.195449811188784,"[ 6.08158843e-05 -1.78020398e-03  1.84819314e-03  8.11090327e-04
 -7.63891092e-04  4.76855342e-04]",-4.351304635208788,0.012889984877747717,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EIX,-11.141860498423204,12.053731458746903,[ 0.00044135 -0.00261637  0.00050444  0.00033427 -0.00032379 -0.00019385],-4.22681753162925,0.014598776843363092,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EL,12.433194066959642,-11.454250574372313,"[-1.48049039e-03 -2.08832670e-04  5.68627712e-04 -8.44500607e-04
  1.19140048e-04  6.11289380e-05]",-4.0224611516913376,0.017908834297855065,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EMN,19.08708114300794,-18.10476415041991,[ 0.00077316 -0.0012902   0.00125334  0.00039458 -0.00118484 -0.0008912 ],-3.7405183274696125,0.02374179391751344,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EMR,13.730228775486534,-12.755817793568438,[-0.00118124 -0.00093387  0.00070504  0.00081051 -0.00129116 -0.00025182],-4.273000341167766,0.013939895903187663,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EOG,0.46108895343745165,0.46247453276720135,[-0.00062139 -0.00037403 -0.00049778  0.00122473 -0.00075315  0.00013547],-3.301950904076372,0.03681128202314579,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EQIX,24.532103879867062,-23.55186115640842,"[ 1.41684608e-03 -5.24581571e-04  1.40615974e-03  1.51319661e-03
 -1.16948851e-03  9.02245479e-05]",-3.971852593813402,0.01883850069748758,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EQR,-12.18705129804016,13.073348042999223,[ 0.00121795 -0.0028629   0.00058916 -0.00018282  0.00015449 -0.0002947 ],-4.084014041110382,0.016839734419423793,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ES,-7.305520003374126,8.244083189483135,[-0.00024932 -0.00270297  0.00061852  0.00016285 -0.00036055 -0.00014004],-4.262686377184974,0.01408441549123193,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ESS,-8.581675155985785,9.493263788587448,"[ 1.41880723e-03 -3.12475250e-03  6.60951724e-04 -7.31887731e-05
  1.21189681e-04 -2.82706001e-04]",-4.175734512583262,0.015363902529790564,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ETN,14.458607482998364,-13.473125899374033,[-0.0012184  -0.00036405  0.00040986  0.00013126 -0.00094894 -0.00053465],-4.298261910212495,0.013592162892941038,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ETR,-1.5879842887247693,2.555646437144059,[-0.00020027 -0.00153573  0.00076008  0.00029135 -0.00020606  0.00030439],-4.249009982316453,0.01427836274555642,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EVRG,-12.027628071545434,12.938907497274474,[-0.00017462 -0.00278678  0.00019441  0.0002755  -0.00033347 -0.00022105],-3.953032729578863,0.019196395929401137,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EW,-15.184125559706976,16.04885740961874,[ 0.00194436 -0.00252897 -0.00098212 -0.00026501  0.00072462 -0.00056186],-3.4283581061796427,0.03244016036932975,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EXC,6.739773452305466,-5.75913309280854,"[ 1.63783596e-04 -2.14261655e-03  1.01936370e-03 -3.14352818e-04
 -2.09952683e-05 -6.57401890e-05]",-4.556943979015776,0.010494080118866957,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EXPD,-4.8015089179855135,5.7423172076135645,"[-1.42510941e-04  9.54610500e-05 -8.41883062e-04  2.65790723e-04
 -2.16960051e-04 -3.52678738e-04]",-4.037471118454981,0.017642030656363862,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EXPE,22.278485341879723,-21.32662292741829,"[ 3.06225975e-03 -3.38407026e-03  1.84852105e-03 -1.58529951e-03
 -6.91605580e-05 -1.92336258e-03]",-3.8276954998303734,0.021759703133914166,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
EXR,7.060980154642245,-6.102911619458855,[ 0.00107172 -0.00302079  0.00147897  0.0001651  -0.0004813  -0.00033491],-3.8141298289107315,0.022056899381510238,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
F,-10.80576404347692,11.72327064018797,"[-1.47605874e-03 -2.54119395e-03  1.31356032e-04 -5.49602622e-05
 -2.77655722e-04 -6.58237339e-05]",-4.755085163269105,0.008607811592685246,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
FANG,9.530334896121301,-8.577892666597704,"[-2.90850021e-04 -7.57294780e-05 -9.54295764e-04  6.57915928e-04
  3.73921305e-05  3.15256220e-04]",-3.2709216856839385,0.037971413233798344,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
