,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-18.099713580840497,18.989164768726422,"[-7.20837471e-04 -8.48077608e-04  2.16038744e-04 -6.35338252e-04
  2.89982928e-04  3.48482909e-05]",-3.416717045362083,0.0328200048559855,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DG,3.4541026435844002,-2.4860806894353957,"[ 2.06341639e-03  1.80592392e-03  5.65471446e-04 -7.54475353e-05
  5.57663089e-04  3.72917454e-04]",-3.9414210289204954,0.01942059789659788,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DGX,19.231793752468185,-18.242033831891998,[0.00231958 0.00117319 0.00061415 0.00020109 0.00028724 0.00018709],-4.201263811441572,0.014976637209488447,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DHI,0.46356951295097615,0.46499644209498187,[ 0.00192235 -0.00315332  0.0021805   0.00059934  0.00041546  0.00123799],-3.490274734046303,0.030492493694169266,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DHR,1.656796321395924,-0.6835613322547686,[ 0.00092441  0.00045596  0.00081454 -0.00039283  0.00073893  0.00067434],-4.303971491902091,0.013514778455173203,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DIS,11.646367597257363,-10.697457865833764,"[ 1.25668127e-03  8.04773974e-04  5.93752855e-04 -6.36080989e-06
  4.62753487e-04  5.09635184e-04]",-3.9487697643475683,0.019278404172765672,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DLR,9.314608147217875,-8.35815412434162,[ 0.00123302  0.00347858 -0.00088109  0.00123821 -0.00041014  0.00010771],-3.5011237322537747,0.030163468707685482,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DLTR,14.44475009065119,-13.48875674069376,[0.00380623 0.00058358 0.00227226 0.00070816 0.00108617 0.00190044],-3.654345234008418,0.025878436257070366,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DOV,-15.183327034061982,16.02528112705911,[-0.0010034   0.0025747  -0.00048768 -0.00021368  0.0005826   0.00080937],-3.28837659737517,0.03731437650975519,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DPZ,12.809595489010576,-11.830436151170595,"[1.64431629e-03 1.65190238e-04 7.70798479e-04 6.04259912e-05
 3.32787973e-04 3.22815068e-04]",-4.3601141511907056,0.012776929064621459,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DRI,15.500532307259524,-14.507763474667447,[ 0.00271635  0.0017061   0.00034934  0.00122454 -0.00016633  0.00036635],-4.400561004831775,0.012270454187701868,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DTE,18.8453331676469,-17.84862930850798,"[ 1.13176531e-03  3.47673401e-03 -5.93565492e-04  4.74853923e-04
  7.22178036e-05  1.61806464e-04]",-3.94529389479189,0.01934552998361037,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DUK,14.049228769327069,-13.061501750503394,[ 0.00095151  0.00333311 -0.00075273  0.00082922 -0.00016328  0.00017117],-4.097738417819672,0.01661019828367742,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DVA,-0.5385742692207859,1.5179829651348473,"[ 2.32764873e-03  1.82483382e-03  2.82323009e-04  1.08029768e-03
 -6.29649709e-05  4.61897041e-04]",-4.487094456207189,0.011253293290840764,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DVN,-0.4506770416085073,1.3513557833294065,"[ 1.61613697e-03  8.78564414e-04  5.09905372e-04 -4.21987353e-04
  4.47531278e-04 -3.87162253e-05]",-3.0396343412176625,0.04785238393994801,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DXC,0.4830279508148525,0.4845238711326158,"[ 3.59143789e-03 -7.26041358e-04  1.12607583e-03  1.15547196e-03
 -3.46626179e-04 -1.80981805e-05]",-4.116249049180454,0.016305561236896318,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DXCM,23.62664480588406,-22.654304443687213,[-0.00055065  0.00025758  0.00054927 -0.00109074  0.00097672  0.00064791],-3.733607866804516,0.02390642884693059,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EA,25.6430693819171,-24.713563756913185,[0.00669479 0.00198215 0.00191879 0.00133425 0.00034806 0.00059873],-3.380399800270754,0.034033845273692326,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EBAY,-1.7180403306935523,2.6760954151104066,[ 0.00180389 -0.00076923  0.00176204  0.00011706  0.00087938  0.00138946],-3.9733164992983894,0.018810943088776236,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ECL,-10.141787695588976,11.042342905403077,[0.00326507 0.00177414 0.00064088 0.00065057 0.000146   0.00019229],-3.571928082930282,0.02810161916055889,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ED,17.569906611436636,-16.58626343715557,"[ 1.11074107e-03  2.90780714e-03 -6.01682755e-04  6.03222520e-04
 -1.24086412e-04 -1.90173676e-06]",-4.091881542163043,0.016707767596413375,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EFX,13.257339680890892,-12.25932249665764,[0.00140171 0.00198887 0.00014512 0.00022284 0.00030801 0.00036612],-4.565403560669412,0.010405679036506658,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EIX,14.846645057316293,-13.84827948031598,"[ 6.55845823e-04  3.19222418e-03 -7.40358607e-04  5.64738681e-04
 -5.23707477e-05  1.51543961e-04]",-4.155296664306003,0.015681138405464194,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EL,3.6346578316789504,-2.6915182075002426,"[2.93866781e-03 3.75629167e-04 2.10204856e-03 2.23651872e-07
 1.27334048e-03 1.65616550e-03]",-3.7739496486486876,0.022961195303045447,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EMN,-22.95028059240746,23.756506337987044,[0.00079184 0.00019501 0.00084867 0.00020136 0.0005596  0.00103969],-3.3757121310675076,0.03419375920101382,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EMR,-17.663637109813237,18.545527924803572,[-0.00046878 -0.00025919  0.00023893 -0.00010194  0.0002694   0.0004787 ],-3.9676522354653017,0.01891779556801033,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EOG,-4.005048211849462,4.892744479064185,[ 0.00118119  0.00139087  0.00031887 -0.00085943  0.00064535 -0.00011067],-3.124884881007004,0.043941991890107175,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EQIX,-3.968734213715777,4.919142253544192,[0.00320127 0.00057586 0.00123188 0.00112788 0.00020306 0.00090612],-3.978659798400226,0.01871069864998035,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EQR,22.69041613313651,-21.696552722221366,"[ 1.47156855e-03  2.66070996e-03 -3.80387856e-04  5.23872117e-04
 -6.03112434e-05 -2.63886700e-05]",-4.132189521823631,0.016047703531006395,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ES,19.605207231621016,-18.599246032508894,"[ 1.49480415e-03  3.58035089e-03 -5.12510963e-04  6.75419572e-04
  3.43001333e-05  2.31602557e-04]",-4.054090057064853,0.017351261660219205,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ESS,23.466838507792538,-22.468674538641107,"[ 1.22111330e-03  2.79355886e-03 -5.27655418e-04  4.55472572e-04
 -7.59124939e-05 -8.84814894e-05]",-4.027148417099468,0.017825087263968264,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ETN,-3.6334736282428253,4.576940322474399,[ 0.0010135  -0.00018813  0.00139799 -0.00096065  0.00120267  0.00091598],-3.629268293708109,0.026535593567899023,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ETR,9.186411425606025,-8.208953911260446,[ 0.00076424  0.00249897 -0.00036412  0.00039832  0.00010307  0.00027832],-3.7792282393634062,0.022840311878467565,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EVRG,17.430182301516552,-16.439548311069476,[ 0.00123934  0.00506646 -0.00123836  0.00127527 -0.00028997  0.00024168],-4.052164192888122,0.017384710031643654,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EW,3.4514001938799828,-2.4822843356856654,"[ 3.17511374e-04  1.81723625e-03 -7.92369728e-05  4.46240222e-04
  2.45958529e-04  7.20077930e-04]",-4.079651016516026,0.016913367108669367,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EXC,3.174527482015672,-2.2132787026337604,"[ 5.31557584e-04  4.13978697e-03 -1.26833295e-03  9.07710161e-04
 -3.12800296e-04  1.38471992e-05]",-3.931258319820363,0.019618970075614976,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EXPD,-2.300537985441377,3.253468324304815,"[ 1.73216634e-03 -2.07229285e-03  1.86442595e-03 -9.42245496e-05
  6.79248522e-04  9.18001258e-04]",-4.015409306052269,0.01803557097142671,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EXPE,-7.1661995013640185,8.096314816890278,[-0.00017662  0.00180434 -0.00080199  0.00152773 -0.00057507  0.00052424],-3.695495527302085,0.02483514412092171,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EXR,22.790429804664715,-21.807199194507863,"[ 1.21857711e-03  3.49274428e-03 -6.44700293e-04  4.46768109e-04
  2.02525783e-05  2.13235215e-05]",-3.6916606369341847,0.024930567027144624,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
F,-0.9243713600945059,1.8668057306710657,[ 0.00145666 -0.00122448  0.0019529   0.00017616  0.0009783   0.00172917],-3.646468969027231,0.026083066481403537,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FANG,7.033152437951501,-6.126377312433615,"[ 5.91415518e-03  2.93213873e-03  1.19023801e-03 -2.83871460e-05
  5.42183447e-04 -4.36579187e-04]",-2.6811485236217862,0.06848445295589153,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FAST,-2.526883818565097,3.4702162775086562,"[ 2.15526875e-03 -3.31158429e-04  9.85547896e-04 -1.25678586e-05
  2.87540475e-04  1.01553765e-04]",-3.6478529946117852,0.026046991819955338,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FCX,-19.523099602654657,20.245015361943114,[ 0.00289485  0.00353526 -0.00193043  0.00207784 -0.00190311 -0.00196157],-2.422457673691465,0.08870334547008321,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FDX,-2.3315110396384306,3.286608728684124,[ 0.00118421 -0.00142083  0.00181214 -0.00027494  0.00098821  0.00132991],-4.101937381166353,0.01654059889480514,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FE,17.488919947141508,-16.496365904735764,[ 0.00258768  0.00471178 -0.00086782  0.00120221 -0.00034856 -0.0001771 ],-3.9704770851878783,0.018864431047310427,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FFIV,-15.33292108254698,16.223477538144238,"[ 2.41459030e-04 -2.04945984e-03  3.28802698e-04 -1.17630663e-03
 -1.06770890e-05 -1.17726193e-03]",-3.2178655414980044,0.040040431755133804,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FIS,10.662317924138051,-9.663936038343813,[ 0.001906    0.0010472   0.00095083 -0.000218    0.00075374  0.00065341],-4.390190874186887,0.012398362467219879,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FITB,-17.063401118024814,17.953337618704946,[ 0.0013497  -0.00178556  0.00176707 -0.00081666  0.00096177  0.0006961 ],-3.533396044503998,0.029205563865965484,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FLS,-17.376145746996375,18.19985376821404,[-0.0017375   0.00177895 -0.00116292  0.00059596 -0.00028816  0.00033755],-3.2442201632258074,0.03899896532916581,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FMC,10.039901677086858,-9.081441271797688,[ 0.00184773  0.00025762  0.00091588 -0.00042471  0.00057419  0.00018308],-3.9877513276550145,0.01854136072258364,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FRT,18.777271423518716,-17.7883796907822,"[ 8.47293278e-04  3.56113705e-03 -7.82460338e-04  7.91457454e-04
 -9.24564311e-05  2.59328149e-04]",-4.0892582372073125,0.01675165470541525,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FTI,-23.969692699201794,24.69155337084802,"[ 2.60501132e-05  2.81850961e-03 -1.54076339e-03 -6.34403471e-05
 -5.30044831e-04 -1.21756632e-03]",-2.753232431579681,0.06372155238852781,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FTNT,21.92667205991409,-20.947788409832267,[ 0.00130079 -0.00085315  0.00045629 -0.00108095  0.0001712  -0.00104696],-3.6152381042722097,0.026910516945287885,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GD,-8.038425826238372,8.98191483145083,[ 0.00135713 -0.00045735  0.00095877 -0.00011415  0.0004351   0.00041846],-4.109523632637358,0.01641559251654042,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GE,-15.387978647906502,16.281469373298357,"[ 1.22997799e-03 -9.79404527e-04  1.23225446e-03  4.24582256e-05
  5.10522908e-04  7.83233771e-04]",-3.8751513742485657,0.020751196439171775,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GILD,-1.4570675366756403,2.397344594897495,[ 0.00396782 -0.00047645  0.00117109  0.00050011 -0.00013878 -0.00044518],-3.2885799893425984,0.03730678783706721,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GIS,7.397627926396497,-6.411134863891785,"[8.75547431e-04 1.51643371e-03 1.66875649e-04 6.21623293e-05
 3.57742874e-04 4.19131581e-04]",-4.302704496476326,0.013531912469723096,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GL,-6.865083003416735,7.8052948141637,[ 0.00206397 -0.00098867  0.00152358  0.00032715  0.00049527  0.00090026],-4.034100035820986,0.017701603756042135,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GLW,26.07972985354912,-25.08685604886314,[ 0.00153876  0.00395259 -0.0003103   0.0004332   0.00036929  0.00052847],-4.040997206180383,0.017579932854104464,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GM,12.729223755124687,-11.789150084460406,[ 0.00024612  0.00038062  0.00108961 -0.00043458  0.00111828  0.00143883],-3.6261543495031376,0.02661835271252081,1,"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
