,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,17.52711722529009,-16.532160935263537,"[-4.04619385e-04  3.81152246e-03 -7.86606982e-05 -3.72531610e-04
  9.76307047e-04  1.23133717e-03]",-3.3673933511027268,0.03447939598754403,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DD,-21.483663375741912,22.300999622266392,[-0.00202789  0.00378676 -0.00061516  0.00089632 -0.00055893  0.00075094],-3.4637912134060738,0.03131083067276284,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DE,-24.273322195148285,25.11644734735547,"[-3.59050956e-03  1.51321397e-03 -6.43533520e-04  5.34063570e-05
 -3.93138832e-04  4.83851832e-04]",-3.293255403181873,0.0371327702839475,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DFS,-13.493934084355235,14.386434882095319,"[-4.56681894e-05  5.96869342e-04 -2.71044879e-04  1.14130558e-03
 -4.15674691e-04  4.70400990e-04]",-4.181543167500248,0.015274917613352295,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DG,-13.495702524256904,14.406530809770175,[ 0.00076403  0.00208484 -0.00082625  0.00030718  0.00025189  0.00013957],-3.716127526808836,0.024327995178148005,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DGX,-10.867485669289282,11.781414371037185,"[-1.08899499e-04  1.34593457e-03  8.88139707e-05  1.30002475e-03
 -7.79547669e-04  3.96210254e-04]",-3.6472344409139077,0.026063108266994258,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DHI,23.52003717275795,-22.525961580065637,[ 0.00224773  0.00436024  0.00060654  0.00131741 -0.0006929   0.00022919],-3.539199607126447,0.02903655843829742,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DHR,2.738402237766504,-1.7720825579093737,"[ 3.58358631e-05  3.17617050e-03 -7.08001444e-04  9.11903571e-04
 -1.67375751e-04  5.30056374e-04]",-3.7766737674070328,0.022898731398381392,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DIS,-17.304635291549957,18.15705790845403,[-0.00127127 -0.00225189  0.00036399 -0.00040287  0.00072765  0.00092969],-3.317389024704944,0.03624734924232066,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DLR,-5.536209161392183,6.473215439912981,"[2.76034219e-03 3.18641353e-04 8.41854410e-05 7.79716988e-04
 1.55832532e-04 1.21032077e-04]",-3.97845580658273,0.01871451586873204,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DLTR,-19.799646553250202,20.661680465399154,"[-1.83016649e-04 -1.18214367e-04 -6.50052738e-04  7.11813915e-05
 -1.84892347e-04 -4.12520450e-04]",-3.432754112102662,0.032297866224305874,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DOV,-15.94176753834687,16.794657115132754,[-0.00268329  0.00043449  0.00062889  0.00111905 -0.0010422   0.00087255],-3.779960173235496,0.022823600397150295,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DPZ,-2.709382188662296,3.643269524146061,[-0.00048014  0.00169836 -0.0012772  -0.00027079  0.00018495 -0.0003263 ],-3.718842564597561,0.024262033336880654,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DRI,-0.9075603812321361,1.858669326889411,[ 0.00215488  0.0019148  -0.00037557  0.00167518 -0.00053055  0.00018762],-3.980975161441857,0.01866742670430636,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DTE,6.385950046506257,-5.426999628183006,"[ 4.29511818e-03 -1.19989059e-04  1.75627787e-04  1.06688660e-03
  1.99581065e-04 -2.23923492e-05]",-3.5449425606557075,0.02887028075205639,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DUK,-1.4554973175725183,2.3945849223064513,"[ 2.89255784e-03 -5.08462102e-04 -3.08364054e-05  7.23072776e-04
  1.88163494e-04 -4.14869824e-05]",-3.56931592196406,0.028175121070833913,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DVA,-6.844917031278763,7.787346894494681,"[-1.87396512e-03  1.22761909e-03 -5.67389717e-05  8.77221427e-04
 -7.38827074e-04  5.26853274e-04]",-4.05307231179575,0.01736892981400175,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DVN,-32.74240109169432,33.431525323819216,[-0.00719481  0.00247082  0.00156505  0.00077141 -0.00201661  0.00129256],-2.9993913969765478,0.049817378150578594,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DXC,-9.03051191870962,9.952747715894988,[ 0.0001271   0.00123437 -0.00079967  0.0006085  -0.00044284 -0.00030341],-3.966628881205792,0.0189371650839333,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
DXCM,24.4779738799133,-23.51269431442513,[0.00299587 0.00815452 0.00123311 0.00122035 0.00061129 0.0020864 ],-3.1746892165684724,0.04180709501858395,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EA,-1.1110220148035876,2.0531342033284825,[ 0.00075876  0.00249792 -0.0016449   0.00091662  0.00028235  0.00040752],-3.308517380125357,0.03657035351276272,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EBAY,0.4717860426570289,0.4733450230666392,[ 0.00103659  0.00347633 -0.00018495  0.00053689  0.00048256  0.0009421 ],-3.289330561702903,0.0372787968991912,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ECL,0.4830066405148206,0.4845072338612831,[ 0.00051512  0.00364353 -0.00052547  0.00140905 -0.00055007  0.00047865],-3.7924473562111087,0.022540369978189263,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ED,16.255670100439012,-15.261651495381772,"[ 3.89477637e-03  6.93335762e-04 -3.51019357e-04  1.06985503e-03
  2.34260127e-04 -3.07307651e-05]",-3.596806514115802,0.02741111984613572,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EFX,4.059550833128191,-3.0968196809892596,[ 0.00028537  0.0019708  -0.00014309  0.00138447 -0.00057197  0.00055221],-3.74729335692997,0.023581486222150103,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EIX,0.4724176481675683,0.4735147082723795,[ 0.02247553 -0.00043589 -0.00291436  0.0050909   0.00308803  0.00029494],-3.2655575989165806,0.038175642450986716,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EL,-15.489675301641094,16.373302152922403,[ 0.0029517   0.00318489 -0.00081842  0.00117242  0.00013915  0.00020678],-3.425190311500817,0.03254308707599302,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EMN,-16.046617284527702,16.904509429897857,[-0.00386417  0.00245035  0.00041697 -0.00024722 -0.00088688  0.00021294],-3.722944869994865,0.024162706939477488,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EMR,-25.57702973028527,26.393445724276383,"[-1.71523830e-03  4.25263274e-05  6.39094010e-04  6.74488518e-04
 -4.85809360e-04  8.34074388e-04]",-4.250703799470591,0.014254198280674918,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EOG,-9.162799787511965,10.039483431315217,[-0.00221167  0.0058552   0.00078133  0.00075937 -0.00076382  0.00119519],-3.3486745109471374,0.03513088886197752,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EQIX,18.38542391398397,-17.38597178040311,[ 0.00092798  0.00233032 -0.00018349  0.00093875 -0.00023004  0.00037358],-3.6152323488656095,0.026910671826700427,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EQR,0.4763520779109599,0.47789539308875273,[ 0.00238432  0.0011691  -0.00044257  0.00047508  0.00060588  0.00034357],-3.708726756599552,0.024508708965894254,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ES,6.4853024159495645,-5.527931508052873,"[ 3.83917998e-03  5.30111378e-04 -2.69392662e-04  5.50614506e-04
  5.42161290e-04 -8.46347243e-05]",-3.4391831620664077,0.032090887679245644,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ESS,0.4797808371404758,0.4812384006805661,"[ 3.19357513e-03  2.51630936e-04 -2.38990398e-04  8.96880212e-04
  1.31919010e-04 -8.31544757e-05]",-3.8007675073678113,0.022353608711204988,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ETN,-28.63921982876294,29.440912048224,[-0.0020343   0.00134667  0.00034201  0.00043432 -0.00018492  0.00104737],-4.00167594029932,0.018284968679311554,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ETR,-12.598022604098386,13.50418061020376,"[ 3.05995721e-03 -1.05955907e-03  2.03850608e-04  5.25033249e-04
  4.10265257e-04  6.70474700e-05]",-3.756485724834657,0.023365709792636278,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
ETSY,-3.598384823454101,4.33792589325538,[ 0.01074612 -0.01102751  0.00713984 -0.00464422  0.0036585  -0.00064411],-2.278639401086658,0.1024234692147653,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EVRG,0.4334299067320309,0.4344085137696515,[ 0.02141458 -0.00114206 -0.00249312  0.00298383  0.00358329 -0.00057488],-2.71713080332655,0.06606403346220749,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EW,-6.9698759369093795,7.879444563988549,[ 0.00034691  0.00231783 -0.00087454  0.00059965  0.00015945  0.0004189 ],-3.5942068002091077,0.027482473625116428,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EXC,-4.477067865981712,5.3956865688955045,[ 0.00190009 -0.00094794  0.00090143  0.00150627 -0.00081121  0.00012687],-3.534905020398774,0.02916152660803485,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EXPD,14.072424557063334,-13.072613618537416,"[-2.08861615e-03  3.81725006e-03 -6.76743271e-04  8.16206721e-04
 -1.05121400e-03  4.87624937e-05]",-3.5707776187381772,0.028133967671477064,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EXPE,16.72922011866134,-15.77208702320865,[ 0.00281439  0.00307364 -0.00037372  0.00052872 -0.00018657 -0.00057135],-3.1762320601282386,0.04174264294380121,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
EXR,18.104324974260287,-17.114529589541842,"[ 4.58465640e-03  1.36825551e-03 -2.42356135e-04  1.05864599e-03
  3.68638132e-04  9.21300475e-06]",-3.5149869715533266,0.029748190524286698,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
F,-5.139462229106273,6.072813370951726,[-0.0025546   0.00459584  0.00017802 -0.00087101  0.00061376  0.00115308],-3.5299595702566298,0.02930610068121945,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FANG,-2.5931089730298913,3.4984583718107243,[-0.00262405  0.00477019  0.00070373  0.0005649  -0.00096827  0.00077236],-3.2998508544892395,0.03688866877032258,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FAST,-14.584487393552877,15.484222121200325,[-0.00132914 -0.00051715 -0.00038102  0.00072916 -0.00106099 -0.00045267],-4.236452432789631,0.014458794512270676,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FCX,-11.346666991131576,11.952478302797292,[-0.0150542   0.00227174  0.01056174  0.00244541 -0.00779787  0.00204943],-2.030620100835257,0.13125410512781008,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FDX,-19.957904340063823,20.83765802992868,[-0.00339709  0.00224646 -0.00043312 -0.00066903  0.00055843  0.00109253],-3.664453428418248,0.025618169621308917,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FE,-4.825408708622483,5.752824693143854,"[ 1.41505257e-03 -1.59935333e-03  5.45782621e-04  3.05150970e-04
  8.82979836e-05  8.32980592e-05]",-3.4916080201931448,0.030451865565223477,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FFIV,0.4594732788878313,0.46087778837894555,[-0.00049768  0.00526512 -0.00066244  0.00213073 -0.00046958  0.00161732],-3.0580795705676382,0.04697782624734278,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FIS,20.999126263280797,-20.0002723962767,[ 0.00074276  0.00421464 -0.0005998   0.00183707 -0.00137313 -0.0002225 ],-3.6680893449888137,0.025525193223516058,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FITB,-10.455733035470859,11.375005974642045,[-0.00029142  0.00114391 -0.00066506  0.00088865 -0.00031942  0.00029492],-3.725076633336363,0.024111252630283415,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FLS,-25.543065583158786,26.349360447822544,[-0.00157916  0.00095453  0.00044861  0.0001149  -0.00014249  0.00068295],-3.923308863166007,0.019775551772959497,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FMC,-31.62395919889704,32.39813719853948,[-0.00619843 -0.00174399  0.00177539  0.00061766 -0.00196414  0.0006957 ],-3.360499667321809,0.03471790720633865,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FRT,2.63201609365348,-1.6529193587235336,[ 0.00336986  0.0008764  -0.000399    0.00105937  0.00032959  0.00023362],-3.8204135301112685,0.021918734962964922,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FTI,-11.530305011674399,12.327719067446516,"[-8.85708362e-03  2.53016532e-04  9.51116953e-04  1.20560415e-05
 -1.82498945e-03  9.05428781e-04]",-3.026320877157434,0.04849372469425024,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
FTNT,6.987658103055192,-6.05612614624649,[ 0.00324548  0.0053748  -0.00080242  0.00195165  0.00085952  0.00190228],-2.969644886279467,0.05132153207653103,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
GD,-0.8525834161871672,1.8043452726040239,[ 0.00014352  0.00270216 -0.00079446  0.00115527 -0.00060379  0.00010374],-3.711489086102398,0.024441101256416197,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
GE,-7.357874443796953,8.282793520681714,[-0.00015927  0.00356734 -0.000523    0.00029207  0.00037352  0.00080426],-3.8274262917344184,0.021765561810729625,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
GILD,-10.99052180263822,11.898879404997567,[-0.00429657  0.00622344 -0.00123632  0.00026474 -0.00059054  0.00072088],-3.414798662174282,0.03288302663215502,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
GIS,4.361455549182636,-3.381111654237585,[ 0.00089466  0.00357344 -0.00027321  0.00031761  0.0006451   0.00095294],-3.938133228397431,0.01948455402841051,1,"[ 0.01499385 -0.00281144 -0.0036923   0.00715619 -0.00266157  0.00196329
  0.00109469 -0.00052258 -0.0008626  -0.00037528  0.00158653  0.0009036
 -0.00086572  0.00172415 -0.00059938  0.00056885  0.00036561  0.00093147
  0.00188045 -0.00101226]"
