,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,18.525244914987454,-17.518733190479896,"[ 1.29269279e-03  8.30594862e-05  7.61653263e-04 -6.37894505e-04
  5.68939030e-04  6.32075075e-05]",-4.31661103274298,0.013345032873882218,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DGX,2.281156440925351,-1.3489287245104509,[ 0.00246226 -0.00013516  0.00017109 -0.00093924 -0.00017778 -0.00179388],-3.7648041362169895,0.023172150375894932,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DHI,16.11908160407989,-15.157778627676961,"[ 1.04824631e-03  1.57445858e-03 -4.14480817e-04 -2.36500305e-04
 -9.09588116e-05 -7.36792428e-04]",-3.848061837217231,0.02132102002580211,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DHR,9.891807079716795,-8.926709987962317,[-0.00048494  0.00309874 -0.00155528 -0.00029975 -0.0002934  -0.0009766 ],-4.150535479950282,0.015755977215630348,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DIS,0.4769595558476578,0.47761446487838577,[-0.00152531 -0.00393715  0.00192803 -0.00233467  0.00155522  0.00083072],-2.97862725648245,0.05086260727786782,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DLR,7.354776014714083,-6.380823889356804,[ 0.00171778 -0.00020157  0.00029235  0.0003671  -0.0002903  -0.00044093],-3.8251679649465515,0.021814771106441012,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DLTR,7.123060927237452,-6.147416677530107,"[ 9.75632518e-04  1.61781907e-04  3.02218787e-04 -3.39379678e-05
  9.66335067e-05 -6.84984109e-05]",-4.050506294312555,0.01741355602289842,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DOV,-24.734474467736906,25.571119342698328,[-0.00115258  0.00206483 -0.00155115  0.00055271 -0.00066579 -0.00051405],-3.9258016730224945,0.019726316475196255,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DPZ,11.043195360755437,-10.075215341174367,"[-2.39628702e-04  1.01307690e-03 -5.20983669e-04 -3.86448393e-04
 -9.93155469e-06 -4.61830544e-04]",-4.197624778508454,0.015031236970431856,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DRI,29.814722964952487,-28.814170060698483,"[ 2.42483623e-03  1.63326457e-03  5.83982985e-04 -1.72097938e-04
  4.61988341e-04  3.82336856e-05]",-4.324612764766689,0.013238675585721046,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DTE,3.466326118176648,-2.503762493621197,[ 0.00124923 -0.00103787  0.00039504  0.00020965 -0.0002862  -0.00044985],-3.799520483292446,0.022381501587368603,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DUK,-3.2856766326506954,4.23501550566087,"[ 5.91001232e-04 -8.85070871e-04  3.15876960e-04  9.93007833e-05
 -1.34793142e-04 -1.83279120e-04]",-4.044943899638354,0.017510686984112008,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DVA,-5.542317979532466,6.4853098321428995,"[-9.21627886e-04 -4.89286713e-04 -3.37444950e-04 -4.99789713e-04
 -8.61609276e-05 -4.75004541e-04]",-4.406175410553087,0.012201755909965384,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DVN,-38.14920005240062,38.91540042249137,[-0.00172255  0.00156286 -0.00080347 -0.00019186  0.00017614  0.00032527],-3.7276781974327116,0.024048607184526456,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DXC,0.47780284112145394,0.47934231259400667,[ 0.00197751  0.00144618 -0.00043655  0.00082494 -0.00064666 -0.00075217],-4.084002622512953,0.016839926706669756,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
DXCM,38.4027334195517,-37.3987923391873,"[ 3.11718160e-03  2.79595895e-03  2.49914029e-05 -3.81480393e-04
  2.02137182e-04 -8.68546428e-04]",-4.233947571076087,0.014495057190605409,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EA,28.429416326971076,-27.45101785844001,[ 0.00098382  0.00217378 -0.00078616  0.00041877 -0.00041539 -0.00063983],-3.778568886012739,0.022855376680603015,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EBAY,21.13981018487211,-20.163003075066875,[ 0.00201487  0.00180878  0.00035439 -0.00076374  0.00056992 -0.00033847],-3.883921448495887,0.02057000260871604,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ECL,0.913897425395977,0.05373587970437848,[-0.00019794  0.00229218 -0.00108771 -0.00022545 -0.00019712 -0.0007225 ],-4.120648647094498,0.0162339809015001,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ED,5.752094067245659,-4.794273814022796,"[ 6.00220038e-04 -3.93736412e-04 -4.01315025e-05  3.57543162e-04
 -3.79980568e-04 -3.78142739e-04]",-3.7189686584727086,0.02425897423594925,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EFX,4.744691681762573,-3.7774016795574603,"[ 1.00273328e-03  1.50348351e-04  3.58404921e-05  1.73890658e-04
 -2.00959542e-04 -3.76779377e-04]",-4.305314292460202,0.013496642982007626,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EIX,-0.8867544912833183,1.8449255622453526,"[ 1.08221652e-03 -1.14088978e-03  4.87215258e-04 -4.06795726e-05
 -1.28072231e-04 -3.98441848e-04]",-3.8440709588962454,0.021406279639615024,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EL,3.9923958976708525,-3.0149626668735103,"[ 6.23141472e-05  1.62551873e-03 -6.46424117e-04 -3.49926597e-04
 -2.46274709e-05 -5.52370123e-04]",-4.647559780109845,0.009584962833033405,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EMN,1.9853820118647592,-1.046796625744885,[ 0.0007284   0.00138674 -0.00024061 -0.0008012   0.00023792 -0.00068392],-3.591335515979394,0.027561497013242946,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EMR,-22.067233610844017,22.91332823368261,"[-7.39113591e-04  1.64756999e-04 -3.55720456e-04 -6.23003688e-05
 -8.20443081e-05 -8.16562980e-05]",-3.739602582475006,0.02376354530429813,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EOG,-21.81909206704347,22.658940781155856,[-0.00183282  0.00313535 -0.00101404 -0.00026207  0.00047789  0.00069036],-3.7177741021809485,0.0242879702614988,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EQIX,7.1947017798663735,-6.244544593943158,[ 0.00047259 -0.00040875 -0.0004509   0.00020086 -0.00066767 -0.00102997],-3.6914524449097588,0.024935757912695828,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EQR,5.792641829919888,-4.80744030941716,"[ 1.88617297e-03 -1.32606401e-04  7.07323336e-04  9.78385323e-05
  1.25783881e-04 -3.09836998e-05]",-3.9671893942719407,0.018926553529703162,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ES,1.1903740320008525,-0.23829139557028664,[-0.0001362  -0.00018977 -0.00034467 -0.00037192 -0.00021927 -0.00074839],-3.7490514054039163,0.023540065246993383,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ESS,4.778629658772237,-3.799845561342064,"[ 2.00786073e-03 -9.07858133e-05  4.35182620e-04  4.93561165e-04
 -2.35518822e-04 -2.72736064e-04]",-3.979475287847133,0.018695446492519006,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ETN,-23.3707870803234,24.2282424924444,[-0.00032757  0.00107478 -0.00050307  0.00051098 -0.00020661  0.00016632],-3.9158915792232807,0.019922777989927407,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ETR,-7.932975412149369,8.850699738582426,"[ 4.99593556e-04 -1.09757169e-03  5.49790529e-04  5.18023732e-04
 -8.87298889e-05  3.81063797e-04]",-4.030820150249184,0.01775975830880475,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ETSY,-1.0915398895946944,1.8141888255432979,[ 0.02013909 -0.00373422  0.01379625  0.00102609  0.00613157  0.00831392],-2.2438600907277326,0.10604835700592305,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EVRG,6.407623191202159,-5.448081728744512,[ 0.00134077 -0.00067879  0.00027435  0.00041315 -0.00036781 -0.0004202 ],-3.8630390341675467,0.021004070343332473,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EW,32.67688366000938,-31.680787050597825,[ 0.00196588  0.00192046  0.00040189 -0.00020917  0.00049646  0.00012754],-3.9698866709011824,0.018875572165525194,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EXC,-7.891926821625487,8.821921786346557,"[ 5.04036640e-04  2.26895666e-05 -4.05245765e-04  2.89564185e-04
 -5.39141775e-04 -7.44875728e-04]",-3.9885971353634724,0.018525684927048057,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EXPD,-3.5353119286490173,4.482193660444318,[-0.00019189  0.00135214 -0.00114412 -0.00014713 -0.00053111 -0.00116183],-3.884480557725426,0.020558504944930348,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EXPE,11.033604789710457,-10.150338471921039,[ 0.00011271 -0.00280854 -0.00048769 -0.00362236 -0.00022285 -0.00410027],-3.4807135742385507,0.030785435499401374,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
EXR,7.851705252209577,-6.907554089598778,[ 0.00012529 -0.00077949 -0.00038301 -0.00065508 -0.00039631 -0.00137346],-3.591686659886727,0.02755182066048534,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
F,-5.30311790174855,6.241896803216918,"[-1.29162926e-03  7.76145771e-04 -5.42641202e-04 -3.75449677e-04
  1.37123969e-04  3.28875531e-05]",-4.104693138512272,0.016495079766537704,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FANG,-20.27962382298202,21.128778200747846,"[-6.78930181e-03  2.05148879e-03 -2.57174081e-03 -1.60057758e-03
  3.00021488e-04 -1.81105971e-05]",-3.271094090046762,0.037964867360779,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FAST,-1.7451029066063115,2.7071505460081644,"[ 3.73083227e-04  5.75088681e-04 -4.38837229e-04 -9.42098710e-05
 -2.78055013e-04 -7.09712169e-04]",-4.265588726956651,0.014043596854780287,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FCX,-16.20704920236592,16.944350812006192,[0.00757158 0.00842194 0.0014902  0.00570349 0.00036908 0.00468425],-2.2118929748359935,0.10949318437253183,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FDX,-4.1932139396022095,5.1182163789630115,[-0.00158924 -0.00015488 -0.00040477 -0.00094276  0.00022108 -0.00030109],-3.8828751628480673,0.020591535970280322,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FE,-7.877940135949304,8.796361900177828,"[ 5.14707483e-04 -1.27632471e-03  3.91759257e-05  1.84142900e-04
 -4.90301406e-04 -6.78188628e-04]",-3.957252479764646,0.01911556260228037,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FFIV,0.46147383898013383,0.4629074831936909,"[ 2.31318031e-04  3.81610181e-03 -9.15190294e-04  9.07910471e-05
  1.93691203e-04  1.13433370e-04]",-3.3717101467786033,0.034330876275299224,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FIS,3.3636722039532456,-2.392949318422385,"[ 1.47804188e-03 -1.28478807e-04  3.37419005e-04 -3.47641131e-04
  2.20367879e-05 -6.13775388e-04]",-4.12588595208459,0.01614918084802144,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FITB,11.110433667878633,-10.118597296418951,[-0.00097531  0.00248198 -0.0009218  -0.00073862  0.00031464 -0.00023013],-4.360479050302258,0.012772267625086705,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FLS,-25.584747327857134,26.417224761534136,"[ 3.68827787e-04  1.62933952e-03 -3.44458773e-04  2.49716206e-05
  6.76788926e-05 -4.55293773e-05]",-4.021313165614838,0.01792940519556826,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FMC,-29.634084038807487,30.426672588636823,"[ 4.13123941e-05 -3.47689762e-04 -2.46139772e-04  4.36583203e-06
 -3.22302113e-04 -5.49695195e-04]",-4.242000483121708,0.014378798508697922,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FRT,5.960616399954828,-4.983288484285552,"[ 7.60213612e-04 -3.56211614e-05  2.12953565e-04 -1.66832988e-04
  4.94322543e-05 -2.38269325e-04]",-4.144379344903334,0.01585327231277117,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FTI,-20.50294088422356,21.35207972009302,[-0.0004646   0.00152262  0.00020346 -0.0007311   0.0009085   0.00080185],-2.9713161155128502,0.05123583366261636,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
FTNT,22.536326291331726,-21.608255258230994,[ 0.00241789  0.00189351  0.00060251 -0.00025018  0.0005747   0.00013645],-3.3692147289422194,0.03441665313633796,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GD,14.024665006713123,-13.03702608937262,[ 0.00138208  0.00256076 -0.00087481  0.00067177 -0.00054175 -0.00069751],-4.3997078044150255,0.012280927811743359,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GE,-3.0905352972835525,4.052190397093567,"[ 4.83279768e-04  1.40531569e-03 -4.13583853e-04 -9.83763247e-05
 -4.77672410e-05 -3.88856371e-04]",-4.382968495543866,0.012488232281771785,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GILD,14.152228248488226,-13.176234789235055,"[-1.11129800e-03  2.79010699e-03 -1.50231196e-03 -7.09609190e-04
 -8.02664845e-05 -8.94651268e-04]",-3.531255617690337,0.029268143187309102,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GIS,9.28777634446825,-8.313798079522918,"[-1.45481359e-04  1.34697234e-03 -4.46943779e-04 -2.26628197e-04
  8.18501044e-05 -1.70583214e-04]",-4.201308738488836,0.01497596436851516,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GL,15.244717854160932,-14.267818474936568,[ 0.00199961  0.00128482 -0.0004766   0.00047506 -0.00063536 -0.00110075],-4.482742450837811,0.011302374406839741,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
GLW,-19.29812416725306,20.163933465247535,"[ 1.06602706e-03  1.33630555e-03 -6.72605983e-05  1.00076003e-03
 -2.02634581e-04  4.08824947e-04]",-3.9627698693773876,0.01901038501541373,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
