,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,22.44574743963352,-21.50539020916912,"[-1.05353138e-03 -4.89095323e-05 -2.75031210e-04 -1.54404949e-04
  2.07178264e-05  7.75304674e-05]",-3.712167965053973,0.024424514338111793,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DLTR,14.176321006421695,-13.242955917621503,[0.00048816 0.00148057 0.00055506 0.00236007 0.00012071 0.00254125],-3.1199288538699883,0.044160310143097604,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DOV,13.365244951856466,-12.416655889490828,"[-2.45152583e-03  2.39400303e-03 -1.56227252e-03 -3.49657184e-04
 -4.74507306e-05 -1.60765024e-04]",-3.719039924725208,0.024257245451368703,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DPZ,-9.69058235232927,10.562561164061723,[-0.00214902 -0.0005902  -0.00095682  0.0005811  -0.00068414 -0.00012872],-3.2155575319670464,0.04013295218119026,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DRI,6.371929263195737,-5.4034013364608935,"[ 4.31512667e-05 -1.11146115e-03  4.69399323e-04  2.16206354e-04
  2.05125601e-05  3.39479637e-04]",-3.696257862913399,0.0248162186208541,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DTE,8.040248099804268,-7.076234287604634,[ 0.00037941 -0.00075123  0.00032489 -0.0007458   0.00018925 -0.00048643],-3.8905120145376193,0.020434880403046817,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DUK,4.131647469388796,-3.1752642734074636,[ 0.00027964 -0.0011024   0.0004283  -0.00051012  0.00013601 -0.00028359],-3.885037103237171,0.02054706638461002,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DVA,8.471370131687191,-7.489479267420233,[ 0.00022434  0.00220697 -0.00053053  0.00078508 -0.00011887  0.00042378],-4.5149511347367115,0.010944139902043295,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DVN,22.78561602176935,-21.871889181361606,[-0.00717583  0.00928714 -0.00450606  0.00270879 -0.00047369  0.00278055],-2.809284177236644,0.060248103924662906,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DXC,12.308341087599063,-11.532434630248833,[-0.00819031  0.01404458 -0.00817766  0.00736665 -0.00339772  0.00245041],-1.9863262567301765,0.1371985329227799,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
DXCM,7.8602435417925625,-6.989122279870688,[-0.00618207  0.00363367 -0.0027139   0.00299197 -0.0007987   0.00273188],-2.9613655365331395,0.05174820483934408,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EA,20.335852406419566,-19.383496940667705,[-0.00085434  0.00275657 -0.00168967  0.00053338 -0.00065909 -0.00063375],-3.075954394924409,0.046145566264467384,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EBAY,-2.3650003241973607,3.292700588461324,[-0.00216524  0.00335477 -0.00254027  0.00143849 -0.00118843 -0.00038804],-4.0918437542972885,0.016708398959221223,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ECL,12.210654007315615,-11.228935959323836,"[-5.42684199e-04  1.34397123e-03 -5.26073658e-04  2.91995611e-04
 -4.72885586e-05  2.34070017e-04]",-4.938223991681683,0.007167316288757815,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ED,1.9434761416846862,-0.9935424507906894,"[ 3.52356444e-04 -9.59589314e-04  3.49983665e-04 -2.27197064e-04
  1.42410616e-05 -2.19015547e-04]",-3.6816285932008435,0.0251819303014018,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EFX,17.707080704604046,-16.717624947282484,"[-7.43202767e-05  5.80899129e-04 -1.20152207e-04  2.03899611e-05
  6.26521083e-05  1.02126975e-04]",-4.413298866007123,0.012115146092110387,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EIX,5.641120651105317,-4.674178669101444,"[ 9.38342170e-05 -1.04255054e-03  2.82101664e-04 -6.04271454e-04
  9.50648125e-05 -4.24308576e-04]",-4.009755163475739,0.01813783549781076,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EL,-5.205329529753204,6.143351669715244,[-0.0028211   0.00012845 -0.00096812  0.00063444 -0.00035758  0.00058516],-4.36523252466994,0.012711699047951287,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EMN,-1.7856072449364129,2.7179176720368585,[-0.00370389  0.00149806 -0.00182206  0.00017974 -0.0003913   0.00010837],-4.1124969994717535,0.016366855430708774,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EMR,-6.268664793558355,7.187847077912664,"[-3.16123279e-03 -7.78583895e-06 -8.41640985e-04 -4.46244869e-04
  9.07840897e-05  2.95134860e-04]",-4.003784811994345,0.01824644865758705,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EOG,16.87099766566335,-15.910965828868463,[-0.00587754  0.00570121 -0.00307619 -0.00123646  0.00057317  0.00040937],-3.744675499800226,0.023643300058581174,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EQIX,24.123411260447774,-23.16509307737844,"[-8.53518629e-04  7.09254275e-04 -3.76416510e-04  4.54958828e-05
  4.40486629e-05  2.38974256e-04]",-3.831395662606012,0.021679337465089103,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EQR,-19.16365939708501,20.017473303862474,[-0.00290433 -0.00210407  0.00038861 -0.0004774   0.00051949  0.00112417],-3.9627895186701676,0.019010011478462582,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ES,-2.5634063509259066,3.5072662241072727,"[ 1.98845622e-04 -2.53966729e-03  5.76183762e-04 -1.08127744e-03
  4.14522212e-05 -9.41661856e-04]",-3.9893669887995724,0.018511428353291132,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ESS,-9.702481820944396,10.61030585241785,[-0.00302093 -0.00088871 -0.00034272 -0.00065893  0.00030453  0.0004828 ],-3.8758735034194705,0.020736216804158537,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ETN,0.4802199822352142,0.48172761857649365,"[-1.23444894e-03 -2.95433263e-04 -3.86162926e-04 -8.56904534e-05
 -1.24060116e-04 -5.20066086e-05]",-4.255210894765294,0.01419009781264413,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ETR,4.740833051376722,-3.776081884336323,[ 0.0006218  -0.00147826  0.00052087 -0.00076311  0.00010702 -0.00064434],-3.7235028468048013,0.024149228470026367,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
ETSY,13.19808127258225,-12.27442732263592,[-0.00137497  0.00474422 -0.00255479  0.00153012 -0.00101597 -0.00024084],-3.2504715652797,0.03875592757206733,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EVRG,22.137824093445424,-21.155888577798528,"[-1.04049774e-04 -3.64913329e-04  1.79746842e-04  6.19184827e-05
  5.47798109e-05  2.08706164e-04]",-4.042350478488192,0.01755615850801022,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EW,0.7358845015290816,0.17888138627468145,[-0.00568872 -0.00163888 -0.0016344   0.00207011 -0.00118695  0.00134684],-3.0295614682830707,0.04833683071228072,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EXC,-0.7713453713123531,1.731260203201056,[ 0.00152317 -0.00057339  0.00049442  0.0003288  -0.00016868 -0.00020239],-4.3028351107785205,0.013530145123841344,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EXPD,2.2850670704598617,-1.3215529865834719,"[-4.45480629e-05 -1.57084132e-03  6.04688665e-05  1.46148840e-05
 -3.85964915e-04 -5.45894697e-04]",-4.252921321918878,0.014222624296952535,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EXPE,2.611841247313155,-1.6764455452608078,"[ 6.00700236e-04  2.70212795e-04 -3.54801372e-04 -4.67851583e-05
 -3.58334694e-04 -8.23986266e-04]",-3.6581774450255122,0.025779454409340482,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
EXR,-1.5283131817560203,2.4742719046446418,[-0.00127484 -0.00177714  0.00015105 -0.00086913  0.00015497 -0.00028211],-3.59750623874315,0.02739194631939293,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
F,3.7402948599807004,-2.7964975585137077,[-0.00015674  0.00215991 -0.00075318  0.00128524 -0.0003791   0.00057765],-3.997305686662614,0.01836505349820246,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FANG,23.581038232960683,-22.61499660448899,"[-7.83443588e-04  5.19469055e-03 -1.42277976e-03 -4.17001543e-05
  3.93647223e-04  4.19019799e-04]",-3.839288931926331,0.021508890193856506,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FAST,-8.855815643351304,9.759968127186786,"[ 3.19007847e-05  4.70549518e-04 -3.36166523e-04  1.13047348e-03
 -4.88515280e-04  3.05237602e-04]",-4.139741771632237,0.01592696376739445,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FCX,6.035258766192371,-5.225184522440906,[-0.00482225  0.00547627 -0.00616289  0.00327975 -0.00365384 -0.00241606],-2.759632003150294,0.06331506381707397,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FDX,-2.132519740863986,3.0835351004977074,"[-3.30059895e-03 -9.82512535e-04 -8.36167505e-04 -8.15740773e-04
 -4.20894814e-05 -2.37913462e-04]",-4.311385841640743,0.013414945715826791,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FE,-9.08176661815958,9.988920145965267,"[-1.97797442e-03 -7.95207277e-04 -5.52902130e-04 -7.70429973e-04
 -5.20167113e-05 -4.78241637e-04]",-3.6725806584371443,0.025410808640707,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FFIV,19.2599976316087,-18.329899445857606,[-0.00164586  0.00281439 -0.00157326  0.00101014 -0.00049813  0.00031332],-3.2922242634489445,0.03717107910626107,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FIS,27.38401931707732,-26.39009004585267,[-0.00163549  0.00155818 -0.00091965 -0.00117791  0.00032391 -0.00049003],-3.8462101245870937,0.02136053700362332,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FITB,13.845876887954628,-12.879027776269464,[-0.00073682  0.00182658 -0.00116971  0.00207494 -0.00092372  0.00059839],-3.5898390894954124,0.027602771641833244,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FLS,20.725238860352707,-19.779085260239174,[-0.00010838  0.00298585 -0.00138089  0.00017471 -0.0003948  -0.00071315],-3.695877104470269,0.024825669404739247,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FMC,29.731816698451095,-28.759881867593013,[ 0.00026816  0.00380218 -0.00154511  0.00037173 -0.00045    -0.0007334 ],-3.363654855355973,0.034608538311396826,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FRT,1.549457601507584,-0.5870974955343369,[-0.00190075 -0.0008647  -0.0001062  -0.00037702  0.0001891   0.00036145],-4.245298298056427,0.01433145799526337,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
FTI,-2.402980328125162,3.2962263308209585,[-0.00492575  0.0047382  -0.00374956  0.00106207 -0.00112994 -0.00025302],-3.4866365456368107,0.030603633181911314,1,"[ 1.18793415e-02 -6.25459754e-03 -4.79746088e-03  5.37338515e-03
 -3.97331771e-03  2.62996319e-03 -1.81808264e-04 -3.35592839e-04
 -8.25075482e-05 -1.62989878e-04  1.45212906e-03  1.22945461e-03
 -1.16197542e-03  2.21226376e-03 -8.63048893e-04 -9.55663208e-05
  3.24081958e-04  9.35502234e-04  1.96259600e-03 -3.64271967e-04]"
