,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,5.124128103091112,-4.166219321918726,"[ 3.62555680e-04  8.73885248e-05  1.15609932e-03 -6.52707672e-04
  7.66779834e-04 -3.54105321e-04]",-3.8210617304470347,0.02190453183533571,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DGX,-3.3785705178162746,4.301764199724674,[ 0.00294977 -0.00230451  0.00106467  0.00045729 -0.00045599 -0.00058696],-3.6187106459917113,0.026817231115710476,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DHI,-5.641023680599422,6.547868363669496,[-0.00103625  0.00019549  0.00101531  0.00039378  0.00025247 -0.0010275 ],-3.3198963210965244,0.03615658023431602,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DHR,4.16300070974729,-3.194475663114214,[-0.00047735  0.00138435 -0.00097962  0.00036318 -0.00041537 -0.00024111],-4.15007500851328,0.015763234063757615,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DIS,9.95715602728762,-8.980413051372684,"[ 8.75202210e-04  8.85394417e-05  8.14111068e-04  3.97752467e-04
  1.29103535e-04 -2.85792859e-04]",-4.691304247994128,0.009174712249422044,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DLR,4.493123219870946,-3.5322560296827983,[ 0.00150154 -0.00189707  0.00055848 -0.00010141 -0.00028999 -0.00060905],-3.987819047985279,0.018540105138026737,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DLTR,-5.127303306308761,6.055146497605953,[ 0.00081918  0.00133512  0.00060003  0.00076407  0.00012477 -0.00018128],-3.7969222372809184,0.022439729847514647,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DOV,7.3419669499527345,-6.377076124395273,"[ 9.87911559e-05  2.27224581e-03 -1.41001870e-03  1.13149394e-03
 -7.17870026e-04  3.01681829e-04]",-3.73910436020705,0.023775387781582287,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DPZ,0.43359369937307507,0.4343374525120226,[ 0.01151341  0.00382063  0.01125195  0.00488886  0.00294187 -0.00232677],-2.717669867031889,0.0660284303365783,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DRI,2.2567785661223936,-1.34124465578886,[ 0.00148961 -0.00052817  0.00204933 -0.00032238  0.00082173 -0.00060745],-3.4380479410375693,0.03212733861579345,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DTE,-13.113121404868508,14.018302475625289,[ 0.00071448 -0.00162439  0.00116663  0.00102947 -0.00023422 -0.00021918],-4.270454044060733,0.013975436248735281,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DUK,-8.053518527525913,8.984629420245854,[ 0.00065978 -0.00123029  0.0007389   0.0004925  -0.00019333 -0.00038089],-4.267147902180694,0.01402171748782374,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DVA,2.0319222589276738,-1.0583835859096047,[-0.00026215 -0.00211368  0.00010633 -0.0001034  -0.00030708 -0.00017363],-4.508500116887193,0.011014968958018364,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DVN,-2.442512391815389,3.3690316420740336,[-0.00126283  0.00172413 -0.00022225  0.00090988 -0.00012636 -0.00027655],-3.4745754950110537,0.03097498006622721,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DXC,8.56450573634858,-7.590681307789798,[ 0.00304623 -0.00042552 -0.00030511  0.00145355 -0.00117898 -0.00033304],-4.1716079894005,0.01542743301962624,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DXCM,23.140724859126998,-22.197817691508245,[ 0.00290975  0.00394608  0.00245559  0.00090269  0.00103417 -0.00142391],-3.6916759027353074,0.024930186444971466,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EA,19.989969809241032,-19.033712656064548,[ 0.00030853  0.00238639 -0.0005518   0.00097965 -0.00056655 -0.00126029],-3.977724027427396,0.018728215773387905,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EBAY,14.03433810022043,-13.055643040539186,"[ 2.73609995e-03 -6.81792448e-04  8.93440343e-04  1.16749860e-05
  2.11337712e-04  5.39842329e-04]",-4.243698814291194,0.014354399271867673,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ECL,2.3811331604288033,-1.4058180403956,"[ 1.07379299e-03  9.81782356e-05  1.98073426e-04  1.06113258e-03
 -4.56201850e-04 -1.93276325e-04]",-4.3691638710222245,0.012661823060396768,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ED,-4.018720211033622,4.971937850702895,[ 0.00104433 -0.00145591  0.00080122  0.0004277  -0.00016688 -0.00019496],-4.202233779148585,0.014962117398048086,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EFX,12.7509723010494,-11.751731928060442,"[ 1.57650310e-03 -9.68523386e-04  1.05951219e-03  5.89977904e-04
  3.54653918e-05  2.14329849e-04]",-4.2818633900908765,0.013816891824598195,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EIX,-13.691477197473109,14.588490151941064,[ 0.00061991 -0.00291145  0.00090573  0.00012935 -0.0002454  -0.00030549],-4.278726039680758,0.013860308326608593,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EL,11.923183436155643,-10.93317718733934,[-0.00078388  0.00038215 -0.00022086 -0.00074684  0.00042436  0.00040916],-4.024234565724539,0.017877102664770998,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EMN,18.77052779409406,-17.807341535611595,[ 0.00190389  0.0012268   0.001558    0.0003274   0.00037999 -0.00150979],-3.762701024550979,0.02322093527774351,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EMR,8.80746108194134,-7.839986843848722,[ 0.00043484 -0.00113289 -0.00079187  0.00061239 -0.00081458  0.00040525],-3.9421596563977235,0.019406258605716306,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EOG,-10.984406559648576,11.873344096372298,"[-2.16029209e-03  1.52038185e-03 -1.01936487e-04  7.42213842e-04
  3.25765154e-05 -3.34681105e-04]",-3.676795425682406,0.025303933382155377,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EQIX,19.302532473496548,-18.31811968968587,[ 0.00303098  0.00029425  0.0002624   0.00177673 -0.00077891  0.00013479],-3.7285900311187627,0.024026688848850047,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EQR,-10.996143066729806,11.903528252974168,"[ 1.50337834e-03 -2.36436686e-03  6.39572106e-04  2.11376793e-04
 -3.33834732e-04 -4.58797608e-05]",-4.221330904197448,0.01467909502935862,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ES,-11.66359608392672,12.580852097512912,[ 0.0001189  -0.00216771  0.00048483  0.00027534 -0.00032204 -0.00021786],-4.326330627156608,0.013215952885663901,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ESS,-8.34204774116986,9.263545168199217,[ 0.00130243 -0.00295098  0.00047677  0.00037582 -0.00053624  0.00012644],-4.377655240653238,0.012554762031261723,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ETN,10.694832568428625,-9.711277124175632,"[ 1.96159003e-04  1.65945801e-04 -1.00200217e-03  2.71158354e-04
 -5.96150280e-04  8.94456555e-05]",-4.011335450026589,0.018109195156245633,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ETR,-9.542979505994236,10.474530270488085,"[-2.07963783e-05 -1.98390095e-03  8.01069910e-04  1.09133447e-04
  9.01437152e-05  3.71746610e-04]",-4.12856822950669,0.016105922306487722,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EVRG,-16.033795596916896,16.916666874008687,[-0.00042965 -0.00225801  0.00066072  0.00037211 -0.00026091 -0.00030945],-4.151082893840064,0.015747354535158273,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EW,-2.1098274469738767,3.0271180580248127,"[ 1.61207694e-03  1.44506301e-04  1.13029712e-03  7.54981649e-04
  2.89917871e-05 -5.54469616e-04]",-3.1014178661947542,0.04498537391319872,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EXC,4.59749891098397,-3.6184081296237762,"[ 7.26280449e-04 -1.99456426e-03 -4.32072636e-05  4.47767655e-05
 -4.45342242e-04  1.12060682e-04]",-4.3613481300232895,0.012761172328349208,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EXPD,4.689399576973564,-3.709611471395571,[ 0.00033803 -0.0004486  -0.00081864  0.00018535 -0.00058359  0.00012248],-4.158055597027501,0.015637934824897497,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EXPE,21.890566954584635,-20.912090401339363,"[ 3.36122061e-03 -1.65116700e-03  1.38845827e-03 -7.58015366e-04
  1.09529343e-05 -1.82565038e-03]",-3.835419728772217,0.021592273669413426,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EXR,4.628899559989964,-3.674738209655184,[ 0.00133675 -0.0029804   0.00013909  0.00018242 -0.00064399  0.00010486],-3.8085315613033193,0.02218072609096582,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
F,-8.259187853624148,9.195548544718221,"[-1.06020493e-03  3.33738607e-04  2.83781398e-05  3.53498629e-04
 -7.88870428e-05 -4.42923336e-04]",-4.667641157209325,0.009394403332232576,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FANG,-1.847116716987287,2.7822928891851983,"[-4.38022823e-03 -4.24159880e-06 -1.09367504e-03 -2.29891531e-04
 -7.23447012e-05  5.79217608e-05]",-3.8188531943188067,0.021952962245736035,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FAST,8.710432160100932,-7.722956051732899,"[-3.17427255e-05  1.96588548e-03 -6.10882089e-04  4.39882540e-04
 -8.14142207e-05  2.33513280e-04]",-4.2935333162910565,0.013656586909240506,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FCX,1.6265091263913412,-0.7548266052322963,[-0.00113686  0.00381508 -0.00180914  0.00013865 -0.00069837 -0.0022152 ],-2.789920741525792,0.06142608225962528,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FDX,0.42987437979058335,0.43083473899573965,"[ 1.15811567e-04  1.98575275e-03  4.37000969e-03  4.97893236e-05
  2.55362132e-03 -1.27575630e-04]",-2.7179218979408737,0.06601179122813462,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FE,-5.032402917745812,5.9764087150367855,[ 0.00064477 -0.00315669  0.00096872  0.00045587 -0.00028241  0.00018278],-4.0628016863192835,0.01720076040891555,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FFIV,18.04014619403296,-17.032337545388817,"[ 6.83549769e-04  1.78660670e-03 -5.07523112e-04  4.61207344e-04
 -4.00792242e-05  6.42048816e-04]",-4.042906621348035,0.017546397490321455,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FIS,-7.394352431108438,8.307971045426715,"[-9.52292488e-04 -2.44218808e-04 -4.36714524e-04  2.98748092e-04
 -2.99328575e-04  4.81350296e-05]",-3.90922994827384,0.020055939227449898,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FITB,20.234686720816928,-19.253064379439557,"[-1.41080631e-03  2.14992258e-03 -7.25845722e-04 -7.37527195e-04
  4.62816780e-04  7.72249212e-05]",-4.665581223226891,0.00941377512836184,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FLS,-9.286351916448908,10.205089613718611,[-0.00023043  0.00151863 -0.00097097  0.00182432 -0.00082915  0.00054782],-4.319996475967241,0.013299930411751646,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FMC,-7.15706827931895,8.078463976021485,"[ 1.10132934e-03 -7.75343750e-04  6.96102464e-05  5.58548259e-04
 -4.41583662e-04 -3.33112821e-05]",-3.9908562278849335,0.018483880928103994,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FRT,-14.269378897890203,15.13815482514684,"[-4.01142803e-04 -2.80014087e-03  5.21153033e-04 -1.56250156e-04
 -1.51185454e-04 -2.11766829e-05]",-3.876463740394922,0.020723981133597556,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FTI,0.4348226027777028,0.43559869653849337,[ 0.00468596  0.02302438  0.00139481  0.00584447  0.00143338 -0.00297836],-2.7176184406397055,0.06603182602784538,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FTNT,29.826617508141826,-28.858009466162297,"[ 1.81308045e-04  5.49296695e-06  7.02184354e-04 -1.01820821e-03
  9.65865990e-04  8.84909781e-04]",-3.8721197868266435,0.020814200958887658,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GD,12.917962549943706,-11.934305941300478,[ 0.00117868  0.00049685 -0.00016065  0.00068761 -0.00049272 -0.00049433],-4.3515811412076575,0.012886421212313818,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GE,10.331880804657796,-9.337605273712185,"[ 3.15228205e-03 -4.35764695e-04  1.29941182e-03  8.77991186e-06
  8.82513245e-06 -1.30863562e-03]",-3.7898803067360105,0.02259830655432338,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GILD,29.65944045395384,-28.690756395487092,[ 0.00171326  0.00053365 -0.00018705  0.00032249 -0.00025374  0.00013659],-3.981836909698449,0.018651347011207697,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GIS,-0.2154374466527421,1.1903733500483833,[-0.00033013  0.00059154  0.00089364  0.0004027   0.00029222 -0.00060991],-4.406586398555085,0.012196742165048156,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GL,10.8665663843666,-9.877713058976763,[ 0.00086158  0.0016037  -0.00013292  0.00062568 -0.00019691 -0.00038264],-4.956227398167959,0.007039434785626009,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GLW,-12.068849073636637,12.960476711201409,[ 0.00053651 -0.00363548  0.00106753  0.00102936 -0.00041871  0.00074046],-4.054446072614953,0.01734508544073464,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GM,-2.933333311343912,3.8713088662386452,[-0.00091273 -0.00290227 -0.00043029 -0.00032371 -0.00046363  0.0003327 ],-3.8878827545654837,0.02048867971131689,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GOOG,-1.137313662055387,2.080325916846298,"[ 1.35832393e-03 -5.48113900e-04  1.80570579e-04  2.88420366e-04
 -2.36159491e-04  4.62469149e-05]",-4.345687047935317,0.012962599260609392,1,"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
