,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-5.740816653210832,6.643726923957863,[ 0.00239468 -0.00370644  0.00029943  0.00185131 -0.00183097 -0.00145044],-3.55638297468682,0.028541874918301853,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DFS,8.462899721618726,-7.4926898669987425,[ 0.00182943 -0.0007209   0.00076185  0.00124792 -0.00030282  0.00049863],-3.475864787470808,0.030935069991394514,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DG,8.458569289499183,-7.486467474095152,[ 0.00324086 -0.00099131  0.00093689  0.00199962 -0.00075067  0.00025763],-4.049916108737622,0.01742383628580446,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DGX,22.904702758813734,-21.902965203174542,"[ 1.16869577e-03  1.99900764e-03 -5.89549332e-05  4.16697032e-04
  1.21792038e-04  2.85856473e-04]",-4.468365358421851,0.011466043411207756,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DHI,12.586547827436632,-11.621998806604756,[ 0.00096018  0.00245217 -0.0005624   0.00131168 -0.00038926  0.0003494 ],-3.634146112719496,0.026406472914718666,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DHR,10.183781135854678,-9.346543510425555,[ 0.00231008 -0.01002445  0.00036645  0.00628306 -0.00474624 -0.00137196],-1.7019688808929145,0.18232419580611423,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DIS,-0.6956517488057123,1.6555617686818305,[-0.00010099  0.00020879 -0.00016544  0.0004039  -0.00018096  0.00011573],-4.363872421753008,0.012729000029796442,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DLR,8.322855472440835,-7.3864570342496085,[-0.00035758  0.00044602 -0.00084372  0.00097693 -0.0008045  -0.00034082],-3.3337269169665777,0.035659955410070825,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DLTR,16.011284076812146,-15.02097433381413,[ 0.00498132 -0.00052615  0.00093575  0.00316798 -0.00133575  0.00010259],-3.965630379623634,0.018956083316602024,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DOV,14.87150584287112,-13.886859012092362,[ 0.0017679   0.00193448 -0.00027405  0.0014886  -0.00051338  0.00020032],-3.831296432527929,0.02168148881417605,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DPZ,32.95315770240286,-31.955700073973418,[0.00473293 0.00125765 0.00150593 0.00125254 0.00023971 0.00075164],-3.9301829233931063,0.019640079594456926,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DRI,-12.811712751228383,13.710985573682805,"[ 2.74079305e-03 -2.23218287e-03  1.08731342e-03  1.43801725e-03
 -6.98906492e-04 -6.50116401e-05]",-3.881256525021696,0.020624893198657762,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DTE,11.086036287972563,-10.107784377190178,"[ 1.84752207e-03 -1.27454498e-03  6.72112284e-04  1.40503521e-05
 -1.95084269e-04 -5.98128995e-04]",-3.8122309280750755,0.02209882303801351,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DUK,12.073583690131143,-11.08932976814836,[ 0.00191078 -0.00114871  0.00070941  0.00029555 -0.00022024 -0.00036202],-3.919953086597172,0.019842025579474724,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DVA,-8.661435003472144,9.586997558794964,[-0.0008984   0.00079159 -0.00018969  0.00025772  0.000179    0.00070865],-3.3879451889706624,0.033778013072620364,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DVN,16.91701349369183,-16.021812923705596,"[ 2.65668817e-03  1.82889097e-03 -2.01039454e-04  1.92329611e-03
 -7.99256303e-04 -4.70376336e-06]",-3.2369173053973186,0.039284811705758316,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DXC,-6.163885172227221,7.069693602820475,[ 0.00571587  0.00113024 -0.00254524  0.0065288  -0.00498752 -0.00302115],-3.34199598737595,0.03536629654421257,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
DXCM,42.23487317119504,-41.25025307073959,"[ 3.47291309e-04  1.32848214e-03  5.19877261e-05 -4.29902485e-04
  4.47384422e-04  1.62037449e-04]",-3.42315182718041,0.03260949330977277,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EA,10.116993030762075,-9.152920219610598,"[ 1.41941197e-03 -4.83012351e-04  2.55687179e-05  5.70888468e-04
 -5.93806155e-04 -6.81285686e-04]",-4.015616582542782,0.018031833008980612,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EBAY,20.297549069495194,-19.3943769552991,[ 0.00471128 -0.0003849   0.00125564  0.00305018 -0.00092674  0.00074253],-2.578472417044517,0.07588984355458056,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ECL,7.7034944000962895,-6.717448352646557,"[ 1.00935915e-04  1.90669342e-03 -4.43309798e-04  3.58808248e-04
  1.93013702e-05  2.57538089e-04]",-4.425155960517454,0.011972343942233931,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ED,10.118677535780531,-9.139128729283986,[ 0.00248316 -0.00219256  0.0011193   0.00030915 -0.0002875  -0.00050104],-3.7968183311268793,0.02244206159468012,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EFX,14.217377257383395,-13.236199192531192,"[ 1.28769525e-03  1.89729914e-03 -2.05177443e-04  4.77605051e-04
 -7.55795457e-05 -1.36501460e-05]",-3.9820457288175706,0.01864745265997603,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EIX,11.079928968831647,-10.09925355239625,[ 0.00207515 -0.00200389  0.0010285   0.00027244 -0.00021259 -0.00034227],-3.8565198291682297,0.02114144749207406,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EL,4.042544872997487,-3.062049463497808,"[ 6.85902575e-04  1.02314586e-03  2.75935652e-05  7.61546160e-04
 -6.16813658e-05  4.97771737e-04]",-4.515856587997551,0.01093423497978069,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EMN,-13.968379908084168,14.855088456727783,[-0.00082066 -0.00011733 -0.00019069  0.00123521 -0.00036652  0.00084352],-3.6800255612020027,0.0252223301139123,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EMR,10.564288511132943,-9.592408548709455,[ 0.00022906  0.00115043 -0.00021438  0.00119501 -0.00025499  0.00070031],-3.826733718469718,0.021780641278146162,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EOG,11.980104191395132,-11.037257944789836,"[ 9.36630004e-04  1.91642407e-03 -6.19054554e-04  6.61514321e-05
 -2.35256752e-04 -6.71123000e-04]",-3.35757055676138,0.034819748874912036,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EQIX,2.9880500778973635,-2.0270561239569305,[ 0.00078747  0.00042295 -0.00030753  0.0011248  -0.00064304 -0.00011738],-3.95045783325565,0.019245888350280033,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EQR,0.43108849965021556,0.43226636883828,[-0.00424551 -0.00593395  0.00223112 -0.00272127  0.00196103  0.00180892],-2.718279849877423,0.0659881664081567,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ES,5.747238004630178,-4.78739963926864,"[ 1.28956066e-03 -2.12324638e-03  8.42995786e-04  7.80035363e-05
 -1.77050020e-04 -3.26304999e-04]",-3.854744741619669,0.021179008739664485,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ESS,11.82239585714189,-10.841657931727193,[-0.00209415 -0.00046103 -0.00018379 -0.00096771  0.00044286  0.00018533],-3.7288590029191586,0.02402022721613027,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ETN,15.453324162666535,-14.493405038443527,[ 0.00160013  0.00218877 -0.00029033  0.00123493 -0.00034863  0.00023362],-3.515074489766766,0.02974558712972284,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ETR,10.677505699407872,-9.68328977451921,[ 0.00181752 -0.00181583  0.0007062   0.0001626  -0.00035114 -0.00066924],-4.339065251575186,0.013048719774779288,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ETSY,13.815418384993508,-13.050323498203788,"[ 6.86064359e-03 -1.30580731e-03 -9.89403214e-05  5.91297287e-03
 -3.63147770e-03 -1.32409110e-03]",-2.173727803767927,0.113752777511243,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EVRG,-1.0093932343525087,1.9763165574842807,"[ 9.53443912e-04 -2.62235093e-03  6.75811461e-04  1.06360771e-03
 -6.61912566e-04 -2.47514173e-05]",-4.003862262650986,0.01824503551288235,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EW,22.89738789194296,-21.94150913565541,[ 0.00212101  0.00278139 -0.0009321   0.00181017 -0.0010164  -0.00047678],-3.5338724198875457,0.02919165436761146,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EXC,9.471399981973532,-8.502424750849057,"[ 1.24826073e-03 -1.30043386e-03  8.82622807e-04 -2.59160988e-04
  1.89700187e-04 -9.13877960e-05]",-3.929420802558189,0.01965505341352027,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EXPD,10.491549386433602,-9.50278314417355,"[-6.01117982e-04  2.19426177e-04 -1.89257959e-04 -4.03248271e-04
  1.37641836e-04 -9.01010499e-05]",-4.417277074836678,0.012067045251986415,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EXPE,12.079753084590653,-11.111816733059214,[-0.00188934  0.00282258 -0.00084664  0.00052926  0.00032178  0.00129625],-3.4884519902881896,0.030548124381561473,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
EXR,0.4581675867708292,0.4600514956789618,[-0.01051338  0.00244592 -0.00239599 -0.00424108  0.0021089   0.0010416 ],-3.2174228125102955,0.040058162739672984,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
F,-5.048926565350624,5.9511224706753785,[-0.00054133  0.00041127 -0.00055399 -0.00024154 -0.0001826  -0.00050924],-3.499054154140188,0.03022595900432326,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FANG,5.452581598520467,-4.523585120852001,[ 0.00260873  0.00206651 -0.00041829  0.0017712  -0.00086661 -0.000295  ],-3.458908348764479,0.03146409109118539,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FAST,-7.533994403771771,8.454096974299619,[ 0.00338782 -0.00161906  0.0012248   0.00234245 -0.00080495  0.00054716],-3.907557693991769,0.020089505915900953,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FCX,15.213809848256473,-14.282993516835925,[-0.00118155  0.00442091 -0.00203374  0.00188556 -0.00079695  0.00051558],-3.067228137249504,0.04655000642434533,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FDX,4.194812281438956,-3.2383640892848544,"[ 1.92221694e-04 -9.65233957e-04  2.55241598e-04  1.87907367e-04
 -1.49458888e-04 -3.10962153e-05]",-3.5399311714811756,0.029015324095251226,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FE,4.954286956318975,-4.012661030389645,[ 0.00201745 -0.00135994  0.0007065   0.00057247 -0.0003786  -0.00034955],-3.4866703009794677,0.030602600163221756,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FFIV,18.132851848201906,-17.15321359135816,[-0.00013052  0.0026479  -0.00098982  0.00020839 -0.00015476 -0.00022209],-3.658297519222852,0.02577635914787866,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FIS,16.32973148627849,-15.349151500826556,"[-1.13858861e-05  2.88864096e-03 -7.03467809e-04  3.54735277e-04
  9.29212068e-05  3.32748954e-04]",-3.942789559717244,0.019394038388182946,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FITB,8.117545288167976,-7.163166227245775,[ 0.00311489  0.00096364  0.00042839  0.0025702  -0.00077686  0.00070439],-3.2889817428349652,0.037291802715128775,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FLS,-1.7449347999986917,2.6494130110100516,[ 0.0032016   0.00332798 -0.00053511  0.00323676 -0.00115576  0.00055837],-3.3590553160382663,0.03476808829100728,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FMC,1.2032437938352334,-0.25698488937459524,[ 0.00237535  0.00207844  0.00013934  0.00154426 -0.00026479  0.00057186],-3.62580558658944,0.026627637825828134,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FRT,11.531776583864316,-10.559275973877638,"[ 3.12786243e-04  6.29576202e-05  1.42948625e-04 -1.40716457e-04
  1.04738985e-04 -3.29736293e-05]",-3.7508373788438365,0.02349806083623438,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FTI,-1.2253469356912159,2.130969376961647,[ 0.00255812  0.00258671 -0.00041235  0.0015336  -0.00063788 -0.00017315],-3.3598096420225123,0.034741871707754925,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
FTNT,3.4058864884827926,-2.4900489100809904,[-0.00144368  0.00302278 -0.0013697   0.00301119 -0.00086679  0.00175463],-3.4090242215078357,0.03307345700367142,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GD,14.151130104211692,-13.180210724544102,[ 0.00033688  0.00139666 -0.00034575  0.00050695 -0.00013268  0.00013895],-3.832760606093913,0.02164976658047837,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GE,10.81760659724141,-9.85016183969516,[ 0.00044823  0.00218429 -0.00056941  0.0008048  -0.00021533  0.00023248],-3.9211839154744403,0.019817618464979956,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GILD,-6.884174556950315,7.805885983737931,"[ 6.56988210e-04 -6.79921954e-04 -2.45249644e-04  1.70383392e-03
 -1.02981056e-03 -7.42586915e-05]",-3.772614920309098,0.022991862722911635,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GIS,0.443189168395854,0.44378489305051855,[ 0.01616983 -0.00937942  0.00426097  0.00777795 -0.00471575 -0.00246424],-2.7176396599571344,0.0660304248924341,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GL,7.806120632242412,-6.816834368998251,[ 0.00117017  0.00109941  0.00010354  0.00122617 -0.00021238  0.00062973],-4.486769533085427,0.011256950340124689,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
GLW,19.026572110108898,-18.054923219163356,[0.0026278  0.00057855 0.0010908  0.00145275 0.00010814 0.00119482],-3.6490392547616946,0.02601611163112428,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
