,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,16.921743172142747,-15.931183995849095,[ 0.00252413 -0.00129587  0.00031522  0.00026773 -0.00057595 -0.0007307 ],-4.428023085313909,0.011938066899805536,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DE,8.525888620343208,-7.552304404104045,[ 0.00087319 -0.00118138 -0.00015235  0.00032058 -0.00055126 -0.0002018 ],-4.390254095884742,0.012397578646471586,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DFS,2.6938930062814603,-1.7200293110544822,"[ 9.44576409e-04 -1.68422731e-03 -7.41357649e-05  1.56566772e-05
 -4.72120126e-04 -1.50489965e-04]",-4.280383955255001,0.01383734814385158,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DG,-1.7732502627853293,2.7227252270430826,"[-8.33694472e-06 -1.30158885e-04  1.45758780e-03 -6.97561352e-04
  8.76491703e-04 -6.02015726e-04]",-4.22416175372158,0.014637599481716815,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DGX,-3.1518264625277683,4.080905607253651,[ 0.00194012 -0.00146581  0.00123531  0.00027215 -0.00010397 -0.00082441],-3.5875184368031294,0.02766690247206926,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DHI,-8.905305278709845,9.801014591475715,"[-6.11834680e-04 -3.87204750e-04  8.79086197e-04  5.19471153e-06
  1.88885004e-04 -1.06574080e-03]",-3.458826288799685,0.03146667313933257,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DHR,0.47860333481476747,0.4800353512976762,[-0.00095003  0.00074657 -0.00104228  0.00031953 -0.00051046 -0.00026427],-3.9997180048211494,0.018320804538908362,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DIS,6.463882720774368,-5.4802232378384375,"[ 9.96155470e-04 -2.20639121e-03  3.31662207e-04  3.71650857e-05
 -3.84752722e-04 -2.07569821e-04]",-4.67890096621526,0.009289217442814888,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DLR,-2.2822022229283876,3.23638331824423,"[ 1.50171392e-03 -1.19988429e-03  1.34923940e-03  2.36433502e-04
 -7.70829419e-06 -1.10687015e-03]",-4.198833920295207,0.015013073057290532,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DLTR,-13.29912428383467,14.20170950526329,[ 0.00020522  0.00018381  0.00088339  0.00058432  0.0001279  -0.00044138],-4.173764084559075,0.015394205839336728,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DOV,12.90367868010862,-11.925636578840487,[ 0.00115594  0.00073884 -0.00169137  0.00089554 -0.00111138  0.00042991],-3.96459568644116,0.01897570719737318,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DPZ,0.45768820255914544,0.4585111277001534,[ 0.01299122  0.00160387  0.01255435  0.00469121  0.00314173 -0.00239135],-3.217684529253714,0.040047680219558776,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DRI,-5.82421270386777,6.7506034960855406,[ 0.00028769 -0.00039891  0.00228938 -0.00054039  0.0008299  -0.00207097],-3.7408486008895387,0.02373395392878233,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DTE,-8.337997549756398,9.266690164127363,[ 0.00025404 -0.00263379  0.00086265  0.00071229 -0.00038862 -0.00014847],-4.039704481922736,0.017602673555313916,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DUK,-2.8673361485146365,3.819628935379161,[ 0.00029358 -0.00229815  0.00021486  0.00011861 -0.00048214 -0.00042027],-4.16495481862346,0.01553041656985304,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DVA,2.837280343526067,-1.8607468866604293,"[-4.91577191e-04 -2.03768730e-03 -4.91584664e-05 -1.19149612e-04
 -3.70508519e-04 -2.76223866e-04]",-4.551875353849373,0.010547405706999293,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DVN,10.691883045717944,-9.731140895943108,"[ 1.99780672e-05  1.18015806e-03 -7.63508056e-04  1.34881333e-03
 -6.96889410e-04  1.70275853e-04]",-3.3503298128546324,0.03507278473783328,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DXC,4.876599417354369,-3.9159731193117344,[ 0.00306306 -0.00148166  0.00010617  0.00157066 -0.00123011 -0.000421  ],-3.947253090167062,0.019307665414891942,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
DXCM,21.8023879868937,-20.821247174161382,"[ 9.75040429e-04  2.79576732e-04  1.10206613e-03  5.38258396e-05
  3.68307678e-04 -6.21234905e-04]",-3.7580565605230305,0.023329034914454927,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EA,18.666706973729845,-17.67533132286915,"[ 7.35104769e-04 -1.62447713e-03 -4.44374803e-04  5.28574666e-05
 -8.96189762e-04 -1.23489174e-03]",-4.104603082287019,0.016496565318047305,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EBAY,8.307969848313698,-7.352282603001074,"[ 2.28745815e-03 -2.57625859e-03  6.38752861e-04 -7.55760389e-04
  3.44729746e-05  3.03668494e-04]",-3.8857956008493826,0.02053148739288026,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ECL,-0.9117599202043248,1.885506917722538,"[ 1.20694243e-03 -4.57992207e-04 -2.45588948e-05  1.17281984e-03
 -7.51574806e-04 -2.83593114e-04]",-4.586119873049647,0.010192329279309542,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ED,-1.269509796716994,2.237488488731207,"[-2.60134123e-05 -3.46723178e-03 -1.68109838e-04 -2.56703499e-04
 -6.03132814e-04  5.24176859e-05]",-4.341360173629139,0.01301880831535405,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EFX,14.058916033574041,-13.064658993088104,[ 0.00157372 -0.00172265  0.00052569  0.00069774 -0.00030763  0.00071754],-4.336504296260283,0.013082179789553264,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EIX,-13.335798218836644,14.236674523898671,[ 0.00011599 -0.00264656  0.00049945  0.00041055 -0.00049955 -0.00039933],-4.284431556902017,0.013781453267122578,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EL,12.490235541979873,-11.50766939634265,"[-1.05118209e-03  2.38348963e-04 -4.06022499e-04 -9.62736600e-04
  3.27694737e-04  2.89197786e-05]",-4.034259428228314,0.017698782479656883,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EMN,19.70631169305048,-18.717538784876748,"[ 2.21583098e-03 -1.43239443e-03 -9.64320392e-05  4.28086593e-05
 -6.90386751e-04 -7.16044569e-04]",-3.773686253638476,0.02296724396387533,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EMR,0.43104525131574445,0.43195748333476486,[ 0.0001354   0.00433753  0.00186958  0.00374801 -0.00043859 -0.00279613],-2.7177391907046498,0.06602385316193585,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EOG,-2.1686814835569987,3.0853946232995564,[-0.00095003  0.00177735  0.0001992   0.00139416 -0.00014364 -0.00035201],-3.36024592658464,0.03472671767144583,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EQIX,23.586935257923514,-22.603659745278684,"[ 2.73948265e-03 -1.40704441e-03  4.24476230e-06  1.25184572e-03
 -8.93789974e-04  5.24220739e-04]",-3.912357566543994,0.019993309896869628,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EQR,-14.703553196723616,15.578354946551432,"[ 5.08344930e-04 -2.35292816e-03  1.25853896e-03  1.52999055e-04
 -5.55064374e-06 -4.97975101e-04]",-4.224969541195154,0.014625780186594254,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ES,-9.69555699166603,10.623565793107828,[-0.00023434 -0.0025908   0.00044847  0.00025009 -0.00040067 -0.000321  ],-4.2814706755210095,0.013822318984920708,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ESS,0.4282850245910044,0.4299743272471465,[ 0.00330852 -0.01595805  0.00044668 -0.00129449 -0.00233418  0.00052882],-2.7180693583299296,0.06600205782138147,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ETN,14.716664068100126,-13.727083985166367,"[ 7.04211535e-05 -1.25332097e-04 -7.97943377e-04  6.20888758e-05
 -5.45061321e-04 -3.38001139e-04]",-4.333952801885718,0.013115601517236812,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
ETR,-4.692035078808675,5.647980685450775,[ 0.00030649 -0.00227598  0.00063709  0.00014724 -0.00011791  0.00026048],-4.144324060328581,0.015854148778416715,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EVRG,-14.95976781921571,15.858220525451646,[-0.00055055 -0.00186326  0.00078771  0.00053057 -0.00024149 -0.00058744],-4.078802462743132,0.016927725101044535,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EW,-15.91741112736397,16.778928552321045,[-0.00124786 -0.0003685   0.00140698  0.00011871  0.00044296 -0.00119662],-3.467251320325045,0.031202679066875495,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EXC,5.944962591459095,-4.9645756855608365,"[ 4.85397967e-04 -1.07924886e-03  5.05831192e-04  7.38135824e-05
 -1.34720556e-04 -5.41003983e-04]",-4.537945787857345,0.010695354530050626,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EXPD,-3.390304298912326,4.334836908135006,[-0.00049961  0.00077097 -0.00033955  0.00047697 -0.00033107 -0.0006277 ],-3.9803074828133163,0.018679894708013307,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EXPE,21.282370911455867,-20.326070266683047,"[ 3.27764469e-03 -2.25252222e-03  1.19587208e-03 -1.08253578e-03
 -8.54924048e-05 -1.94458471e-03]",-3.8088693118214025,0.02217323580423245,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
EXR,4.488724444070205,-3.537194460817887,[ 0.00164681 -0.00282979  0.00117627  0.0002357  -0.00023181 -0.00033727],-3.7855834219195534,0.022695617792502013,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
F,-11.831371185547605,12.742486091751699,"[-1.98417422e-03 -1.50933658e-03  1.14545040e-04 -6.60782971e-05
 -8.21764259e-05 -2.82380095e-04]",-4.89070390204093,0.007516129993275288,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FANG,7.2552465913504,-6.303451052941487,[-0.00218541  0.00278732  0.00038211  0.00058929  0.00049437 -0.00070985],-3.353817842215293,0.03495066294092886,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FAST,4.581681195925603,-3.6054700964472484,"[-1.24767798e-03  2.17406042e-03 -9.89892483e-04  1.22518349e-05
  2.45856155e-05  1.48580611e-04]",-4.119804898443785,0.01624768408118817,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FCX,9.31144395017959,-8.425136293823678,[-0.0003999   0.00067859 -0.00151266  0.00026651 -0.00107708 -0.0015119 ],-2.750110588122879,0.06392079193543297,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FDX,7.527425405511804,-6.573828068300855,"[ 4.61982314e-06 -7.71607571e-04  7.03002229e-04 -3.59676341e-04
  4.46464237e-04  3.46633713e-04]",-3.932860447067562,0.019587563154754652,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FE,-0.7586702427791908,1.7233808894269231,"[ 3.41004375e-05 -3.76800187e-03  6.70110000e-04  2.33561940e-04
 -4.26671748e-04  7.93001090e-05]",-4.21293596545294,0.014802843838023568,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FFIV,19.117868702550613,-18.121042261186666,[ 0.00166664  0.00073122 -0.00029973  0.00039902 -0.00026705  0.00029489],-4.063323763714482,0.0171917826244789,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FIS,-12.749599936669162,13.652312053131638,"[-1.07238186e-03  1.03695161e-03  1.25379267e-04  7.98233863e-04
 -8.58626669e-05 -4.54975686e-04]",-4.0579801201354435,0.01728389527270707,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FITB,15.714195189837906,-14.74080483407777,[-0.00053881  0.00155854 -0.00058128 -0.0003935   0.00015461 -0.00016736],-4.363537575049515,0.01273326300717732,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FLS,-6.573851223753985,7.510434861708281,"[ 6.88218675e-05  1.68892574e-03 -1.11332995e-03  1.71848959e-03
 -9.39713762e-04  1.74324274e-04]",-4.352482900535981,0.012874805999627198,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FMC,-5.074862155933404,6.013765374034514,[ 0.00150799 -0.00314109 -0.00019206  0.00039823 -0.00088479  0.00038353],-4.071785579120211,0.017046922686799252,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FRT,-18.16422021450535,19.029956439454086,[-0.00089822 -0.00219393  0.00138111 -0.00012655  0.00026593 -0.00075679],-3.9734297439016064,0.018808812971604423,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FTI,22.723264733695434,-21.736267999684664,"[ 3.09204833e-03  4.18616554e-03 -7.04385851e-04  1.35768593e-03
 -4.49271291e-04 -7.46483450e-05]",-3.8524999802480817,0.021226603960342375,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
FTNT,26.4703379430959,-25.490384859554144,"[ 8.59480114e-04 -6.43552946e-05  8.65124844e-04 -1.27164690e-03
  7.68794080e-04 -4.83781410e-04]",-3.8321888620633153,0.02166214824451855,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
GD,8.436053655346695,-7.452236892687688,"[ 1.12567040e-03 -4.09360227e-04  2.61787051e-05  6.28734269e-04
 -5.84169669e-04 -7.16048151e-04]",-4.400055169456891,0.012276662587577656,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
GE,13.212847130279123,-12.22114444035633,[ 0.00325754 -0.00186726  0.0008446  -0.00031301 -0.00033109 -0.0011588 ],-3.77584617147678,0.022917690139300964,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
GILD,20.21561734968349,-19.27149776828593,[ 0.00250434  0.00114875  0.00101287  0.00020852  0.0002431  -0.00079106],-3.8430373646569307,0.021428416485222975,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
GIS,5.28219249070355,-4.298124912076973,[ 0.00017203 -0.00100844  0.00036217  0.00012496 -0.00018805 -0.00053566],-3.9279601958470556,0.019683782692425014,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
GL,8.953075432654627,-7.965163972624037,[ 0.00080764  0.0012325  -0.00010055  0.00069444 -0.00029541 -0.000485  ],-5.008874212741512,0.006678417553128126,1,"[ 0.00812839 -0.00155875 -0.0012594   0.00540608 -0.00238371  0.00303208
  0.00010752 -0.00015704 -0.00053875 -0.00175289  0.00219981  0.00173507
 -0.00133207  0.00165134 -0.00055835  0.00048256  0.00043705  0.00085373
  0.00193362 -0.00103496]"
