,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-21.330939455492377,22.14503093581505,"[-2.80443784e-03  2.05893956e-03 -1.78895460e-03  1.95035834e-04
 -3.95335630e-04 -9.40010364e-05]",-3.174745784106671,0.04180473016102724,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DFS,0.4639133933013928,0.4653991847940331,[ 0.00047037  0.00146782 -0.00103425  0.00165057 -0.0010407  -0.0002679 ],-3.635733130737615,0.026364598602840565,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DG,-21.19594843465645,22.06078967084152,[-0.00063939  0.00083088 -0.00072227  0.00013006 -0.0002774  -0.00028576],-3.9126118077696335,0.01998822741937189,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DGX,-18.603993618244914,19.471718576563664,[ 0.00201029 -0.00180309  0.00113337  0.0015341  -0.00038875  0.00070194],-3.7524910347171896,0.023459235240854685,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DHI,13.138906425271708,-12.149429795524252,[0.00282992 0.00072119 0.00123862 0.00112036 0.00034051 0.00120435],-3.400791778690034,0.033346856174670966,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DHR,0.4836902804035211,0.48520500164759867,"[ 4.25353890e-04  1.74025539e-03 -2.50248473e-04  9.84416890e-04
 -9.01464643e-05  6.89045825e-04]",-3.79409170691434,0.022503336161600326,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DIS,-7.314843750517196,8.18058736366705,[-0.00127868 -0.00239263  0.00074302 -0.00027155  0.00034497  0.00074672],-3.118056460970377,0.04424307305241649,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DLR,12.883876580835892,-11.928453962071526,[0.00183305 0.00088997 0.00049345 0.00034129 0.00018176 0.00026846],-3.4374578657900896,0.03214630175736803,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DLTR,-24.994852419525397,25.8192706633345,"[-9.82465929e-04 -1.44997996e-03 -4.36228383e-04  2.88228287e-05
 -5.65355810e-04 -6.70804217e-04]",-3.4506431560121293,0.03172522554555092,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DOV,-5.915793749539791,6.852521465067012,[-0.00072404  0.00172826 -0.00047111  0.0002276   0.00018233  0.00058373],-3.5927842480313585,0.02752159669853078,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DPZ,-2.4390337830165927,3.3963713392615604,[-0.00070925 -0.00089517 -0.00061266 -0.00057747 -0.00045108 -0.00121225],-3.7368776815014835,0.023828386915395558,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DRI,-8.693252741235376,9.612785094233633,[ 0.00174974  0.00047    -0.0005108   0.00178721 -0.00118901 -0.00055956],-4.092670646080877,0.016694588632014874,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DTE,8.186893722117311,-7.200975368253116,"[ 3.29916963e-03 -2.69421628e-03  1.93839488e-03  7.04166646e-04
  5.32153507e-06  3.24175719e-04]",-3.4664734992763093,0.031226958608775914,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DUK,1.4090455917732883,-0.4532309389953696,"[ 1.37768192e-03 -2.27394942e-03  1.08785038e-03  1.04510583e-04
 -1.82454664e-05 -1.82724257e-05]",-3.4970974470138882,0.030285160254571716,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DVA,-8.830760187289835,9.755920953908293,"[ 1.04552126e-04 -5.98268283e-05  1.99612002e-04  8.62402764e-04
 -9.80428223e-05  7.38804901e-04]",-3.934927104243238,0.01954712417795081,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DVN,-7.986455889976656,8.819832265337991,[ 0.00037659  0.00393567 -0.00129399  0.00145496 -0.0005008   0.00031512],-2.686464658417,0.06812134638948214,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DXC,-0.6148290170375271,1.5647671305600857,"[-7.92532236e-05  1.17150627e-03 -9.77464530e-04  6.59210120e-04
 -6.75324711e-04 -5.56351938e-04]",-3.609774004166797,0.027057961161899288,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
DXCM,0.4492051443314966,0.4507018900470783,[0.00848111 0.00459795 0.00252094 0.00321902 0.00068981 0.00269091],-2.734854364683777,0.06490345865133766,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EA,-2.631668753526954,3.568046093578452,[-0.00177084  0.00178888 -0.00110625  0.00145506 -0.00046037  0.00096254],-3.3431442306565016,0.03532571073749685,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EBAY,-17.52826873074954,18.409181514882352,[-0.00029641  0.00155696 -0.00081444  0.00022543 -0.00025688 -0.00026702],-3.8270748334108746,0.021773212843025348,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ECL,9.425072356151993,-8.455911803755344,[ 0.0023298   0.00327144 -0.0001533   0.00139025 -0.00011715  0.0005932 ],-3.383956136868738,0.03391302443130756,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ED,13.671131894244631,-12.655392034526189,"[ 2.72638104e-03 -1.34229940e-03  1.21274100e-03  5.65998568e-04
 -7.91325506e-05  3.82517421e-05]",-3.6658907123949644,0.02558137548474493,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EFX,6.306888573740894,-5.336989909978152,[0.0011244  0.00030283 0.00061443 0.00094925 0.00011156 0.00097821],-3.502466721675829,0.030122986677832052,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EIX,16.091768648704495,-15.101653283473611,[ 0.00308697 -0.00169483  0.00135492  0.00107596 -0.0002766   0.00019189],-3.612765236657713,0.0269771454389001,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EL,-5.584559599897832,6.492573434376659,"[ 3.17086746e-03  2.57378019e-03 -1.03162380e-04  1.44605867e-03
 -4.69259902e-04 -8.22913847e-05]",-3.112003232338666,0.04451169869494912,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EMN,-11.157101762204999,12.051212112005194,[-0.00171514  0.00316372 -0.00109457 -0.00018367  0.00037901  0.00057798],-3.452752711305144,0.0316583699706387,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EMR,-12.238841361577732,13.132274188545248,"[-8.12256777e-04  1.60993910e-03 -6.66285511e-04  2.84986697e-04
 -1.61572258e-05  3.19578928e-04]",-3.6524918769869648,0.025926442711419688,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EOG,12.262272926002073,-11.324273447085156,[0.00362413 0.00487272 0.00017385 0.00103854 0.00042163 0.0007999 ],-3.1085740250913485,0.04466460055094368,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EQIX,11.53844548622129,-10.570509749227273,[ 0.00109317 -0.00145878  0.0013422   0.00032002  0.00043305  0.00100788],-3.683387214183468,0.025137683748252773,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EQR,7.778672748634253,-6.816929462856675,"[ 1.34243335e-03 -7.67766313e-04  1.01247008e-03  4.97649772e-05
  3.59885037e-04  4.88663066e-04]",-3.362410239845328,0.03465163945158986,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ES,9.471369139398952,-8.493329478888219,"[ 2.15885943e-03 -2.14699947e-03  1.61427659e-03  3.23369788e-05
  3.16583015e-04  3.34822909e-04]",-3.3163930778212025,0.03628346765986961,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ESS,7.015592591662358,-6.046894309935814,"[ 1.85129539e-03 -1.75910432e-03  1.16886294e-03  3.34000607e-04
  2.83804996e-05  1.80934502e-04]",-3.50021995506309,0.030190742085367313,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ETN,-19.19594302583215,20.037431213110768,[-0.00117311  0.00329812 -0.00140701  0.00065289 -0.00020955  0.00031877],-3.7254370381163118,0.02410256438532146,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ETR,-0.22125943763520664,1.1757991600144242,"[ 2.31908624e-03 -3.00009680e-03  1.65246560e-03  9.83034851e-05
  6.00502502e-05 -1.61265239e-05]",-3.333872726515096,0.03565475622712677,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
ETSY,-12.255974334350112,12.938920585175396,[ 0.00336342 -0.00436206  0.00188411 -0.00233653  0.00032789 -0.00225878],-2.3820049459588937,0.09236520449750413,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EVRG,12.760059050987188,-11.776042081869212,[ 0.00275043 -0.00265449  0.00189265  0.00016282  0.00025077  0.00028163],-3.447902302191337,0.0318122990245317,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EW,0.46831295048007415,0.46974804112265167,[ 0.00328217  0.00110561  0.00031745  0.00115367 -0.00045878 -0.0002915 ],-3.3261421179831414,0.03593145734581199,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EXC,-4.081995699438833,4.9945943981479415,[ 0.00209445 -0.00150713  0.00050232  0.00131516 -0.00080878 -0.00031462],-3.5250602748126383,0.02945003222043517,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EXPD,12.21708974259327,-11.21296770992237,[-0.00036029  0.0029115  -0.00106646  0.00122109 -0.00036136  0.00052951],-3.6098294532246404,0.027056460865041102,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EXPE,0.4480308261962337,0.44879445001355245,[ 0.00644612 -0.01128795  0.0084659  -0.00221464  0.00339583  0.00322088],-2.7171958767476654,0.06605973458941014,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
EXR,14.304881181410437,-13.314521390961811,"[ 1.37771015e-03 -1.78239340e-03  1.43412261e-03  3.79953331e-05
  4.37702111e-04  6.81781573e-04]",-3.6775679264902412,0.02528439362138845,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
F,3.2356399703485277,-2.2837058315855434,[ 0.00037114  0.004337    0.00036282 -0.00060741  0.00162082  0.00182951],-3.17598491216491,0.04175296082795823,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FANG,11.929715021117557,-10.983753581378322,[0.00328398 0.00218675 0.00087022 0.00045406 0.00051408 0.00059976],-3.061024947984107,0.04683966239107387,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FAST,-9.49143423610644,10.40782943665058,[-0.00110107  0.00111193 -0.00151503  0.00089625 -0.00099657 -0.00066766],-3.8123435570579334,0.022096334210212083,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FCX,3.0219133605734694,-2.27936555971361,[ 0.0083839   0.01599982 -0.00444803  0.00505868 -0.0026553  -0.00207883],-2.442477581164242,0.08694517067179948,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FDX,-12.332259978347617,13.214843742761651,[-0.00224614  0.0029388  -0.00090802 -0.00039729  0.00065532  0.00095783],-3.340013523304779,0.035436478500059265,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FE,-4.357136214776443,5.282656986553182,[-0.00035287 -0.00328032  0.0010504  -0.00030577  0.00016771  0.00028138],-3.455511488759369,0.03157115193621663,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FFIV,-11.87324300464,12.763379119636308,"[ 4.55670153e-04 -5.17291356e-06  1.09335431e-03  1.41613325e-03
  4.58029767e-04  2.24562248e-03]",-3.5044346957764287,0.03006376371396072,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FIS,16.204997090921616,-15.19040612010941,"[ 1.81700114e-03  3.48753546e-03 -1.05470580e-03  1.93917123e-03
 -8.76405085e-04 -7.82432545e-05]",-3.610405460982682,0.027040880621279108,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FITB,-13.18268844925084,14.07825485860489,"[-1.78967300e-04  3.82735365e-04 -6.53840699e-04  1.34319878e-03
 -7.84844368e-04  6.11578505e-05]",-3.821860925696066,0.021887032831052602,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FLS,-8.547705456953404,9.459248052756724,"[ 9.08420189e-05  3.21998442e-03 -1.37298821e-03  6.15313925e-04
 -4.70994037e-04 -4.25239304e-04]",-3.2461818846911243,0.038922535213564445,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FMC,-25.037989503801565,25.83027650761752,[ 0.0004974   0.0012027  -0.00117722  0.00250689 -0.00148525 -0.00012222],-2.906501525491459,0.05466664558362829,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FRT,10.377204482972838,-9.402746810194538,"[ 1.53980643e-03 -8.30116495e-04  7.44428990e-04  5.77604728e-04
 -8.01433925e-05  2.42307746e-04]",-3.4792917185792365,0.03082923907889464,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FTI,7.349376650632032,-6.368702142505088,[-0.00389122  0.00433408 -0.0032347   0.00118984 -0.00104623 -0.00013407],-3.3874682092891955,0.033794128341558725,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
FTNT,-6.637329984677361,7.542595822454109,[ 0.00238432 -0.00125926  0.0020303   0.00199628  0.00032836  0.00235575],-3.325466475977191,0.03595574235079075,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
GD,-4.003199704161192,4.945772307772244,[-0.00044759  0.00122127 -0.00070681  0.00083544 -0.00039444  0.00019829],-3.782934609889455,0.02275581390684154,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
GE,10.56902460537062,-9.641300592407172,"[-3.56089373e-04  1.96129280e-03 -1.03946129e-04 -9.81825605e-05
  5.73635447e-04  8.38044002e-04]",-3.110591844893831,0.044574566302475346,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
GILD,-15.343990422288922,16.211779448980234,[-0.00068398  0.00589737 -0.00233728  0.00140716 -0.00060566  0.00014066],-3.38268906767078,0.03395602181455145,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
GIS,1.55628838583372,-0.5770426834662566,[0.00098817 0.0013367  0.00023356 0.00019179 0.00031202 0.00047048],-4.002561570809187,0.018268782121889728,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
GL,-7.600538577137592,8.528644477496792,"[ 8.45155266e-04 -5.89974211e-04 -7.57096700e-06  9.47193625e-04
 -6.13734885e-04 -1.88585297e-04]",-3.781943152045577,0.022778386525083957,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
GLW,-4.09889141106007,5.035328533991188,[ 0.00011718  0.00248352 -0.0012136   0.00169777 -0.00084723  0.00011939],-3.5711391586764623,0.028123797957031144,1,"[ 0.01516212 -0.00422783 -0.00300645  0.0077153  -0.00302139  0.0024614
  0.00072231 -0.00101687 -0.00036917 -0.00061828  0.00182489  0.00127825
 -0.00124106  0.00196722 -0.00078338  0.0002807   0.00068751  0.0007656
  0.00202601 -0.00070291]"
