,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-20.774582808200137,21.66182139924957,"[-2.23682963e-03  8.25095434e-04 -7.96436401e-04 -2.49162008e-04
  9.86327412e-05  2.78958532e-04]",-3.883808223372724,0.020572331781652832,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DG,12.252834473827713,-11.272416902033683,[-0.00148055  0.00189924 -0.00019458 -0.00102058  0.00096716  0.00076281],-3.386628612707231,0.03382251369065834,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DGX,2.9903437587771324,-2.0281807637866756,"[-3.55041382e-03 -1.46440637e-05 -9.11953984e-04 -1.38280826e-03
  3.74538242e-04 -1.31594295e-04]",-3.8422117634401785,0.02144611511694688,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DHI,-6.330526542691692,7.248138362865355,[-0.00336536  0.00160344 -0.00172756 -0.00170869  0.00016939 -0.00099991],-2.959409209756748,0.05184954032844747,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DHR,-12.210345229160197,13.134459209025508,"[-1.84212201e-03 -2.53839329e-04 -5.23450906e-04 -3.04980581e-04
 -3.81371728e-05 -2.05924979e-05]",-3.825476918115613,0.021808032404800545,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DIS,-23.249524200283645,24.100941096166093,"[-2.45453073e-03  8.51008567e-05 -4.82779427e-04 -9.42646604e-04
  4.05139210e-04  1.73952122e-04]",-3.5310066615616806,0.029275430578012622,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DLR,10.047400706282463,-9.08220448070629,"[-3.14326859e-05 -1.98808214e-03  8.47401922e-04 -1.47292369e-03
  5.89043871e-04 -3.88268804e-04]",-3.7727282988592807,0.022989256086621227,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DLTR,22.359788053001687,-21.37317662205519,[-0.00550739  0.00498079 -0.00199744 -0.00198294  0.00143032  0.00110677],-3.257768512669853,0.038474156890685694,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DOV,-18.661386997663946,19.54173714967465,[-0.00072131 -0.00032276  0.00021937 -0.00058141  0.00041366  0.00026977],-3.4431626243995757,0.031963436961347465,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DPZ,3.924109946635839,-2.9509525405989057,"[-2.19088858e-03  2.18822932e-03 -1.04257662e-03  3.24842873e-05
  1.78519919e-04  6.13907181e-04]",-3.9523431875056216,0.01920963721673677,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DRI,18.087878498859602,-17.117541257123122,"[-1.10045380e-03 -9.40052680e-04  3.95286532e-05 -1.66189512e-03
  4.73052746e-04 -6.65499585e-04]",-3.4419427160197555,0.03200245321923585,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DTE,-3.414915353597421,4.368690227484392,[-0.00150211  0.00095411 -0.00075981 -0.00082115  0.00016375 -0.00037197],-4.141897539006276,0.015892665920909214,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DUK,3.941972957041262,-2.976273871466396,[-0.00037157  0.0004724  -0.00022236 -0.00090157  0.00026557 -0.0004626 ],-3.622907306798955,0.026704924114951453,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DVA,-24.410552326516818,25.258972716867422,[-0.00115001 -0.00046158  0.00030902 -0.00022368  0.00044712  0.00080646],-4.242524275664821,0.014371268973389511,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DVN,-11.603085438225252,12.357582424617657,[ 0.00587144 -0.0056038   0.00273959 -0.00582502  0.00112123 -0.0050003 ],-1.9067040174492433,0.14856926218592326,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DXC,10.961633679122224,-10.022859633301065,[-0.00265756  0.00062888 -0.00116748 -0.00040201 -0.00013879 -0.0002087 ],-3.288549447269156,0.03730792728112163,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
DXCM,-14.55277835616457,15.444241967878224,[-0.00244518 -0.00100823 -0.00105362 -0.00139186 -0.00027053 -0.00142621],-3.370847252183718,0.03436051298771541,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EA,-17.18767452588415,18.048724203450437,[ 0.00137092  0.00085585 -0.0002194   0.00033782 -0.00035781 -0.00060316],-3.7755832296556675,0.022923716950797556,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EBAY,-16.146773270115727,17.04962635953278,[-0.00315807  0.00092995 -0.00077711 -0.00057355  0.00044023  0.0007073 ],-3.7443440359794193,0.02365113825612276,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ECL,-17.844413342928856,18.7451575735441,[-0.0020927   0.00108817 -0.00076869 -0.00133113  0.00046706 -0.00027729],-3.711029104567445,0.02445234629774548,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ED,4.265566828605047,-3.3144594447622615,"[-2.06484600e-03  1.45176707e-03 -1.08086666e-03 -4.10205886e-04
  3.54029374e-05 -8.51424790e-05]",-3.545676107177608,0.028849110823537423,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EFX,-1.4680516455298187,2.418108510490814,[-0.00174521  0.00170169 -0.00076668 -0.00031978  0.00028061  0.00036557],-3.56759192348193,0.02822373683150145,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EIX,-5.816949860628675,6.7249059747820885,[-0.00018017 -0.00172997  0.0006739  -0.00132666  0.00050252 -0.00037464],-3.930430426251608,0.01963521922011918,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EL,1.6898581475613115,-0.7273396317057166,[-0.00296034  0.00137516 -0.00107175 -0.00054662  0.00025922  0.00034473],-3.9059407263469943,0.02012201627398162,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EMN,-18.391159787780847,19.27687353480875,"[-3.90292266e-04  6.76158672e-04 -4.05854839e-04 -7.40976921e-05
 -6.35578561e-05 -1.68520589e-04]",-3.754458748264613,0.023413119571951878,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EMR,-12.01764904424463,12.923484244553581,"[-2.14042867e-03  5.65249013e-04 -8.66105799e-04 -2.27625293e-04
 -6.14739834e-05  1.88892956e-05]",-3.4290479988565066,0.032417787858457725,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EOG,-39.70952141485129,40.46531692423576,[-0.00308424  0.00221091 -0.00133377 -0.00021792  0.00019923  0.00055348],-3.493765762161338,0.03038622913558917,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EQIX,4.278449343779503,-3.3158152308169493,"[-2.65894013e-03 -1.98640336e-03 -4.92548615e-05 -1.86606392e-03
  5.07843729e-04 -4.42719708e-04]",-4.208027352886054,0.014875683888853453,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EQR,2.4284820794607676,-1.4534229773189324,"[-2.37770158e-03 -1.47011198e-04 -3.15755012e-04 -1.50722327e-03
  6.27307627e-04 -3.60976909e-05]",-4.164915265926381,0.015531030851863319,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ES,1.9052895016413913,-0.9229950710156813,"[-1.13087171e-03  1.38690637e-03 -9.52800705e-04 -7.00704377e-04
  1.24672482e-06 -6.34576856e-04]",-4.113466539961652,0.016350994791684677,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ESS,9.037521772906379,-8.0603680202748,[-0.00021167 -0.00089883  0.00028009 -0.00169099  0.00050254 -0.00082073],-3.944842955220663,0.019354255615824902,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ETN,-17.209425872729373,18.074994847397537,[-0.00194852 -0.00043475 -0.00090694 -0.00025998 -0.00041055 -0.00059816],-3.3346376820405075,0.035627492353498484,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ETR,2.8431685481072266,-1.863142552400661,[-0.00179495  0.00084815 -0.00072603 -0.00137917  0.00038432 -0.00051564],-4.105718703964478,0.016478171654267633,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
ETSY,-18.087002972392266,18.826053300185222,[ 0.00619376  0.00297973  0.00099383 -0.0015128   0.00073513 -0.00174732],-2.6230387915346594,0.0725819659040119,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EVRG,7.497193666205724,-6.5129170817879265,[-0.00092704  0.00194678 -0.00083706 -0.00071596  0.00021629 -0.00035109],-4.019604530376927,0.017960066195853552,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EW,-1.8334572600009502,2.787025952829166,[-0.00291693  0.0029246  -0.00108182  0.00032889  0.00042875  0.0014624 ],-3.7895596196838044,0.02260555470076838,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EXC,-7.029359036208596,7.9331496547339855,"[ 5.45569145e-04  4.91185062e-04  2.04193103e-04 -1.49835629e-04
  2.26249145e-04  9.49428886e-05]",-3.6851393496717497,0.02509367768401582,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EXPD,-26.162128277637425,27.000619227990715,"[-3.13400417e-03 -1.14713683e-03 -6.48062316e-04 -5.69530977e-04
 -3.71628184e-05  1.34019951e-05]",-4.246006119258263,0.014321317474702196,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EXPE,-17.941877805132027,18.785852703124768,[ 0.00140535  0.00143014  0.00033236 -0.00104024  0.00065838 -0.00033151],-3.2550533829896615,0.038578761158795175,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
EXR,19.71388141733667,-18.72199531158078,"[-1.39060644e-03  6.56659403e-05 -3.29531318e-04 -2.08142489e-03
  6.15016986e-04 -8.82256246e-04]",-3.834305782109749,0.021616339712258036,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
F,-20.942636995614805,21.781636941943265,"[-2.66145083e-04 -1.72069763e-03 -5.90532135e-05 -1.00725644e-03
 -2.00487826e-04 -1.26097350e-03]",-3.454269724090257,0.031610380228367034,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FANG,-19.803957627562127,20.63765984076035,[-0.00271345  0.00459734 -0.00158645  0.00038303  0.00039903  0.0013055 ],-2.826966622480294,0.059192133707692704,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FAST,-3.489071568700263,4.433587163504904,"[-2.46063490e-03  1.64393106e-03 -1.04836498e-03 -1.54890260e-06
  9.08832064e-05  5.14665913e-04]",-3.7143979186661062,0.024370109486831125,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FCX,-10.766469177601431,11.373909856084575,[ 0.01703593 -0.01274978  0.00644601 -0.00899571  0.00074003 -0.01072566],-1.7586139614093002,0.17228348997796858,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FDX,-24.247748760652144,25.096027446797684,"[ 9.37810767e-04 -2.92900186e-05  4.06138382e-04 -1.43425569e-05
  1.30631444e-04  3.30473569e-05]",-3.3232630302853767,0.03603505622618789,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FE,6.5857519196198515,-5.601656827971277,"[ 1.41747607e-03  8.44896354e-05  2.73599375e-04 -5.94321892e-04
  1.01928002e-04 -7.42585847e-04]",-3.9301428393249007,0.019640866864525344,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FFIV,-27.823093993844648,28.585810736761445,[-0.00420959 -0.0009728  -0.00184333 -0.00223692 -0.00031827 -0.00207783],-3.6834518239229332,0.025136059661521513,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FIS,-26.373444317249124,27.1712288453841,[ 0.00115351 -0.00014013 -0.00028419  0.00186555 -0.00107176 -0.00011189],-3.804872798333766,0.022262028753113252,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FITB,-8.213972653893077,9.133547394321525,"[-1.22399247e-03  1.04728151e-03 -3.00498952e-04 -1.29572282e-03
  6.58125317e-04 -6.68382836e-05]",-3.129813908763524,0.043725933508717195,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FLS,-23.186298400484546,24.01246068997894,[-0.00094077  0.00126352 -0.0010394   0.00060685 -0.0005166  -0.00017613],-3.2336958296189815,0.039411570841242756,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FMC,-12.089100668120189,12.974380373861294,"[-2.69884392e-06  1.28151074e-03 -4.18554098e-04 -1.37606902e-04
  2.64661698e-05 -1.97087030e-04]",-3.0628371358408932,0.04675485698854172,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FRT,3.3585315227178665,-2.37168291504697,"[-1.85960783e-03  5.63067284e-04 -5.01239858e-04 -8.22528884e-04
  3.58542489e-04  6.98991804e-05]",-4.537619629869917,0.010698843474301563,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FTI,-27.297331321778447,28.081730119449894,[-0.00384327  0.0028146  -0.00185335 -0.00131266  0.00039405 -0.00017294],-2.9570420643656923,0.051972421109823,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
FTNT,-21.228350956410296,22.0513615342621,"[ 1.41320372e-03 -1.48867052e-03  5.48977098e-04 -8.10078791e-04
 -3.54907900e-05 -1.09861912e-03]",-3.0668702198447635,0.046566670463832366,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
GD,-21.70592766641316,22.578040610955455,"[-3.18174653e-03 -5.68839527e-04 -7.42412847e-04 -7.83010379e-04
  1.14222815e-04  1.94984702e-05]",-4.1395642594665745,0.01592979124817392,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
GE,-1.2267676925938578,2.182962338656292,[-0.00093704  0.00127175 -0.00045318 -0.00016714  0.00020961  0.000278  ],-3.8248886079099025,0.021820866067547986,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
GILD,-21.624151295579345,22.498450300344224,[-0.00338163  0.00014813 -0.00064094 -0.00127327  0.00058424  0.00031197],-3.925434712251655,0.019733556587833226,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
GIS,-4.844065531811469,5.807824905500627,[-0.00253619 -0.00029046 -0.00075422 -0.00149917  0.00024032 -0.00067149],-4.1500963894009155,0.01576289703542432,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
GL,-14.491182332173187,15.398561806531719,"[-1.42872656e-03  3.37008360e-04 -4.51175017e-04 -5.94634208e-04
  1.78572067e-04 -7.15859788e-05]",-3.701084762752374,0.02469672185067198,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
GLW,-10.293874723962311,11.217084313895855,"[-1.16510739e-03  2.79261803e-03 -1.26436912e-03  2.71368374e-04
 -1.39410139e-04  6.29437570e-05]",-3.6798550700017754,0.02522663066583867,1,"[ 0.01095125 -0.00634425 -0.00347308  0.00494648 -0.00350639  0.00128092
  0.00027483 -0.00177341 -0.00081541 -0.00114693  0.00118572  0.00101567
 -0.00191519  0.00180125 -0.00134391  0.00038321  0.00024829  0.0010706
  0.00171949 -0.00023758]"
