,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,0.4725734269263719,0.47406725649423526,"[-1.52648909e-03  4.29803761e-05 -1.19966023e-03 -9.09544319e-04
 -1.88400366e-04 -3.74530636e-04]",-4.016350400002089,0.018018605788871385,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CPB,33.455059945370515,-32.44059999896488,[ 0.00146868  0.00052181 -0.00055552 -0.00071873 -0.00016638 -0.00060585],-3.96258869138337,0.019013829590867542,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CPRT,20.247612144392757,-19.296464002852513,"[ 2.72836004e-04  8.41491746e-04 -1.42129845e-03 -1.48353291e-03
 -6.01205879e-05 -2.83003784e-04]",-3.127320067936417,0.04383511511108781,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CRM,0.4436182227962591,0.44503763170730715,[ 0.00234967  0.00234201 -0.00087328  0.00115157 -0.0003524   0.00153701],-2.733764949172372,0.06497420401448736,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CSCO,17.673251427878224,-16.713981356437834,[ 0.00266953  0.00028383 -0.00012331  0.00024009 -0.00012507  0.00097674],-3.163680621464989,0.04226987500519307,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CSX,16.793099906336092,-15.840495619890403,[ 0.0023905  -0.00614039  0.00023274 -0.00094726 -0.00061783  0.00091211],-3.371229045465031,0.0343473968786947,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CTAS,6.582478671085876,-5.610875415333625,[-0.00121376 -0.00245592 -0.00046212 -0.00166363  0.0002464   0.00062997],-3.825534430892304,0.021806778200369515,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CTSH,0.4637561051717174,0.46520489719437585,"[ 1.25769591e-03  2.16694794e-03  8.07918521e-04 -4.17643551e-05
  5.68123736e-04 -6.60528366e-04]",-3.2694669146387674,0.03802669314637386,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CVS,12.906082663464568,-11.931345363893545,"[ 1.55881727e-03  2.75369793e-04 -3.14280929e-04  7.72607842e-05
 -4.03216494e-04 -5.30632575e-04]",-4.261857898923219,0.014096088958235066,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
CVX,19.90333092213348,-18.94804464679409,[ 0.00369346 -0.00205256  0.00039993  0.00076213 -0.00051907  0.00127643],-3.523989101412949,0.029481595213270883,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
D,12.671896575687443,-11.696205083889907,[ 0.00174073  0.00201232  0.00068281  0.00021393  0.00041731 -0.00026467],-4.381640204794207,0.012504831306916483,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DAL,7.274202179011638,-6.320831943189511,[-0.00053951 -0.00228096 -0.00223722 -0.00023398 -0.00123518  0.00084536],-3.2461155970773254,0.03892511538106238,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DD,16.361590617813423,-15.397145702201028,[ 0.00181824 -0.00297444 -0.00110388 -0.00161091 -0.00064363 -0.00013223],-3.167801501239546,0.04209604434582951,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DE,15.853944396897631,-14.885558693864438,[ 0.00274438 -0.00274979 -0.00110105 -0.00053735 -0.00104429  0.00021822],-3.6782937488570426,0.025266048301494176,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DFS,0.45510437923150543,0.4565789239807551,[-0.00036196 -0.00183427 -0.00138462 -0.00195009 -0.00054998 -0.00146056],-3.3304290606406557,0.035777750949223405,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DG,21.957046894679166,-21.01580819310289,[ 0.0002657   0.00165444  0.00097535 -0.0005295   0.00094548 -0.0002347 ],-3.295631542032786,0.03704464240933157,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DGX,7.05510839892732,-6.102045858144509,[ 0.00055587 -0.00161268 -0.00026035 -0.00052892 -0.00035414 -0.0004051 ],-3.4248940077520578,0.03255273114340594,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DHI,5.963178803568167,-5.068321648497544,"[ 4.10454802e-04 -2.32671725e-03 -1.21873777e-03 -1.90342934e-03
 -2.90164762e-04  8.20255823e-05]",-2.8439173054100206,0.05819724248150869,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DHR,11.187139335047219,-10.222109916729464,[ 0.00120406 -0.00238347 -0.00030851 -0.00107702 -0.00042787 -0.00073748],-3.7123943875885095,0.024418984703711084,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DIS,0.4638262006570673,0.4652941237482467,"[ 2.17176709e-03 -3.09852718e-03  5.21023157e-04 -4.57116971e-04
 -9.01130057e-05  9.30953647e-04]",-3.6667301838315156,0.025559909661950948,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DLR,22.289074105065055,-21.315835009051163,[ 0.00118131  0.00201723  0.00040128 -0.00059991  0.00066292 -0.00023497],-3.959152294689315,0.019079281046188556,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DLTR,5.632293253327822,-4.662925030072632,[-0.00302148 -0.0003446  -0.00017515 -0.00126163  0.00046618 -0.00072397],-3.80773610844124,0.022198376832253508,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DOV,19.996165392238005,-19.028199821370308,[ 0.00316777 -0.00398255  0.00018916 -0.00074518 -0.00053577  0.00030665],-3.4177117468782767,0.03278737497857845,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DPZ,23.45974737299469,-22.50174797408636,"[ 2.73579701e-03  1.60388181e-03  9.75758109e-04  7.53100847e-06
  4.75632170e-04 -3.26292168e-04]",-2.988469770276691,0.0503644469606249,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DRI,12.647979203771666,-11.673920979221739,"[ 2.09727590e-05 -3.18690646e-04 -7.34545490e-04 -5.97932890e-04
 -2.78301715e-04 -3.69091778e-04]",-3.5553605591285473,0.028571071498256044,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DTE,18.309104228369243,-17.32412932909586,"[-3.16395880e-04  2.29174562e-03 -4.89908926e-04  4.16959775e-05
  1.94352764e-04  7.94135007e-05]",-4.112959190244562,0.01635929256902588,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DUK,16.8637165870969,-15.879624214757518,"[9.86052639e-04 1.22230827e-03 5.59572445e-04 2.13043917e-04
 3.40986441e-04 1.95216102e-05]",-3.8797091272527653,0.02065683281765226,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DVA,9.78640647485145,-8.835236149724862,[ 0.00215406 -0.00107375  0.00087291 -0.00060127  0.00022086 -0.00039057],-3.410896160008347,0.033011603437259444,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DVN,-3.51464470687316,4.2619230005667115,[ 0.01286813 -0.01309326  0.00414493  0.00027386 -0.00115784  0.00152708],-2.3377812609636788,0.09654160139815299,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DXC,4.701024591139854,-3.8048477888318866,[ 0.00195576 -0.00170436  0.00336836 -0.00090237  0.00199806  0.00164249],-3.0825838347292165,0.0458406588101748,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
DXCM,-15.29201115459179,16.066652681456535,"[ 2.38650201e-03  2.84925604e-04 -9.15944257e-04 -7.41896696e-04
  3.83930958e-06  1.43362800e-03]",-2.6978704536466855,0.06734878248997074,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EA,-1.6142450673965363,2.515315671220289,[-0.0037044   0.00036553 -0.00177046 -0.0013595   0.00012935  0.00039691],-3.0920473922059832,0.045408889360648665,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EBAY,-10.032435938178116,10.899599449742299,[-0.00069205 -0.00569928 -0.00110729 -0.00218025 -0.00108046 -0.0018526 ],-3.3047693836570535,0.03670767625038785,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ECL,3.524911982947688,-2.575983322468656,"[ 3.21995852e-03 -1.80470704e-03 -5.16542761e-05 -6.40485816e-04
 -5.93184457e-04 -9.41372360e-04]",-3.8244302101702563,0.02183087099617361,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ED,21.591830148795175,-20.605040932012255,"[ 5.09995842e-04  2.46706524e-03  5.76262448e-04 -7.03103808e-05
  7.57279783e-04  1.14644013e-04]",-4.163576096417112,0.01555184346752741,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EFX,9.106868315779185,-8.165892182671532,"[ 2.20279294e-03 -9.64179979e-04  4.32149546e-04 -6.33404291e-04
 -8.33227795e-06 -5.24999563e-04]",-3.3902737745586915,0.03369944958458982,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EIX,32.54202907227488,-31.546819152500152,"[ 1.09847513e-04  1.97688960e-03 -1.00049113e-03 -2.11488016e-04
  2.00427759e-05  4.37772613e-04]",-4.197357906792857,0.015035248917743526,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EL,20.025607568783965,-19.02403576018496,"[ 2.06179254e-03 -2.92462408e-03  3.02268253e-04 -1.80966102e-03
  5.63220803e-05 -5.47659344e-04]",-4.104611271403784,0.01649643022630083,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EMN,17.50332121365985,-16.568061052867154,[ 0.00350602  0.00108514 -0.00035099  0.00123109 -0.00082963 -0.00013027],-3.1173654067881564,0.04427365797978748,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EMR,29.575630110102267,-28.61083679992514,[ 0.00299174 -0.00205997  0.00043772 -0.00105123  0.00015828  0.0006323 ],-3.5244530857421066,0.029467919388023005,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EOG,17.538341831888193,-16.579612645292794,[ 0.00585652 -0.00372627  0.0004405   0.00090955 -0.00113375  0.00093599],-3.4047385913117485,0.03321550176795399,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EQIX,7.9072677289972475,-6.962593978901501,[ 0.00366721  0.00095641  0.00171352  0.00011375  0.00042046 -0.00116863],-3.4085759358497763,0.033088286683826726,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
EQR,5.2442715342249056,-4.303966572365943,"[-8.26726448e-04  5.08297053e-04  1.11353019e-04 -1.18423553e-03
  6.92027614e-04 -7.69290363e-05]",-3.2491037814578316,0.03880897357226233,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ES,21.734412554539603,-20.74126751330671,[-0.00073279  0.00229969 -0.0007727  -0.00019203  0.00026279  0.00043123],-4.418013591189007,0.012058160947953237,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ESS,-2.328041494398675,3.2395143924766447,[-0.00102439 -0.00059241 -0.00074591 -0.00083866 -0.00021812 -0.00069797],-3.0309830111692118,0.04826816665046031,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ETN,35.46539803497271,-34.49271781641158,[ 0.0026013  -0.00082445 -0.00018204 -0.00052219 -0.00031234 -0.00021695],-3.5595783477291936,0.02845081853763806,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
ETR,28.24325133053413,-27.252970664453816,"[ 1.58860655e-03  1.87666153e-03 -6.07724125e-05  1.38051808e-04
  2.55601111e-04  6.27481128e-04]",-4.534202294570267,0.010735467552507483,1,"[ 9.51645957e-03 -4.72294713e-03 -5.48431922e-03  6.16937235e-03
 -4.18067389e-03  2.14173695e-03 -3.34492253e-06 -4.62777412e-04
 -4.31710082e-04 -1.58808123e-04  1.90538071e-03  1.49748393e-03
 -1.22553587e-03  1.91105210e-03 -1.02034058e-03  1.97157006e-04
  5.00202391e-04  8.59626363e-04  1.86503139e-03 -4.19034014e-04]"
