,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,18.856602999985974,-17.93520519976622,"[ 5.29227502e-03  2.55214232e-03 -7.85872043e-05  3.07597595e-03
 -2.28137326e-03  8.25747324e-04]",-3.5526388611696462,0.028648939243409978,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
COST,-2.1560507268940565,3.1013683610054006,[ 0.00188242  0.00152183  0.00042439 -0.00056492 -0.00045435  0.00052942],-4.120053576799438,0.016243644136171957,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CPB,3.809762032971474,-2.8602490038526844,"[-1.87784209e-03  1.16757717e-03  2.28021051e-05 -2.39520294e-03
  7.50373637e-04  6.92251239e-04]",-3.8810169353326196,0.020629835302421372,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CPRT,5.383560891091774,-4.413106762770788,"[ 8.83800644e-04  1.16538897e-03 -2.21760955e-04  6.63394159e-05
 -1.10453788e-03  1.50643009e-04]",-3.7049639870550015,0.024601103309865913,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CRM,-1.5502520097590642,2.482293773228079,[-0.00174421 -0.00403727  0.00083088  0.00080046  0.00058688  0.00055407],-3.6593776462821808,0.025748532435769814,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CSCO,-9.540544407309541,10.483932564366517,"[-1.82040617e-03 -6.18355308e-04 -3.46535337e-04 -1.07425651e-03
 -2.24146023e-04 -2.33119081e-05]",-4.09341498843756,0.016682166766202617,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CSX,27.276350310233997,-26.32975782261038,[ 0.00395448  0.00377575  0.00035811  0.00064592 -0.00113745  0.00076042],-3.6396646104216357,0.026261150204939576,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CTAS,7.933384071233364,-7.006284350499927,"[ 1.04595523e-03  1.54319966e-03 -5.36108505e-04 -3.12804277e-05
 -1.03771941e-03 -3.01107871e-04]",-3.3373556258246246,0.03553079030700563,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CTSH,3.647810930645861,-2.7110452676074615,[-0.00353821 -0.00257477 -0.0001239   0.00375092 -0.00051511  0.002613  ],-3.465540896082181,0.03125609455414348,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CVS,-25.542744241526126,26.37982568210928,[ 0.0023091  -0.00066596 -0.00024788  0.00241679 -0.00187178 -0.00034653],-3.2873551974743296,0.03735250888110719,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
CVX,18.896230881697406,-17.93555545583359,"[ 9.93823063e-04  9.21690749e-04 -4.42720703e-04  7.34413765e-04
 -5.96691116e-04  3.79895216e-05]",-4.156435422382401,0.01566329154601413,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
D,-6.194951583462526,7.1386031714274125,"[-2.90236362e-04 -4.27079878e-05  4.09260162e-04 -1.90834583e-03
  9.87879861e-05  3.92344723e-04]",-4.011221598830186,0.01811125702715107,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DAL,36.232728478168,-35.29230692959165,[ 0.00265654  0.00295441  0.00132104 -0.00107022  0.00086022  0.00110204],-3.6453530950816937,0.026112188140738506,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DD,6.46780667292983,-5.513725984765232,[ 0.00214538  0.00094218  0.00027976  0.00086824 -0.00076598  0.00082116],-4.270436697458194,0.013975678677175838,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DE,25.988450233426484,-25.036455462431782,[ 0.00318541  0.00249917 -0.00052685  0.00120098 -0.00161636 -0.00063912],-3.618028902180777,0.026835519830450703,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DFS,19.23212419564052,-18.334815117924695,[ 0.00396186  0.00313824  0.00023526  0.00044785 -0.00141543  0.00030045],-3.0598135630945316,0.04689643763171862,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DG,9.955732841498465,-9.019650840795256,[-0.00037994 -0.00096072  0.00011181 -0.00068356 -0.00010685 -0.00059628],-3.388120100755668,0.03377210541673427,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DGX,5.047499223380156,-4.097232254830624,[ 0.00112916 -0.00108685  0.00119382 -0.00183122 -0.00014817  0.00058636],-3.7960332740631166,0.022459686811155545,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DHI,-15.537368198253521,16.446727485037467,[ 0.00081311 -0.00041937  0.00062172  0.00027607 -0.00054586  0.00096097],-4.0312461083089035,0.017752195007553366,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DHR,0.4860588541115425,0.4875802594655099,"[ 1.96830943e-03 -1.16108840e-03  9.88635970e-04  9.40175308e-04
  2.99004380e-05  3.79353839e-04]",-4.235601565808594,0.014471102258491658,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DIS,10.81745155959017,-9.875670173327842,[ 0.00345702  0.00109279  0.00114279 -0.00051126 -0.00015749  0.00031202],-4.182590398831361,0.015258929614075465,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DLR,-11.152678621432676,12.060294413968784,"[-1.64110783e-03 -1.21854333e-03  9.83460719e-05 -1.91821663e-03
 -5.30061517e-05  3.70547079e-04]",-3.678715166498642,0.025255402986225795,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DLTR,7.486899912556069,-6.565958898737794,[-0.00130994 -0.00036443  0.00026988 -0.000896    0.00051618  0.00045665],-3.1385182103683307,0.04334698144463671,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DOV,4.69328283062977,-3.761951871901415,[ 0.00515933  0.00486653 -0.00072907  0.00225049 -0.00204981  0.0001379 ],-3.4469691613763564,0.031841998233786965,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DPZ,15.105253030376383,-14.117277269582202,"[-2.35870508e-03  1.34697381e-03 -7.26110427e-04 -7.22264212e-04
  6.35582190e-04  2.33457707e-05]",-3.7465102687669836,0.023599959837166878,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DRI,26.801434441785013,-25.87271271299071,[ 0.00157039  0.00104565  0.00086567 -0.00104634 -0.00020384  0.00043864],-3.455204951851391,0.031580831142953715,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DTE,-1.6647859053947092,2.628411292988324,[-0.00019273 -0.0009472   0.00089632 -0.00273257  0.00026562  0.00027875],-4.133835589817058,0.016021309648877904,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DUK,-14.681826368372734,15.585018372208593,"[-1.10047314e-03 -5.19380729e-04 -4.65163472e-05 -2.24857612e-03
 -2.52948665e-04 -2.33688600e-04]",-4.10427043876304,0.016502053706456073,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DVA,-6.63790587395664,7.562128394592424,[ 0.00260807  0.00160441  0.00104894 -0.00054115 -0.00042189  0.00119635],-3.207025812642419,0.04047682007118044,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DVN,8.584400599244784,-7.669780646632592,[ 0.00528875  0.00653661 -0.00212209  0.00488497 -0.00325347  0.00043741],-3.144912243266378,0.04307070362525172,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DXC,29.215388815777988,-28.230605240804664,[ 0.00341146  0.00049391  0.00100287  0.00126061 -0.00084836  0.00057775],-3.5843677928882003,0.027754208492858718,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DXCM,-19.0701144556077,19.84193017702499,[-0.00583951 -0.01576802  0.00314086  0.0010349   0.00380835  0.00044335],-2.437216941218777,0.08740376309691314,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EA,-15.138048311235227,16.04453846139157,[-0.00149768  0.00222528 -0.00089196 -0.00157273 -0.00057632  0.00048025],-3.737096696302702,0.023823168717424084,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EBAY,-21.136589541393686,21.996700777301715,[ 0.00068641 -0.00074116  0.00040841 -0.00149816 -0.00052676 -0.00024156],-3.413812954472922,0.032915455664898285,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ECL,-7.2740134987375695,8.221672805012519,[ 0.0021171   0.00052669  0.00048289  0.00039424 -0.0007302   0.00059695],-3.9347067993823477,0.0195514309788108,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ED,-14.008280545386569,14.90228926142998,"[ 8.96866180e-05 -7.37720573e-04  9.99099592e-04 -2.32433033e-03
  2.74376833e-04  6.17442382e-04]",-3.9286335042191536,0.019670533897506438,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EFX,-24.54636304625644,25.412909662472384,[-0.00237244 -0.00043238 -0.00047004 -0.00120772 -0.00037212  0.00017577],-3.72892174389543,0.024018720210900457,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EIX,-11.425393940254395,12.34152494366368,[-0.00075384 -0.00161567  0.00089847 -0.00219686  0.00041966  0.00033649],-4.136713319865812,0.01597527091996954,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EL,-24.061016064733614,24.93384475370377,[-0.00180625 -0.00098195  0.00038348 -0.00138261 -0.00019648  0.00068272],-3.582347869426568,0.02781032652773956,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EMN,24.148933524367703,-23.166791521452144,[ 0.00296501  0.00071379  0.00035339  0.00080214 -0.00048743 -0.00034249],-3.877954881469618,0.02069310178255406,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EMR,10.231500343121033,-9.28562174749953,"[ 2.75523809e-03  2.88718616e-03  7.98397965e-05  9.22629789e-04
 -7.60494331e-04  6.50730248e-04]",-3.4209303238499813,0.032682015932562654,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EOG,7.803135493831148,-6.884074071431869,[ 0.0054808   0.00501427 -0.00066475  0.00212073 -0.00236273  0.00018625],-3.4197291390883944,0.03272129665906084,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EQIX,-14.192582542232095,15.099190584890422,"[-3.06789622e-03 -1.24645386e-03  4.19676937e-05 -1.41708418e-03
  2.16173316e-04  1.15595179e-03]",-3.711831117408027,0.02443274306410565,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EQR,-7.935452425737819,8.858239468314919,[ 0.00116089  0.00100353  0.00036621 -0.00175419 -0.0008895   0.00011037],-3.7887346350787063,0.022624211630167826,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ES,-9.74222671254365,10.66713771184627,[-0.00026529 -0.00122709  0.00102756 -0.00244864  0.00025612  0.00046899],-4.0635912945944295,0.01718718390692242,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ESS,-8.044136308673815,8.963618651566003,[ 0.00077988 -0.00113364  0.00064403 -0.00082733 -0.00046397 -0.00021553],-3.7817661650977388,0.022782418358972177,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ETN,7.294709537220974,-6.34199897755528,"[ 2.78849077e-03  8.29215385e-04  7.30070624e-05  1.86926724e-03
 -1.40987338e-03  3.19712191e-04]",-3.726797516482208,0.024069795663535447,1,"[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
