,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DGX,-1.2823622056451147,2.2625207110698224,"[ 1.61632784e-05 -2.43213794e-03  2.69629559e-04 -2.41201166e-04
 -3.93023121e-05  7.28981790e-04]",-4.090095554060737,0.016737634133257497,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DHI,-18.28825765175627,19.171692711178956,"[-1.76510369e-03  1.21605816e-03 -5.25830192e-04  7.65900624e-04
 -8.57008105e-05  5.26382683e-04]",-4.4422449611668675,0.011769486798500862,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DHR,-5.208277219183206,6.163687056654299,"[ 1.22588261e-03 -2.03073120e-03  9.42418466e-04  4.33961409e-04
 -2.39462498e-05  6.38188361e-04]",-4.180590199949274,0.015289481052321864,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DIS,-5.4104312874704075,6.358689270912567,"[9.67063762e-04 3.93035746e-04 5.66748763e-04 5.28741984e-04
 6.61237479e-05 8.21055407e-06]",-4.737581350868357,0.008759807485045047,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DLR,-10.346943891026186,11.268099344042374,"[ 1.18839889e-03 -2.70692400e-03 -7.68139870e-05  4.56624210e-05
 -7.22948943e-04 -2.93363483e-04]",-3.8611319852570896,0.021044164351261687,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DLTR,-28.018765167104387,28.78114662963458,[-0.00217662 -0.00434338 -0.00171585  0.00015683 -0.00160016 -0.00020949],-3.432963065601651,0.032291118177187,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DOV,-10.654420180784125,11.584146479607726,"[ 1.06277947e-03  1.05752721e-03  6.65186347e-05  1.17200732e-03
 -2.52288372e-04  4.06114599e-04]",-3.7623910090833705,0.023228135242844554,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DPZ,20.782092119487288,-19.803837460239116,[-0.00055475  0.00066159  0.00029624 -0.00075046  0.00078234  0.00065204],-4.027804761301572,0.01781339170986499,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DRI,6.552481528438708,-5.5662337390462655,[-0.00111822 -0.0006292   0.00024757 -0.00022764  0.00027381  0.00029038],-4.60731070342009,0.00997861771841738,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DTE,0.48671271180007414,0.4881765351353713,"[ 1.16646674e-03 -1.03054721e-03  6.04053064e-04  5.71490981e-04
 -9.52616555e-05  5.12768690e-04]",-4.3203330632627654,0.013295454577440434,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DUK,-7.325356138659575,8.263230303994227,[ 0.00021339 -0.00083387 -0.00013414  0.00058025 -0.0004137   0.00027586],-4.280819829210835,0.013831318118438846,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DVA,-15.639477668265926,16.43815365059079,"[-1.41689146e-03 -5.85073762e-03 -2.10111450e-03 -5.87574879e-06
 -1.49930012e-03  2.30321743e-03]",-3.4037267424284465,0.03324912784571185,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DVN,-2.359693337500464,3.3023711963317335,"[ 4.96698396e-03  3.62194080e-03  1.97294786e-03  3.77943628e-03
 -4.29796022e-05  1.16548756e-03]",-3.167121832239219,0.042124665447543765,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DXC,27.18623844503515,-26.2061950398962,[ 0.00202269 -0.00270057  0.00048544  0.0002162  -0.00023764  0.00118757],-3.6617487214535043,0.025687553051733893,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
DXCM,-15.30595825641387,16.181600415873564,"[-1.01004393e-03 -1.21224737e-02 -6.47888608e-05 -2.59741353e-03
 -2.68833752e-04  3.61089732e-03]",-2.8975483315591815,0.05515828424718647,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EA,6.82779287118886,-5.841697372111755,"[-1.35001263e-03  9.28034445e-05 -8.85294636e-04 -5.18717229e-04
 -3.43452296e-05  3.08019730e-04]",-3.661694721612611,0.025688940212964535,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EBAY,-4.015083824341853,4.963157628007024,[-0.0009949  -0.00151533 -0.00143574 -0.00082509 -0.00053456  0.00023427],-3.25788465433631,0.03846968869746561,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ECL,-8.31093393037722,9.25937854030917,"[-1.14101718e-04 -1.80215447e-03 -6.92505538e-05  4.28155180e-05
 -2.67839784e-04  4.50088613e-04]",-4.114577186522104,0.0163328446965954,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ED,-5.19622788246799,6.142866142108586,"[ 9.45030547e-04 -3.20483869e-04  5.75735145e-04  8.95638336e-04
 -9.07807525e-05  5.25622258e-04]",-4.040377879872894,0.017590823941225166,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EFX,-3.5589695212523607,4.526869526779807,[-0.00055491 -0.00115089 -0.00052955 -0.00021317 -0.00024639  0.00042984],-3.8578267610477286,0.021113835108050715,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EIX,-4.448880644814796,5.404806096211384,"[ 5.87479953e-04 -1.57630797e-03  4.84236477e-04  3.13392316e-04
 -8.47372950e-05  5.79083848e-04]",-4.256717488403491,0.014168735197984656,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EL,-10.027009962657319,10.948553570547427,[-0.0016518  -0.00424985 -0.00053614 -0.00071501 -0.00029596  0.00138656],-4.254618524754704,0.014198506091195825,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EMN,8.400109208308148,-7.449593166528484,[ 0.00044414 -0.0001381   0.00154857 -0.00057059  0.0008264  -0.00063564],-3.7605600452125016,0.023270704078369377,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EMR,-8.670130604963344,9.602516412216644,"[-1.28688190e-03 -1.05592899e-04  6.31360217e-06  4.13247126e-04
  1.27846380e-04  8.67601455e-04]",-3.9817715932819207,0.018652565290144266,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EOG,8.463682903234085,-7.4823668742897995,[ 0.00240049  0.00049233  0.00042447  0.00177871 -0.00058967  0.00018375],-3.7316405760084357,0.02395350603644581,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EQIX,-2.247879486538045,3.207468031565932,[-0.00168366 -0.00337456 -0.00066114 -0.0003029  -0.0004893   0.00084911],-4.10404738019188,0.016505735041538443,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EQR,-0.9511649786513949,1.9061740218047643,"[-7.86380487e-04 -8.88215726e-04 -5.04946070e-04  2.70369286e-04
 -4.59782952e-04  1.07163688e-05]",-3.8518116314527022,0.021241220297600415,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ES,-3.3563075352447633,4.309913641150254,"[ 9.44465584e-04 -2.18125958e-03  6.79832702e-04  3.27955007e-04
 -8.16541366e-05  8.00069669e-04]",-4.163810954550645,0.015548191419470997,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ESS,-11.236407064664578,12.15853384817758,[-0.00106208  0.00039208  0.00019356  0.00077542 -0.00012434 -0.00031868],-3.8795412916448337,0.020660300060701433,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ETN,-9.400905703361794,10.335165825061221,"[-2.79373376e-05 -1.11481778e-03  1.63433045e-04  1.23233951e-03
 -6.02926240e-04  8.33355073e-05]",-3.9888706910220373,0.018520617814207763,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ETR,-10.223034808264988,11.141923480955167,"[ 5.31504795e-04 -1.54700828e-03  8.00607332e-04  5.32370612e-04
  5.56365666e-05  8.29594561e-04]",-3.761727268242425,0.023243557822596052,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
ETSY,0.448167599821724,0.4495592997274093,[-0.00146403 -0.00708478 -0.00186565 -0.00259375 -0.00080742  0.00110871],-2.9000386788056574,0.05502109186513024,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EVRG,15.486132293944973,-14.461897281197155,[ 0.00037346 -0.00121613 -0.00023295 -0.0001132  -0.00022722  0.00043569],-4.552655369510273,0.010539181773181526,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EW,-4.461471041728796,5.399966225342818,"[ 2.65896917e-04 -9.60090160e-03  4.72358884e-04 -2.30123221e-03
 -2.16798735e-05  2.48172784e-03]",-2.747932435505614,0.06406017291710382,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EXC,-8.584420895420717,9.50656670659146,[ 0.00079063 -0.00160214  0.00030157  0.00064932 -0.00028953  0.00079882],-4.2152696580968065,0.014768338827954423,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EXPD,1.4418482624879243,-0.44850524388077934,"[-8.48341724e-05 -2.78243805e-04  2.38690799e-04 -7.46044967e-05
  1.63352580e-04  2.20501710e-04]",-4.413087045252789,0.012117712603305058,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EXPE,16.390519425431336,-15.440991534347601,"[ 2.04710704e-03 -1.09287671e-04  6.53275163e-04 -2.99566622e-04
  2.47501868e-04 -6.09443126e-05]",-3.41565631012985,0.0328548366618542,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
EXR,-14.359300941168751,15.264708404682478,[-0.00048914 -0.00175676 -0.00046697  0.00044036 -0.00061439  0.00036639],-3.888634804513703,0.0204732769933335,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
F,-5.015467165586396,5.9696846430109005,[-0.00057217 -0.00168333 -0.00011741  0.00016018 -0.00034898  0.00014298],-4.184036810552182,0.01523687487339727,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FANG,4.603448182370257,-3.673808367169329,[ 0.00289354 -0.00189293  0.00112675  0.00191657 -0.00050968  0.0012983 ],-3.2476932549264426,0.0388637532841781,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FAST,-15.254516793310252,16.14756218248726,[ 0.00017108 -0.00226915  0.00196976  0.00038242  0.00056778  0.00060437],-3.7184345566865162,0.024271934458150686,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FCX,-12.691228533849085,13.524705885658225,[ 0.00018683 -0.00496636  0.00091275 -0.00043588 -0.000215    0.00025696],-3.0741693658490266,0.04622801100318597,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FDX,11.658494213311286,-10.65699741872777,[-0.00063169  0.00088149 -0.00057127  0.00041593 -0.00031705 -0.00031137],-3.8092564314082105,0.022164653771593365,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FE,3.6229778653286795,-2.6574386724447647,[ 0.0007966  -0.00068109  0.00139173  0.00072169  0.00039526  0.00072931],-3.907845968304869,0.020083715462042177,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FFIV,3.5173973378468144,-2.601019676818564,"[1.26321366e-03 1.28774156e-03 2.31799455e-03 1.01396040e-03
 9.22473469e-04 7.37010922e-05]",-3.401491347036337,0.03332353592764684,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FIS,-7.30456361997364,8.250976681130679,"[-1.31057699e-03  3.03002814e-04 -1.12996119e-04 -2.11192213e-05
  1.43700827e-04  8.66932059e-05]",-4.347982776437249,0.012932874784745826,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FITB,18.351865962365466,-17.362592938803424,"[ 4.92095680e-04  1.01032552e-03 -4.63655862e-04  5.27597083e-04
 -2.94143028e-04  8.02075049e-05]",-4.21889380114744,0.014714913125092818,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FLS,-13.883701962406308,14.79188101440173,[-0.00110096 -0.00036691 -0.00031489  0.00201843 -0.00065628  0.0013334 ],-3.4802949441804913,0.030798325906019452,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FMC,3.429459260963862,-2.499143720845578,[0.00329169 0.00063229 0.00272747 0.00105555 0.00085828 0.00025228],-4.03095968809333,0.017757280323308186,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FRT,-14.997410968953163,15.894397271403843,"[ 2.67234839e-04 -3.95315579e-03 -3.59094166e-04 -2.60202634e-05
 -8.14550742e-04  4.59056083e-04]",-3.995732618002623,0.01839396572279469,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FTI,27.124882798234108,-26.14868398958017,[0.00568091 0.00243039 0.0028549  0.0020025  0.00084132 0.00108869],-3.4735807815427693,0.031005806625333903,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FTNT,-6.574570129116053,7.488567966237567,[ 0.00019963 -0.00440767  0.00213411 -0.00158275  0.00120275  0.00119626],-2.8944066220445834,0.05533184805438589,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
FTV,-6.131222814600838,7.070677985330721,"[ 5.84684055e-04  9.55950334e-05  1.53681061e-03  1.33998333e-04
  5.47637730e-04 -6.93551092e-04]",-3.9360253420268068,0.01952566857145385,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GD,3.576739598775068,-2.5807735383533226,"[-7.55345711e-04 -1.79243457e-04 -6.03095723e-05  5.36859053e-04
 -1.19163664e-04  4.21534388e-04]",-4.3602232456575925,0.012775535248386904,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GE,-12.231686449036335,13.163519447859821,"[-4.83046885e-04 -5.18379565e-04 -1.10559495e-05  2.41955550e-04
 -1.29741988e-04  1.10992280e-04]",-4.700907646597652,0.009087025549692797,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GILD,-9.548351758005593,10.474148939738924,[-0.00020885 -0.00033457 -0.00075526  0.00035578 -0.00054126  0.0001517 ],-3.810480196272637,0.022137546037205007,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GIS,-23.880618608537052,24.738401771632002,[-0.0014993  -0.00114463  0.00078659  0.0001009   0.00032779  0.0001749 ],-4.106895993299137,0.016458783493501182,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GL,6.161929981658521,-5.157566098002901,[-0.00104872  0.00135767 -0.00086286  0.00063762 -0.00029636  0.00029475],-4.201449061526841,0.014973863043133556,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GLW,7.8542288052721165,-6.8619216546828765,[ 0.00017661 -0.00206101 -0.00018652 -0.00026661 -0.00025255  0.00054403],-3.9050248058967725,0.020140454883047186,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
GM,6.545122641002274,-5.549274818371935,"[-9.32478461e-04 -1.50229296e-03 -4.10957536e-05  4.56354965e-04
 -2.98848206e-04  4.37521252e-04]",-4.18059930718903,0.015289341807986242,1,"[ 0.00480049 -0.00777571 -0.00380326  0.00516791 -0.00389648  0.0025501
  0.00049332 -0.00033514 -0.0006878   0.00037048  0.00123215  0.00116357
 -0.00116651  0.00194497 -0.00045663 -0.00020795  0.00021812  0.00105687
  0.0020087  -0.00035055]"
