,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,-1.3786841905750895,2.31947519568251,"[ 2.06701973e-04 -9.39609297e-04  4.51117191e-04  5.53370522e-05
  6.58020031e-05  2.04195408e-04]",-4.055789003062345,0.01732180783098745,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
COF,12.776671227357843,-11.81224998379234,[ 0.00201005  0.00130295 -0.0002764   0.0011688  -0.00065142 -0.00038699],-3.365235256256682,0.034553886143819955,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
COO,22.280539703128987,-21.272993210081616,"[-2.19544239e-04  3.45955630e-04 -2.55260894e-04 -6.02834378e-04
  9.02561374e-05 -4.71069711e-04]",-4.16096482708516,0.015592506587502646,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
COP,-5.694339294265704,6.558826465421714,"[-5.26007204e-04  3.87751843e-03 -1.77336565e-03 -2.38715728e-05
 -3.29573496e-04 -7.92549249e-04]",-3.591706898720948,0.027551263049397225,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
COST,12.363974108689508,-11.371951878287376,[ 0.00043018  0.00036836 -0.0001978   0.00017108 -0.0002136  -0.00030626],-3.79279078997998,0.022532630183105473,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CPB,-6.999317539988578,7.900328780768486,"[-6.39214746e-04 -3.15827303e-03  7.82137885e-04 -5.59485386e-04
  9.24237069e-05 -8.10151937e-05]",-3.5540388482196756,0.028608859161816016,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CPRT,13.722971299440376,-12.741977507072978,[ 0.00049237  0.00132148 -0.00058209  0.00072295 -0.00044842 -0.00021196],-4.375071316181311,0.012587244536210343,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CRM,-3.5048793525525173,4.448913672058175,[ 0.00063116  0.00140704 -0.00069447  0.00011492 -0.00038179 -0.00077969],-3.98711260703777,0.018553207254858376,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CSCO,21.262418869753837,-20.263891156223856,"[ 4.65911917e-04  1.19823797e-03 -5.75780513e-05 -1.66267824e-04
  2.23991891e-04  3.80679944e-05]",-4.187612898662712,0.015182483777960339,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CSX,16.242279299452875,-15.2409108671662,"[ 2.94464459e-03  1.25815923e-03 -1.53974679e-07  1.22135435e-03
 -6.48230255e-04 -5.03789387e-04]",-3.7959217503184246,0.022462191739210217,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CTAS,35.15402845126266,-34.17607591268692,[ 0.00091161  0.00468379 -0.00074368  0.00022488  0.00038757  0.00040239],-3.807370224981898,0.022206500337198093,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CTSH,-2.370092811191316,3.290376619173601,[-0.00092974  0.00079965 -0.00037367  0.00087141 -0.00013768  0.00081319],-3.967632858097194,0.018918162148650514,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CVS,3.4556794226540632,-2.4764416426691533,[-0.00075975  0.00273583 -0.00126527  0.00014446 -0.00020453 -0.00026126],-4.155419357470927,0.015679214554987685,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
CVX,1.743760684965163,-0.7844034977028952,"[6.16365214e-04 7.80200323e-05 2.48298936e-04 1.00108571e-04
 7.04495693e-05 1.05855684e-04]",-4.229407749109233,0.014561011767391534,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
D,4.786458482416786,-3.811434854990239,"[ 4.44165918e-04 -1.52245600e-03  6.78896157e-04 -1.90848975e-04
  1.16140651e-04  2.57228106e-05]",-4.105397754751328,0.016483461159280056,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DAL,-3.6767096844987464,4.558800636037452,[-0.00037833  0.00253564 -0.0011903   0.00028969 -0.00032024 -0.00036958],-3.2916469091511114,0.037192546184996934,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DD,10.654004358117955,-9.66091165674151,"[1.38344292e-03 5.71757363e-04 3.40841076e-04 4.01450646e-04
 3.27466142e-05 1.76720426e-04]",-3.693129360183813,0.024893977800027084,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DE,1.2701505878745731,-0.3428404784394226,[-0.00095303 -0.0006395  -0.00038223 -0.00059994 -0.00013092 -0.000644  ],-3.283368632410334,0.037501714299012,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DFS,18.76780441239215,-17.781066053524388,[ 0.0020845   0.00057402  0.00024254  0.00087778 -0.0003414  -0.00011137],-3.776075589072077,0.022912433021000222,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DG,-9.458476505289267,10.358169161623639,"[-2.94761880e-03  4.55334693e-04 -2.34819996e-03  8.46084433e-05
 -1.27503241e-03 -1.62777731e-03]",-2.8924968672477145,0.055437619283035935,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DGX,16.831366552593508,-15.833551433234941,"[ 1.17723645e-03  8.00556974e-04  6.92079228e-05  6.10000081e-04
 -1.51312109e-04  9.78674840e-05]",-3.9488240065899114,0.019277358497254694,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DHI,0.43037281265910077,0.43145959866411476,[ 0.00058518  0.00533203 -0.00095503  0.00289033 -0.00027908  0.0021005 ],-2.717923124946587,0.06601171023133932,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DHR,10.169207377721397,-9.267099415966433,[-0.00607226 -0.01133339  0.00432132 -0.00223102  0.00255628  0.0041488 ],-1.8110349122137661,0.16348485674780064,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DIS,-1.4385844802622365,2.393315800846871,"[-4.13278326e-05  4.49435519e-04 -2.81086411e-04  4.96842147e-04
 -2.48374298e-04  6.78887022e-05]",-4.386670215811561,0.012442089795205367,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DLR,-3.634599439535302,4.543396384504096,"[-1.05272442e-03 -1.54626224e-03  5.29929824e-05  2.23781412e-04
 -2.15129458e-04  1.77217216e-04]",-3.6719378740639614,0.025427147562050282,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DLTR,-1.597943716163968,2.532648009801928,"[-1.48864584e-03 -6.98949574e-05 -1.39316883e-03  2.42467114e-04
 -9.63008794e-04 -1.15088972e-03]",-3.2743659652790984,0.03784085404025023,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DOV,12.757769917844536,-11.764077061829814,"[ 1.24314916e-03  2.23015323e-03 -3.67402952e-04  5.22415610e-04
 -1.20971722e-04 -6.06205724e-05]",-3.8930554561942485,0.020382971518574655,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DPZ,31.487337585570394,-30.471619442047842,[0.00412851 0.00118486 0.00129081 0.00102263 0.00023713 0.00062464],-3.912978893493403,0.0199808913730041,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DRI,-8.559313183506214,9.463329148031365,"[ 1.41175075e-03 -9.59712364e-04  7.80192758e-04  6.66060490e-04
 -9.33415481e-05  3.44962322e-04]",-3.76284960338711,0.02321748539450223,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DTE,0.9411980606153542,0.014408474322625087,[ 0.00051965 -0.00181971  0.0009681  -0.00020161  0.00026981  0.00029348],-3.98396706324627,0.01861165906391818,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DUK,1.181966314168045,-0.22316260953407535,[ 0.00078347 -0.00199872  0.00104842  0.00010504  0.00014513  0.00036371],-4.00225843450601,0.018274320892424492,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DVA,-16.997520643833624,17.873641517364618,"[ 1.09480107e-04 -2.42068966e-04 -4.45062075e-04  1.34857010e-03
 -8.55079135e-04 -7.08500750e-05]",-3.1595995398060306,0.04244273430334134,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DVN,24.341949895916116,-23.39959769095267,"[ 8.21918750e-04  2.77150489e-03  3.00441976e-05 -1.13896864e-03
  9.27668876e-04  5.38059230e-05]",-3.110154188052914,0.04459407893595582,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DXC,-10.411722657462898,11.303492030032206,"[-5.36063434e-04 -5.24285561e-04  5.02488835e-04 -2.76713538e-05
  4.14586623e-04  8.46773873e-04]",-3.9554485261698384,0.019150077312261135,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
DXCM,34.99216222158561,-33.99199436560133,[-0.00142634 -0.0002472   0.00059428 -0.00146475  0.00116874  0.00079192],-3.5148839085369765,0.02975125662053094,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EA,17.241850964324076,-16.267373955699462,"[ 5.58335178e-04  3.39402311e-05  1.14969490e-04 -2.10836970e-04
  4.14694008e-05 -2.65018051e-04]",-4.038478472097911,0.017624267840734086,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EBAY,22.792636841212378,-21.865587203654286,[ 0.00222299 -0.00096387  0.00268158  0.0004039   0.001442    0.00262438],-2.5882096084237496,0.07515447564337992,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ECL,10.07089056426477,-9.074833979723449,[ 0.00014427  0.00166433 -0.00021021 -0.00022877  0.00031201  0.00015546],-4.41112622260689,0.012141496599072432,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ED,-0.4894702173920182,1.4448467206234479,"[ 1.09351517e-03 -2.90848104e-03  1.54434807e-03 -7.49841254e-05
  3.01787708e-04  4.54448266e-04]",-4.11920405420905,0.016257449341902677,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EFX,13.884748346938188,-12.892879658472411,"[ 1.63224544e-03  9.79917323e-04  1.78031998e-04  3.14548876e-04
 -2.60475213e-05 -9.93501327e-05]",-3.960065120858858,0.019061872925656302,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EIX,0.9482264343729794,0.008927508709867412,"[ 9.68731922e-04 -2.80336084e-03  1.43293857e-03  2.38382827e-06
  2.40886193e-04  4.46217775e-04]",-3.9415100797721045,0.01941886855281734,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EL,1.9588199319507218,-0.9851734866867161,"[ 6.55870800e-04  6.92223998e-04 -1.81973577e-05  7.77910864e-04
 -1.86770990e-04  3.25118520e-04]",-4.366094421736009,0.012700747592028926,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EMN,-7.25034345620951,8.14947119066649,"[-5.78831314e-04  3.19377021e-04 -5.62948131e-05  6.02477842e-04
  8.37437954e-09  7.35349730e-04]",-3.5417172793790033,0.028963545850257993,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EMR,8.368963249574103,-7.396165637854764,"[ 5.84497053e-04  1.66511510e-03 -6.09773993e-04  1.14422049e-03
 -5.14170738e-04  8.07505650e-05]",-3.785983150348491,0.022686547521801357,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EOG,16.370099071475188,-15.406532101284322,"[ 4.12605533e-04  6.25184045e-04  1.66174036e-05 -9.78728519e-04
  3.67292046e-04 -5.27737983e-04]",-3.365897106598899,0.034531024208875015,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EQIX,-1.7964322225203784,2.7483068441829035,[-0.00124265 -0.00068914  0.00011485 -0.00012363  0.000217    0.00054352],-4.240475439611853,0.014400743531347076,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
EQR,0.4673816373139862,0.4688015184082734,[-0.00116558 -0.00316181  0.00124485 -0.00075711  0.00066491  0.0008236 ],-3.596894675193795,0.027408703358782722,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
