,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,-10.409736471310978,11.303768553780126,[-0.00197755 -0.00390081  0.00117107 -0.0010664   0.00054214  0.00016995],-3.6143396665902583,0.026934705231959382,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
CSCO,-8.810504345650752,9.749565012210846,[-0.00313969 -0.00208218 -0.00059113 -0.00081567 -0.00012932 -0.00024691],-4.087058401761021,0.01678854615189876,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
CSX,27.055838413823395,-26.069490721754015,[ 0.00150646  0.00062455 -0.00059723  0.00084016 -0.00054017  0.00057962],-3.6024726716742137,0.027256243314014997,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
CTAS,18.446346776597814,-17.472775837724306,"[ 3.64453976e-05 -1.54505956e-03 -9.23938421e-04  4.98968008e-04
 -7.42778680e-04  9.80851276e-04]",-3.500323025255841,0.030187630480120915,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
CTSH,16.139752149068944,-15.158894356724025,[-0.00088205 -0.00255483  0.00092627  0.00137859 -0.00028574  0.00083504],-4.130421856572924,0.016076095585322796,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
CVS,-16.296404986810924,17.16367455434625,[ 0.00184797 -0.00251582 -0.0010095   0.00227592 -0.00219903 -0.00052555],-3.088994221884619,0.045547742296938934,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
CVX,23.660695437541758,-22.670448792337755,"[ 2.07636543e-04 -9.52146697e-04 -5.86605507e-04 -1.30232404e-04
 -4.37487428e-04  1.33109909e-05]",-4.179978635726611,0.015298834411715003,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
D,3.684702721893407,-2.7170063030924836,[-0.00144886 -0.00172493  0.0002033  -0.00174493  0.00060353 -0.00014158],-3.9707771298487957,0.018858771724560682,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DAL,31.910568299533356,-30.934094051470428,[ 0.0021255   0.00056188  0.00063129 -0.00054228  0.00074606  0.00124657],-3.4877999198728173,0.03056805040559515,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DD,11.444761300955767,-10.4753497392618,[ 0.00067405 -0.00023013  0.00031967  0.00090974 -0.00022979  0.00034925],-3.950053462407058,0.019253672400199512,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DE,26.645674472513353,-25.658490341513797,[ 0.00155274  0.00121497 -0.00094357  0.00124319 -0.00109233 -0.00079497],-3.636014595227143,0.02635717894878676,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DFS,32.54418976391937,-31.57256412454069,"[ 2.38826540e-03  1.50454339e-03  9.06090426e-05  1.10302745e-03
 -2.81718509e-04  2.63947042e-04]",-3.243880106260993,0.03901222945409775,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DG,13.016968813253722,-12.06290432930468,[-0.00026732 -0.00199045 -0.00097987 -0.001077   -0.0005064  -0.00045669],-3.458301773927072,0.031483182206632966,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DGX,12.74395770655564,-11.773342396194527,[-0.0007357  -0.00379035  0.00106295 -0.0014712   0.00060916  0.00036414],-3.7197937168423105,0.024238967420748006,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DHI,-12.908358970744205,13.821781362560351,"[-1.85298987e-03 -2.78428350e-03 -5.71984705e-04 -5.66750976e-05
 -4.81961584e-04  5.92589126e-04]",-3.9444185385702246,0.019362471627547857,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DHR,-3.4589863280436797,4.421377312446004,"[ 1.74720171e-03 -1.05133648e-03  1.00526359e-03  5.26883427e-04
  3.42526443e-05  3.39698523e-04]",-4.338082195503887,0.01306155370517961,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DIS,19.556758756545957,-18.576128393218806,"[ 2.24371594e-03 -8.30079187e-04  5.53185908e-04  5.51954016e-05
  1.87977079e-05  4.62777486e-04]",-4.120165467571327,0.016241826723969,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DLR,-1.022518158254887,1.9623167907752164,"[-3.39760457e-03 -2.99706491e-03  2.67549996e-04 -2.26637738e-03
  8.43785754e-04  9.40334059e-05]",-3.454534710448803,0.031602005018525246,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DLTR,8.453984292054507,-7.528724138824613,"[-2.44881523e-03 -2.78580320e-03 -1.44587069e-03 -1.82557337e-03
  4.19595536e-05  1.44467688e-03]",-3.0887139507647037,0.045560509802780126,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DOV,11.252576210874944,-10.291549169672392,[ 0.0020365   0.00038401 -0.0016751   0.00167291 -0.00160003  0.00026516],-3.4227100451856436,0.032623902779463254,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DPZ,2.9282727217375064,-1.9682400977087655,"[-2.59549407e-03  1.94035226e-03 -9.42698322e-04 -6.39171128e-04
  3.59040722e-04 -1.27833717e-05]",-3.5212645241351663,0.029562029622826527,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DRI,26.923157898109427,-25.958205076569136,[-0.00064827 -0.00098687 -0.00036922 -0.00059274  0.00013816  0.00091044],-3.4040460120938945,0.033238514102201445,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DTE,6.16747149412829,-5.19726134060256,[-0.00175842 -0.00212336  0.0005654  -0.00241839  0.00100155 -0.00022952],-4.0843223928197805,0.016834542659014972,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DUK,-7.198832576570197,8.142782186400144,"[-1.74710684e-03 -2.17497134e-03  4.98260247e-04 -1.70109269e-03
  6.97780320e-04 -6.98749388e-05]",-3.905141856581111,0.02013809756698566,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DVA,3.6094824917028245,-2.6626342956266753,"[ 1.75702063e-03 -3.63943009e-03  4.81755849e-05  3.39201337e-04
 -7.04884097e-04  1.00583596e-03]",-3.2680368614807485,0.03808111224082162,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DVN,10.741597828056596,-9.808421133894765,[ 0.00161044  0.00199692 -0.00260649  0.00312907 -0.0024521  -0.00019874],-3.142030227420436,0.04319501312052011,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DXC,18.508727469696858,-17.521845796116168,[ 0.00115562 -0.00144668  0.00012963  0.00043048 -0.00037432  0.00044267],-3.484939491043329,0.030655613312264195,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
DXCM,-19.34356140388342,20.10245476985311,[-0.00268797 -0.01826501 -0.00019743 -0.00385868 -0.00075611  0.00379502],-2.593668127301324,0.07474536111484627,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EA,-13.252544758111442,14.154250524890239,[-0.00422203  0.00033738 -0.00115278 -0.00045137  0.00021768  0.00084037],-3.7167090078665934,0.024313853021875165,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EBAY,-10.546280803090665,11.421896389274707,[-0.00115355 -0.00430102 -0.00040699 -0.0015009  -0.00036836 -0.00040005],-3.2120879153416766,0.0402724399839708,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ECL,-1.6514669793104308,2.610618225159135,"[ 4.62048929e-04 -1.92080416e-03 -2.45634864e-04  9.66457632e-05
 -4.28762250e-04  5.63388842e-04]",-3.793067269199111,0.02252640124023379,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ED,-5.713901000001767,6.66081833402841,"[-1.16270043e-03 -2.76748331e-03  8.93198277e-04 -2.23843771e-03
  9.80828571e-04  9.90487409e-06]",-3.8852154359510584,0.02054340249720443,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EFX,-22.15989870850039,23.007125420681476,"[-3.31998585e-03 -2.47040985e-03 -5.25889655e-04 -1.04118172e-03
 -2.30173504e-05 -8.80513820e-05]",-3.635726343841985,0.02636477753722681,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EIX,-5.133823299143807,6.0891461605220325,[-0.00155744 -0.00204289  0.00084358 -0.00221783  0.00104947 -0.00027346],-4.05360389806217,0.017359699183105894,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EL,-23.452175087711705,24.307587910068335,"[-2.86147303e-03 -1.84916414e-03  5.30756731e-05 -6.04100341e-04
  3.59352821e-04  7.43792558e-04]",-3.5521045614235263,0.02866425045439816,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EMN,20.75010147003232,-19.74841600478549,[ 0.00203136 -0.00138689 -0.00018599 -0.00026774 -0.00045037 -0.0001388 ],-3.7774919353931997,0.022880004051529904,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EMR,14.322340858961535,-13.346976372459558,[ 0.00037791 -0.00075723 -0.00123774  0.00027626 -0.00070195  0.00096962],-3.4742814753496694,0.03098408865836464,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EOG,9.88884593672929,-8.949198866378843,[ 0.00129241  0.00014605 -0.00112959  0.00112355 -0.00116048 -0.00012959],-3.360186821307834,0.034728770264365307,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EQIX,-7.308293913926676,8.229984368457007,[-0.00538744 -0.00076312 -0.00037218 -0.00193994  0.00103206  0.00039455],-3.4656307016164765,0.03125328770990902,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EQR,0.4788641628902582,0.4804624889199814,"[-5.93410365e-04 -2.94687064e-03 -1.13808694e-04 -1.38142029e-03
 -6.50890624e-05 -3.89285413e-04]",-3.7667461337826342,0.023127193783199915,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ES,-1.0110925079919444,1.967042860158593,[-0.00145336 -0.00239099  0.00100097 -0.00229527  0.00110068 -0.00022508],-3.801446730969353,0.022338430767780935,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ESS,5.803249360022699,-4.852493243631911,"[ 1.41911340e-03 -3.25909625e-03  5.99812005e-04 -1.18762610e-03
 -9.83785979e-05 -7.70155053e-04]",-3.8051942913228873,0.022254872817298734,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ETN,9.40486726149516,-8.43393546037069,[ 0.00151555 -0.00214061 -0.00036631  0.00117242 -0.00112088  0.00032561],-3.731087642179361,0.0239667544026557,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ETR,-7.462121391936673,8.382986023574942,"[-9.86953558e-04 -2.85224678e-03  6.60711575e-04 -1.77825359e-03
  6.49006679e-04  4.66836606e-05]",-3.5544374948106854,0.028597456610583574,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ETSY,-15.62572285642291,16.401488011434516,"[-6.42514598e-03 -7.89218944e-03 -1.54187287e-03 -3.30319724e-03
 -6.23418623e-05  1.10911159e-03]",-2.713846511771849,0.06628136370195843,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EVRG,-5.267061327962953,6.239108703180708,"[-4.76057758e-04  5.25238694e-04  6.68449611e-05 -4.93445372e-04
  3.79284026e-04  9.98396079e-06]",-5.110823838408914,0.00603111221445941,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
EW,-13.772071944772883,14.538564424698283,[ 0.00274341 -0.01157039  0.00087916 -0.00204109 -0.0004501   0.00269462],-2.319578556791707,0.09831501106819615,1,"[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
