,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,1.188448346810193,-0.21806206928241773,[ 0.00180873 -0.00081258  0.00078301  0.0011726  -0.00027452  0.00048207],-4.5506613089230825,0.010560218507467363,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DAL,-2.096999072210055,3.0296038980628186,[ 0.00300875 -0.0048173   0.00219254  0.00040226 -0.000224   -0.00019444],-3.422366947616781,0.032635097881590046,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DD,15.803133819330988,-14.82329242522949,[ 0.00330587 -0.00112679  0.00101107  0.0009162  -0.00042698 -0.00033171],-4.280994397413565,0.013828903820829457,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DE,4.8819071595196135,-3.9207082645281783,"[ 5.08372704e-04 -1.16496949e-03  2.01814089e-04  6.41811201e-04
 -4.38263136e-04 -9.86429611e-05]",-4.1460315666785625,0.015827100817558185,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DFS,1.5034875051781766,-0.5314628782026048,[ 0.00192976 -0.00096869  0.00085245  0.00075389 -0.00016809  0.00020895],-4.191880276067935,0.015117832433685124,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DG,-1.536829740454558,2.49907443326587,[-0.00031489 -0.00221084  0.00066069 -0.00132083  0.00039786 -0.00048776],-4.148295620307234,0.015791307946300206,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DGX,-0.39142482939406453,1.3268544197186147,[ 0.00216572 -0.002459    0.00091681 -0.00035579 -0.00027209 -0.00110309],-3.5069688549815634,0.029987673803098552,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DHI,-6.283171990262574,7.188748315017672,[-0.00059383 -0.0021278   0.00012814 -0.00032583 -0.00025621 -0.0005299 ],-3.3870555380009137,0.033808077085963,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DHR,-0.46978527452571306,1.4264387353707533,[-0.0006797   0.00038398 -0.00067365  0.00043453 -0.00044191 -0.0002104 ],-3.9905175555356487,0.018490141967642457,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DIS,7.241173862268246,-6.258409045915802,[ 0.00131253 -0.00204917  0.00090257  0.00023218 -0.00014302 -0.00010702],-4.698137942302131,0.009112228810068814,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DLR,-0.379153061257,1.3396215254981594,[ 0.00112097 -0.00213181  0.00062873  0.0004133  -0.00041131 -0.00034443],-4.19160896318274,0.015121934652887898,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DLTR,-12.377575337557207,13.286468371033301,"[-6.70980743e-04 -2.21722093e-03  5.32139208e-05 -6.71689788e-04
 -2.32746379e-04 -8.38171305e-04]",-4.074553234542768,0.016999807907598884,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DOV,14.10532493293975,-13.125632047997625,"[ 2.53931605e-03  2.60914600e-03 -2.69448223e-05  2.15932965e-03
 -4.60285719e-04  8.17980949e-04]",-4.081967760709378,0.016874228518187172,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DPZ,13.084387480455028,-12.112493723945434,[ 0.00502622 -0.00221386  0.00270024  0.00125987  0.00025306  0.00098664],-3.697639877288579,0.024781945938107557,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DRI,-3.3144542003198634,4.245645923556813,"[-5.37819105e-05 -4.04528263e-03  8.30561042e-04 -1.72669087e-03
  8.78277961e-05 -1.38848331e-03]",-3.609814806866075,0.02705685714657048,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DTE,-2.754900326905046,3.705778709408515,[ 0.00088338 -0.00254348  0.00100743  0.0009817  -0.00030419  0.00053201],-4.129137421358554,0.016096757555242404,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DUK,0.4822813238716582,0.4837062205414207,[ 0.00108628 -0.00156528  0.00060969  0.00083625 -0.00037995  0.00013027],-4.4235894162540665,0.011991113847060765,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DVA,5.933196814110948,-4.950556800565268,[-0.00052351 -0.00217278 -0.00010329 -0.00057207 -0.00041508 -0.00108566],-4.3766354830810155,0.01256757137501315,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DVN,18.051898865668157,-17.073923324685435,"[ 2.04316081e-03  2.20412489e-03 -7.95857308e-05  2.67588447e-03
 -6.52112996e-04  1.15933131e-03]",-3.540357160432362,0.029002966520053686,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DXC,0.47385263490398966,0.4753506564796608,[ 0.00343775 -0.00153135  0.00093034  0.00180429 -0.00088631 -0.00018745],-3.7447327176835987,0.023641947277697875,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
DXCM,22.292258172716448,-21.322428739768085,"[ 2.83324204e-04 -8.82230933e-04  2.64375659e-04 -5.44120662e-04
  7.52579382e-05 -4.39493318e-04]",-3.7460707631727606,0.02361033443121781,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EA,17.928194655661915,-16.947673731696955,"[ 1.28122776e-03 -1.51938971e-03  9.12151767e-05  5.22126973e-04
 -7.71193758e-04 -9.41025837e-04]",-4.041161132426376,0.017577051277896313,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EBAY,2.43583549557897,-1.4917016486732622,[ 0.0008086  -0.00221535  0.00100486 -0.00095096  0.0003412  -0.00040943],-3.7811078405283,0.022797421522662908,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ECL,-2.0240438581768347,2.9964270261836212,[ 0.00152831 -0.00081286  0.00024016  0.00111521 -0.00066614 -0.00021848],-4.574905507362539,0.010307273093405728,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ED,1.3662486182652922,-0.3866199715379961,"[ 1.00089304e-03 -1.61258842e-03  9.63694249e-04  6.08529000e-04
 -4.13931171e-06  5.71457435e-04]",-4.717728772209799,0.008935449961497578,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EFX,13.912853927746088,-12.923130976471578,"[ 2.89400346e-03 -1.10553204e-03  1.58173848e-03  1.40223437e-03
  2.93750874e-05  1.07702028e-03]",-4.313849857485264,0.01338193176717922,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EIX,-9.468095108196495,10.38848458736024,[ 0.00056437 -0.00207986  0.00066858  0.00082759 -0.00035484  0.00030465],-4.2378534558110035,0.014438551592007517,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EL,11.769024102453233,-10.79398781721666,"[-5.57671630e-05  2.35752250e-04  3.88082859e-04 -4.16324365e-04
  5.33950013e-04  4.93678456e-04]",-3.986509506349951,0.01856440008177657,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EMN,17.635286539025874,-16.65965121418747,"[ 3.71944172e-03 -1.80692622e-04  9.98997225e-04  1.27361032e-03
 -3.66011500e-04  9.60453407e-06]",-3.652417758219477,0.02592836441861521,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EMR,13.257222526062105,-12.285370399544455,[ 0.00160247 -0.00014113  0.00039229  0.00157615 -0.00049201  0.0005209 ],-4.214656591642453,0.014777395576987212,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EOG,2.8313209442045357,-1.899766124513397,[ 0.00034702  0.00055618 -0.00020161  0.00188354 -0.00061785  0.00082117],-3.3267847693963915,0.03590837336224038,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EQIX,24.157540173921134,-23.18326747545178,"[ 3.75211407e-03 -5.82930095e-04  1.08495719e-03  1.51194691e-03
 -4.77649906e-04  9.10602038e-05]",-3.94953770160566,0.019263605250973842,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EQR,-9.994782905158758,10.890634096769743,[ 0.00033178 -0.00253382  0.0008062   0.00023256 -0.00014443  0.00011745],-4.019886625232503,0.01795500046811537,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ES,-5.732510536770881,6.678422487586094,[ 0.00022681 -0.0023851   0.00067783  0.00050584 -0.00026685  0.00020331],-4.311859752066063,0.01340858973939767,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ESS,-6.165848220359647,7.0866273364226595,"[ 7.08029176e-04 -2.97925192e-03  9.61299987e-04  4.48875225e-05
 -1.65691551e-04 -1.62366027e-04]",-4.106018185257114,0.016473237489002313,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ETN,13.328892896740898,-12.34853754409802,"[ 1.03152440e-03  1.98756875e-04  9.54008619e-05  6.94556636e-04
 -2.81336334e-04  3.36605292e-05]",-4.172149315279122,0.01541908401086314,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
ETR,0.4869187460905625,0.4884356992957524,"[ 8.36186795e-04 -1.10755669e-03  8.24336537e-04  7.08229048e-04
  2.49446323e-05  7.24892773e-04]",-4.372256821706665,0.01262272116738108,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EVRG,-9.744291074027585,10.665960626034153,"[-1.24533566e-04 -2.50215609e-03  4.46157356e-04  4.70914848e-04
 -4.12673454e-04 -1.56008500e-05]",-3.9454362372738006,0.019342776488832914,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EW,-13.835328236359121,14.70556819123465,[-0.00174452 -0.00271283 -0.00029486 -0.00066589 -0.0004361  -0.00094695],-3.373041158575039,0.034285211870667,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EXC,7.489972326248724,-6.507904495945823,[ 0.00104075 -0.00153091  0.00104277  0.00022883  0.00018422  0.00048364],-4.617106436349001,0.009881347040848334,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EXPD,-6.107718558216008,7.044841585756568,"[-1.70650310e-03 -4.39198693e-04 -9.52238775e-04  3.63869907e-06
 -5.64792674e-04 -6.30826749e-04]",-4.118796074451628,0.01626408340533126,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EXPE,22.95081898395395,-22.00236973175874,[ 0.00380012 -0.00323175  0.0017542  -0.00133102  0.00014486 -0.00167326],-3.853808736890575,0.021198841672413777,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
EXR,9.064977308413775,-8.101766095142988,"[ 2.30178485e-03 -2.69110971e-03  1.44528296e-03  5.75223099e-04
 -1.68119571e-04  7.14949433e-05]",-3.885480855372535,0.020537950602749804,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
F,-9.76539383203719,10.689278774454513,"[-1.25495678e-03 -2.56221770e-03  1.91870213e-04 -7.15925744e-05
 -2.46809090e-04 -7.98706837e-05]",-4.786063272680805,0.008345245757088627,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
FANG,12.020435802000538,-11.063430900969045,[-0.00090337  0.00080003 -0.00043683  0.00122461 -0.00029242  0.00091517],-3.282462382498793,0.03753571562880211,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
FAST,5.90458562663629,-4.926784989781555,"[-1.19971750e-03  1.44071609e-03 -7.58885976e-04 -2.66021084e-04
  9.01925120e-05  3.26608442e-06]",-4.13228510907182,0.01604616964849709,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
FCX,12.71290590867417,-11.817051249307918,[ 0.00309211  0.00179087  0.00050017  0.00317023 -0.00063697  0.00154307],-2.8136808209447617,0.059983795937407554,1,"[ 7.77181050e-03 -2.04933563e-03 -1.26474311e-03  5.72343945e-03
 -2.23567274e-03  2.80833198e-03 -1.36370823e-04 -9.92043970e-05
 -2.73569308e-04 -1.66466996e-03  1.97309533e-03  1.58106352e-03
 -1.21062558e-03  1.86248549e-03 -5.85780159e-04  2.68794293e-04
  3.64345423e-04  1.05401769e-03  2.10413460e-03 -1.12541049e-03]"
