,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,-1.5808869753579604,2.527300249022056,[ 0.0039234  -0.00099191  0.00105063  0.00040788 -0.00035624 -0.00088426],-3.850953366039824,0.021259458727896568,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
CTAS,12.96018363125312,-11.973049570253771,[-0.00013614 -0.00059353  0.00050836 -0.00015451  0.00034588  0.00051627],-4.187593238686179,0.01518278226816927,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
CTLT,18.333313998760154,-17.359544315185808,[-0.00032252  0.00434317 -0.00065118  0.00029131  0.00063405  0.0011776 ],-3.8953843999199935,0.020335555960459467,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
CTSH,27.438678037460573,-26.436249017504636,[ 0.00470533 -0.00062788  0.00135474  0.0006077  -0.00022388 -0.0006151 ],-3.7577606521563522,0.02333593919253909,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
CVS,12.869762010516483,-11.864442398882343,"[6.14848525e-04 4.78025413e-04 3.17879718e-04 3.56569366e-06
 2.68310260e-04 3.23546855e-04]",-4.179087229720524,0.015312477964664816,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
CVX,-1.757292118840911,2.69895610333233,"[-1.18946555e-04 -1.04616948e-03  2.54251688e-04  8.61914039e-06
 -4.99584684e-05  2.03549094e-05]",-3.7930498379722,0.022526793906467616,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
D,-15.259667778551307,16.155690328446262,"[-1.57838573e-03  1.73240082e-03 -5.93107697e-04  1.08951070e-03
  1.43766263e-05  1.37415504e-03]",-3.9285440007143624,0.019672294558022847,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DAL,-7.777825708235851,8.67301807430084,[ 0.00198134 -0.00265817  0.00139776 -0.0005219   0.00017067 -0.00044874],-3.5107047783171734,0.029875851163221945,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DD,13.50754671645824,-12.523642784128192,[ 0.00477469 -0.00131236  0.00215172 -0.00013169  0.00046728 -0.00014753],-3.4927568480106665,0.030416901702541202,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DE,6.649151595266588,-5.665528494576163,"[ 1.33198206e-03 -3.12839177e-04  3.39446999e-04  5.73501426e-04
 -2.51946335e-04 -6.72505951e-05]",-4.024677647264346,0.017869183405163438,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DFS,-5.254809799543748,6.147376595951895,[ 0.00327745 -0.00303216  0.00172428 -0.00082464  0.00014529 -0.00104341],-3.4152900446298204,0.03286687245904664,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DG,17.21491833050181,-16.22606849575987,[ 0.00321525 -0.00034318  0.00107883 -0.00035382  0.00021762 -0.00059609],-3.908052943382925,0.02007955906361705,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DGX,16.681796595268224,-15.705387317265178,"[ 1.58979015e-03  4.32638446e-04  6.79457349e-04 -8.28071398e-05
  3.75105325e-04  2.33304295e-04]",-4.141910204391493,0.01589246463544788,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DHI,16.97562878474985,-16.013536333979772,"[ 9.90078901e-04  5.04678316e-04  3.64130612e-05  1.62248187e-03
 -5.02365140e-04  6.21981586e-04]",-3.4333855158036624,0.03227747966878803,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DHR,4.8619191029748405,-3.8710062408123065,[ 0.00148565 -0.00081112  0.00122017 -0.00049289  0.00063456  0.00036456],-4.224769941482953,0.01462869977947547,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DIS,23.123021761457643,-22.120451944252284,"[ 2.77507226e-03  4.27025782e-04  5.83387338e-04  1.75724059e-04
 -4.66878765e-05 -4.66787470e-04]",-3.75059466130353,0.023503764919975103,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DLR,-8.09326545003455,8.990963698588466,[-0.00121957  0.00187831 -0.0005684   0.00203197 -0.00026612  0.00180871],-3.40521099830232,0.033199814238464506,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DLTR,30.050946469803307,-29.05280778178679,"[ 3.83505836e-03 -6.95728567e-04  1.22375114e-03 -3.17752325e-04
  9.53124090e-05 -8.69069371e-04]",-3.8131096795979325,0.02207941219351918,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DOV,3.1005057163316434,-2.1272562398964343,[ 0.00256641 -0.00054201  0.00130295  0.00016325  0.00035773  0.00034854],-3.8491010739202345,0.02129887394874705,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DPZ,9.403244543359518,-8.415094925431072,[ 0.00031248 -0.00021828  0.00071627  0.00016907  0.00044042  0.00091625],-4.089277586391726,0.016751330577694932,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DRI,21.856661405089476,-20.888961268045925,"[ 1.12882642e-03  1.58374482e-05  8.54804627e-04 -4.52333612e-04
  6.16368192e-04  3.84300915e-04]",-4.071488774629882,0.017051983040929752,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DTE,-15.956048330419216,16.834853870118753,"[-1.92567936e-03  2.53342251e-03 -7.33918275e-04  1.45979869e-03
  8.91303990e-05  1.91153739e-03]",-3.61290420410137,0.02697339675443988,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DUK,-19.556468433845353,20.414544871082544,[-0.00255426  0.00284659 -0.00127096  0.00138641 -0.00012747  0.00154957],-3.5945421115105054,0.02747325998592456,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DVA,12.748439007145128,-11.77772957419185,"[ 2.00545162e-03  5.69259995e-05  5.99285546e-04  6.28635533e-04
 -8.95214932e-05  1.21170772e-04]",-3.728441885775638,0.02403024855458412,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DVN,0.46005593038382014,0.46154361144489536,"[ 4.87673371e-04  1.64657043e-03 -3.64309028e-05  9.01529019e-04
  6.57124045e-05  8.67635435e-04]",-3.2641132558802575,0.03823082101311149,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DXC,12.08283793261185,-11.12845223410064,[ 0.00443455 -0.0049097   0.00247609  0.00065501 -0.00039818 -0.0005055 ],-3.436300727404688,0.03218352100683834,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
DXCM,9.238125972660791,-8.263870989303678,[-0.00175983 -0.00148672  0.00050245 -0.00010642  0.00044042  0.00111752],-3.5014703561517497,0.030153015140418356,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EA,23.252508440817394,-22.270343535040293,"[ 4.66807911e-03 -5.44963563e-05  9.15363689e-04  2.06047785e-03
 -8.39831155e-04 -1.80756348e-04]",-3.1849881041105603,0.041378738034935414,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EBAY,12.824504005069485,-11.845343030868099,[ 0.00257473 -0.00270671  0.00197036 -0.0016195   0.00082669 -0.00057731],-3.740827612712993,0.023734452066424997,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ECL,22.842694675676398,-21.83098902949515,[ 0.0044469   0.0002066   0.00133612 -0.00011574  0.0002513  -0.0005617 ],-3.9017593277277225,0.020206330598099242,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ED,-16.84805722548531,17.71355249257648,"[-2.62221784e-03  2.56369979e-03 -1.18682260e-03  1.13067616e-03
 -4.67348467e-05  1.45217241e-03]",-3.6078958995205666,0.02710882659482656,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EFX,22.40156070451656,-21.394422071517507,[0.00312086 0.00018009 0.00123112 0.00056041 0.00026131 0.00044266],-3.7262370744138735,0.02408328917041277,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EIX,-10.794320460522144,11.71145292096282,"[-1.72756160e-03  2.97169491e-03 -9.74101057e-04  1.65115964e-03
 -9.27777319e-05  1.72533323e-03]",-3.889269639406853,0.0204602839673705,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EL,20.773096950969347,-19.77550699799774,[ 0.0035137  -0.00104043  0.00181419 -0.00027679  0.0005717   0.00010689],-3.616805944243929,0.026868358618552187,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EMN,-3.4881252903613915,4.42644220239859,"[ 2.11268919e-03 -1.48170795e-03  1.34046867e-03 -1.53404338e-04
  3.17511994e-04  9.48605434e-05]",-3.508850744129033,0.029931293392691183,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EMR,-9.304712086165758,10.222721992359581,"[-2.17470994e-04 -2.05242747e-03  3.30495921e-04  2.60362582e-05
 -2.48370078e-04 -2.19245810e-04]",-4.309302864131806,0.013442917868605247,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EOG,2.1831695062348526,-1.2382749471550734,[ 0.00068926 -0.00015292  0.00044923 -0.00124304  0.00053741 -0.00050624],-3.3952678563636463,0.03353157132438358,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EQIX,11.420394548363989,-10.443716889657821,[ 0.00494788 -0.00243043  0.00253927  0.00031553  0.0003281   0.00013476],-4.054412437611766,0.017345668852550192,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EQR,5.1368471253709345,-4.17161502329441,[-0.0007653   0.00018392 -0.00010392  0.00122586 -0.00021208  0.00107553],-3.891422283393053,0.020416287631345734,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ES,-13.01906142433541,13.920653089987143,"[-1.60908869e-03  3.23259664e-03 -8.53217979e-04  1.67232891e-03
  5.26957613e-05  1.96352258e-03]",-3.695702058414008,0.02483001542062796,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ESS,9.365351255221235,-8.396111816681062,"[ 3.65141133e-05 -6.07841022e-04  4.62483939e-04  7.42912244e-04
  1.38613449e-05  8.59431284e-04]",-3.9153271494134136,0.019934026173826815,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ETN,7.641177678213458,-6.673014600069966,"[ 2.11464458e-03 -1.12732714e-03  1.46135741e-03 -7.93295251e-04
  6.98732498e-04  5.64572295e-05]",-3.439445966018714,0.032082455175226746,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
ETR,-21.752272124800758,22.60691211460839,"[-1.32721924e-03  2.24633647e-03 -5.98060907e-04  1.73728188e-03
 -8.34193925e-05  1.80957806e-03]",-3.6593203197735575,0.025750008551546404,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EVRG,-14.132919017979333,15.015766464617888,[-0.00049787  0.00415327 -0.00095599  0.00200738 -0.00011948  0.00173445],-3.5716664376587492,0.02810897277831237,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EW,16.748351786287067,-15.789614495449337,"[ 1.17007151e-04  1.15130129e-03 -1.34771383e-04  4.17241061e-04
  5.98065655e-05  4.45836551e-04]",-3.8052738552572367,0.022253102202498418,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EXC,-19.382730448779586,20.249399177957113,[-0.00220335  0.00300284 -0.00083315  0.00132476  0.00023478  0.00204531],-3.8285082425121506,0.02174202527918106,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
EXPD,21.027436406769617,-20.028846369582578,[ 0.00250542 -0.00070256  0.00121494 -0.00047647  0.00042761 -0.00019116],-4.088229316283448,0.016768899703799425,1,"[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
