,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,4.687603721118769,-3.6918570030091966,[ 0.00116866 -0.00028291  0.00085533  0.00065703  0.00021976  0.00088859],-4.466616216647772,0.011486116697115318,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DE,13.633301156597284,-12.649778794073042,"[-1.69210158e-03 -3.63509638e-03 -2.64351831e-05 -1.01575358e-03
 -3.73582193e-04 -1.15393060e-03]",-3.686401394363104,0.0250620283169668,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DFS,-6.030083468845861,6.977384375308677,[-0.00191979 -0.00067182 -0.00102829 -0.00018036 -0.00059873 -0.00083025],-4.184216741504456,0.015234133534624855,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DG,-17.782430493131603,18.52620549305611,[-0.00125423 -0.00195925  0.00041356  0.00101309 -0.00019332  0.00113331],-2.832383521706616,0.05887236274984839,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DGX,-1.9701849582403057,2.946677761911868,"[-3.51627987e-05 -1.95442331e-03  1.11077082e-03  5.64666414e-05
  4.09927927e-04  9.37954649e-04]",-4.059985961190029,0.017249261272747615,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DHI,-19.463158256103736,20.33704310396679,[-0.00082755 -0.00041533 -0.00022052  0.00144941 -0.00052689  0.00081485],-4.400893495862561,0.012266375049916728,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DHR,-4.893465592092484,5.848233452891559,"[ 5.90394522e-04 -1.62678271e-03  7.46195625e-04  3.08523512e-04
 -2.37463693e-05  2.94669687e-04]",-4.168265391563781,0.015479087005019699,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DIS,-4.861673965619236,5.810676231681677,[ 0.00094158 -0.00057647  0.00069255  0.00030241  0.00014667  0.00044434],-4.711757327269696,0.008988967137365345,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DLR,-11.26548996832242,12.179965967537017,"[ 5.01188721e-04 -3.02467607e-03  8.99426455e-04  2.31437300e-04
 -2.40710528e-04 -5.23114001e-05]",-3.8594134932176907,0.021080359671952653,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DLTR,-26.112233000624375,26.868729422710825,[-0.0011497  -0.00276675  0.00027547  0.00114978 -0.0006018   0.00059518],-3.4542352006816395,0.031611471545278096,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DOV,-12.258663687881173,13.179612154802927,[ 0.00092727  0.00145527 -0.00053951  0.00109694 -0.00057072 -0.00011971],-3.7742622535319943,0.022954018643055078,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DPZ,21.741484999264244,-20.75529574396571,"[-1.20318499e-03  2.66112809e-04  7.98025303e-05 -8.66184967e-04
  6.54049286e-04  4.43624915e-04]",-4.041542004240483,0.01757035794922048,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DRI,7.5327533968660125,-6.571311423872976,"[-2.19890755e-03 -5.97772074e-04 -5.98372524e-04 -7.21340603e-04
  8.14626770e-06 -2.86933224e-04]",-4.506941183972577,0.011032153947322874,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DTE,1.3692238979914364,-0.3913594021797403,[ 0.00091959 -0.0011848   0.00113865  0.00041736  0.00033578  0.00095166],-4.321406309243077,0.013281192938750927,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DUK,-6.6963274288956045,7.633800579195359,"[ 3.50533273e-04 -4.72779251e-04  4.30390310e-04  6.42714779e-04
 -1.49696593e-05  6.30776883e-04]",-4.299572064273996,0.013574366725928107,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DVA,-15.168814166186174,16.033517503878677,"[-9.15512967e-04  6.85297973e-04 -9.68819523e-06  1.54863460e-03
 -4.44922865e-05  1.71210043e-03]",-3.488847227373827,0.030536053015592108,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DVN,-5.884041565071156,6.818325301140433,[ 0.00276293  0.00198048 -0.00023668  0.00219805 -0.00087803  0.00012219],-3.2750883816094802,0.037813527061252364,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DXC,29.78456323572316,-28.80734288174063,"[ 5.47908707e-04 -1.57799491e-03  8.22094197e-04  4.78372821e-04
  1.92927652e-05  5.58418187e-04]",-3.790941410172105,0.022574340131264338,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DXCM,-16.147693918694358,17.00447002076193,[ 0.00202526 -0.00498752  0.00440145  0.00084407  0.00173212  0.00394661],-2.6097396697681297,0.07355368951988693,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EA,3.698193401971212,-2.720439197189268,[-0.00162358  0.00039935 -0.00024747 -0.00052265  0.00040614  0.00044558],-3.616541616009489,0.0268754616230691,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EBAY,-7.715500898087699,8.647284546453834,"[-3.34793249e-04  2.95432707e-04 -1.50735938e-04  1.35976323e-04
 -9.64653682e-06  1.73097385e-04]",-3.1797344774457676,0.04159669851661077,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ECL,-10.61572971627048,11.553100466054905,"[-4.04210192e-04 -1.19094051e-03  3.15329546e-04  1.54093445e-04
 -1.10801184e-05  3.12723021e-04]",-4.0626947852756965,0.017202599286440967,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ED,-5.231090859687099,6.175743959651494,[ 0.00119096 -0.00072663  0.00116656  0.00073879  0.00033777  0.00121374],-4.0353945749735525,0.01767870316297202,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EFX,-6.030316916742989,6.98825508053405,"[-8.82977480e-04 -8.00394263e-04  1.90121669e-04 -1.58843381e-05
  1.43758479e-04  4.68997496e-04]",-3.818557754649651,0.021959448979811003,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EIX,-4.712860680509004,5.665754121083591,[ 0.00068561 -0.00133237  0.00113145  0.000349    0.00035942  0.0009765 ],-4.247573122190282,0.01429889350203293,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EL,-12.371810577917664,13.278765958545753,[-0.00081729 -0.00196823  0.00104964  0.00037276  0.0004379   0.00148001],-3.927172297563963,0.01969929762230383,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EMN,10.102431112600794,-9.146755225537303,[-0.00061113 -0.00194869  0.00021973 -0.0014053   0.00017661 -0.00093275],-3.687503566107312,0.025034420874369627,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EMR,-9.180083244714496,10.1084317258952,"[-2.34583634e-03  6.13693153e-04 -9.51180227e-04 -1.48658967e-04
 -8.71691722e-05  9.81698370e-05]",-3.963169108982124,0.019002796831666825,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EOG,7.202974235835467,-6.223368385886446,[ 0.00285756  0.00108781  0.00026466  0.00171352 -0.00058018  0.00017639],-3.7088165243754987,0.024506508972344798,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EQIX,-4.855121397081192,5.804442197899854,"[-2.40788854e-03 -2.70262081e-03  3.81859248e-04 -5.33391689e-05
  1.28039764e-04  8.37383116e-04]",-4.011497932209938,0.01810625297371055,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EQR,-0.1472586947820031,1.1031330554054601,"[ 2.87532055e-04 -2.48924085e-04  8.59852348e-05  8.30036647e-04
 -2.88865322e-04  3.42623641e-04]",-3.8805244251371698,0.02063999820910041,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ES,-2.7386055178888773,3.6920898302518297,[ 0.00100258 -0.00161303  0.00145748  0.0004142   0.00047461  0.00120944],-4.188354407350039,0.015171230007243791,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ESS,-9.536236489481505,10.46754832862088,[-0.00091682 -0.00105433 -0.00012342  0.00038942 -0.00030444  0.00013553],-3.801082155180163,0.022346576303549706,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ETN,-10.879348194862265,11.807176528465908,[-0.0013336  -0.00158524 -0.00074767  0.00069874 -0.00098726 -0.00062167],-4.038979781338206,0.017615434846627868,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ETR,-13.132024075595725,14.037540774206462,[ 0.00074348 -0.00165226  0.0012537   0.00055171  0.00030616  0.00111194],-3.764543655380176,0.02317818706320216,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ETSY,-4.347107922273007,5.22282925237299,"[ 2.52297454e-04 -2.83227209e-03  1.66976548e-03 -1.61206858e-06
  6.00880195e-04  1.22233391e-03]",-2.736859818443253,0.06477342819479648,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EVRG,13.711276471378447,-12.688863569728952,[ 0.00054065 -0.000205    0.00042555  0.00027609  0.00011537  0.00041124],-4.368029030039874,0.012676200372555508,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EW,-8.274239465876892,9.191312723856866,"[ 2.00803945e-03 -4.55231758e-03  3.58638965e-03  5.88330037e-05
  1.37219036e-03  2.43789105e-03]",-2.606477688515203,0.0737940120268442,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EXC,-7.741277739077176,8.682930897227708,"[ 1.10014172e-03 -9.71224186e-04  9.69131547e-04  1.02043817e-03
  4.00552329e-05  1.02448068e-03]",-4.241364545652652,0.014387945433557469,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EXPD,0.49450796176936135,0.4960452434059485,[ 0.00080975 -0.00116636  0.00094708  0.00046498  0.00018625  0.00075797],-4.338380544062919,0.013057657390711753,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EXPE,17.879521423755303,-16.91984312056185,"[ 2.32014157e-03 -5.19605661e-04  1.28571416e-03 -1.41455908e-05
  4.56004578e-04  3.79306876e-04]",-3.446857796103121,0.031845544524083766,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EXR,-15.556727488348361,16.453262246346732,[-0.00151288 -0.00145752 -0.00010716  0.00023625 -0.00022842  0.00025112],-3.8811774868558695,0.020626523416810427,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
F,-8.044229890530515,8.986699379569945,[-0.00057377 -0.00189442  0.00026256  0.00036476 -0.00027431  0.00015741],-4.17073946240132,0.015440837982175118,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FANG,2.569030378645911,-1.6452239262805253,[ 0.00279097 -0.00061818  0.00088409  0.00208728 -0.00060889  0.00066548],-3.225001025070313,0.03975574082377072,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FAST,-14.941205093678713,15.833199191343935,"[-2.02664872e-03 -3.37922826e-03  2.35261080e-04 -7.99570547e-04
 -6.55951402e-05 -3.31343520e-04]",-3.684093181758119,0.025119943621338653,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FCX,-6.072378582037581,6.8870795360836885,[-0.00292412 -0.00180096 -0.00134111 -0.00152392 -0.00058637 -0.00197222],-3.0058624156510514,0.049496049748573294,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FDX,11.495968030819503,-10.514144072867435,"[-1.44231677e-03  2.41248314e-04 -8.29989189e-04 -4.52009549e-05
 -3.15411403e-04 -3.43225529e-04]",-3.8295367890151315,0.021719674091700752,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FE,4.443343026369635,-3.474015003146889,"[ 1.53601454e-04 -1.77649816e-03  1.20556652e-03  7.72767596e-05
  4.94131796e-04  1.05967924e-03]",-3.8811244375713985,0.020627617668143184,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FFIV,7.33713829296623,-6.413029710468626,"[ 7.71704300e-04 -9.83849758e-04  5.99322797e-04 -3.53359705e-07
  7.41134491e-05  5.37112110e-05]",-3.306771764937315,0.03663424702780725,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FIS,-7.922732922318412,8.865615959254738,"[-1.65468101e-03 -4.71257634e-04 -3.27866622e-04 -2.81173852e-04
  3.28040548e-05  1.13652571e-04]",-4.374126427796628,0.012599143698172421,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FITB,18.20390507970213,-17.2390933012942,[-0.00055221  0.00172221 -0.00147225  0.00036973 -0.00077283 -0.00099031],-4.22955225430969,0.014558907777489631,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FLS,-17.883127120321593,18.773914355859368,[-0.00184486 -0.00016158 -0.00096384  0.00176342 -0.00096142  0.00056161],-3.5464715646951452,0.0288261717062148,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FMC,7.653924208157906,-6.730526454787734,"[ 1.67575581e-03 -2.04712655e-03  1.23862421e-03 -2.35257879e-05
  1.36684218e-04  4.20622812e-05]",-3.677843569839657,0.025277425106899162,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FRT,-16.90682859190765,17.813000335188097,"[-8.77298750e-06 -2.83263381e-03  9.43153295e-04  5.09260580e-04
 -1.14114136e-04  5.54962471e-04]",-3.8946846325423117,0.020349791099189586,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FTI,26.39370886444032,-25.412246546987255,[0.00482649 0.0009891  0.00151684 0.00127285 0.00015686 0.00063129],-3.488321948419811,0.030552097175040656,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FTNT,-10.505413710973643,11.404565415768776,[-0.00082753 -0.00418125  0.00201485 -0.00186754  0.00128162  0.00073479],-2.926370350664836,0.053591202830895544,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FTV,-6.959606715029714,7.898707869755614,[-0.0019015  -0.00230592 -0.00012065 -0.00169595  0.00014983 -0.00101497],-4.019754840842786,0.01795736681281464,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GD,1.973168688152035,-1.0120434382002812,"[-2.16852659e-03 -8.04257830e-05 -1.08990460e-03 -5.55028987e-05
 -4.65917890e-04 -4.55870703e-04]",-4.421517072016692,0.012015989329119833,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GE,-12.617701389790339,13.545341682883269,[-0.00168129 -0.00099614 -0.00038873 -0.00026082 -0.00016658 -0.00017394],-4.70954202937519,0.00900890245051437,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GILD,-10.83918558104671,11.758079964832248,"[-1.98558684e-03  7.14391738e-04 -1.78677544e-03  4.01440969e-05
 -9.15275084e-04 -1.24323199e-03]",-3.8047120187670793,0.02226560832020265,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
