,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,6.342861552952451,-5.368732488156102,"[-2.14196097e-03 -2.58625528e-03 -3.32077900e-04 -6.21713899e-04
  6.85427071e-06 -8.99734497e-04]",-3.806433466007364,0.022227312222020002,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DOV,23.190654604145642,-22.208268083402057,[ 0.00296349 -0.00295278  0.00102113  0.0012565   0.00027787 -0.00105578],-3.5955466061597776,0.02744567709902107,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DPZ,24.45203881015943,-23.494861009610727,[ 0.00461796  0.00262748  0.00081263 -0.00043884 -0.00070988  0.00018706],-3.035624194361781,0.048044664305526855,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DRI,13.903228727360919,-12.921250542213631,"[-4.24035385e-04 -1.78686662e-03 -3.88814463e-04  9.95023835e-04
 -9.37031853e-05 -7.63605722e-04]",-3.5900254887759613,0.027597626984553154,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DTE,16.265130310990802,-15.276057376730677,"[ 2.00088826e-04  1.65824928e-03 -1.86883747e-04 -9.49748078e-05
 -3.60896784e-05  2.94180410e-04]",-4.127296737856211,0.016126413876893304,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DUK,15.081339427842867,-14.094892326888496,"[ 1.48734135e-03  2.48372324e-04  7.49336326e-04 -8.23471196e-05
  7.10520432e-05  3.70719372e-04]",-3.8968808079617965,0.02030514842769812,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DVA,15.215208631904751,-14.2525991684858,"[ 2.44879902e-03 -8.79261891e-04  8.04583764e-04  2.37158325e-04
 -1.06500635e-05 -5.65502178e-04]",-3.505718462933133,0.030025193604314965,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DVN,3.668282413944314,-2.8267622356679465,[ 0.01755685 -0.00596521  0.00660488  0.00236982 -0.0007689  -0.00061413],-2.380197685401438,0.09253228342057163,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DXC,10.471017523619206,-9.550599542544612,[ 0.00328372 -0.001653    0.00303461 -0.00154782  0.00106442  0.00181199],-3.0642802535696143,0.04668743288767677,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DXCM,-8.747977265360563,9.547637235212026,[-0.00117573 -0.00134031 -0.00026204  0.00220456  0.00161216  0.00017523],-2.729121384761338,0.0652766175107548,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EA,0.45284256891756913,0.45433622852143535,"[-4.80303510e-03  2.07892166e-03 -2.04722889e-03 -6.14936239e-04
  1.16565650e-05  3.15670715e-05]",-3.0978891129700252,0.045144396607369165,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EBAY,-6.303357529538393,7.193491379892211,[-0.00245075 -0.00302324 -0.00115074 -0.00115761 -0.00036802 -0.00264278],-3.3133870219957764,0.036392701889033936,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ECL,8.369738801021029,-7.396889695097989,"[ 4.17585583e-03  7.18643637e-05  4.47008471e-04 -2.33552860e-05
 -7.78906402e-04 -1.59989081e-03]",-4.071125196455953,0.017058183896965284,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ED,0.4312141562388343,0.4319443374916361,[ 0.00825257  0.0113309   0.00252283 -0.00595628 -0.00284181  0.00360261],-2.7171781858252424,0.06606090325738741,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EFX,15.733632050794919,-14.773158855669706,[ 0.00323898 -0.00109911  0.00091047 -0.0004268  -0.00016147 -0.00103178],-3.546274799329194,0.028831844256501964,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EIX,30.43804670737464,-29.434161724361093,"[-2.53801740e-04  1.55177393e-03 -4.58520055e-04  4.66545506e-04
  3.82826944e-04  7.58995832e-05]",-4.060823593243011,0.017234818788203723,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EL,20.5022906710428,-19.49826163587773,[ 0.0021823  -0.00173478  0.00092341 -0.00105939  0.00023658 -0.0010763 ],-4.227524013058899,0.014588466721011483,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EMN,24.796999327078307,-23.831543136482477,[ 0.00346362  0.00018796 -0.00015915  0.00232011 -0.00063243 -0.00087295],-3.339719504550588,0.035446899021160015,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EMR,36.16223989434016,-35.16500044192612,[ 0.00260453 -0.00200784  0.001346    0.00024368  0.00103653 -0.00041718],-3.952778175513108,0.019201283072027432,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EOG,18.09234973331651,-17.128216336237198,[ 0.00690335 -0.00114938  0.00174908  0.00178411 -0.00060108 -0.0004973 ],-3.45429025547987,0.03160973122999719,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EQIX,11.003986635932225,-10.050716615952819,[ 0.00320668 -0.00144459  0.00134641  0.00019206  0.00017156 -0.00075629],-3.395752414575288,0.03351532726206382,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EQR,10.314718172431961,-9.355573536577069,[-0.00087553 -0.00055045  0.00016279 -0.00049391  0.00075257 -0.00022767],-3.29965681648377,0.03689582726852309,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ES,19.255218009366647,-18.262273203613635,[-0.00081413  0.00091913 -0.00028505  0.00024227  0.00039645  0.00036759],-4.268700341941078,0.013999966504001276,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ESS,4.044297998927609,-3.098446811280877,"[-1.40401623e-03 -1.35623718e-03 -5.48495285e-04  1.58262746e-05
  1.45963820e-04 -1.11371457e-03]",-3.063567142086873,0.046720738105924094,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ETN,35.85710100166379,-34.86901671437272,[ 0.00235301 -0.00221585  0.00068862  0.00106345  0.00039563 -0.00102791],-3.5749629134345637,0.028016464789409647,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ETR,26.506692442766116,-25.509289773030197,[0.00151858 0.00075765 0.00041397 0.0010541  0.0005522  0.00031984],-4.31181043581373,0.013409251017098417,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ETSY,18.255799775796042,-17.335887267927053,[ 0.00485002  0.0002027  -0.00159279  0.00416934 -0.00077123 -0.00327713],-2.742451060023352,0.06441227489831572,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EVRG,22.582011524560702,-21.62532962224359,[ 0.00202691  0.00230248  0.00057057 -0.00048832  0.00010817  0.00060589],-3.6410397646233226,0.026225061893078033,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EW,21.206748535948638,-20.34210905590039,"[ 3.27358810e-03  3.20418757e-03 -5.85842122e-04 -3.51082732e-04
 -3.64311388e-03  7.13105113e-05]",-3.216131807673093,0.040109911418249086,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EXC,33.11515303981582,-32.12137031678779,"[ 3.73959636e-03 -1.32822832e-03  1.55312002e-03  1.05383637e-03
  1.63772467e-04 -7.30701165e-05]",-3.5365813009413163,0.029112684656234518,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EXPD,17.72193192334906,-16.727223247439646,[ 0.00214847 -0.00050092  0.00028826  0.00048721 -0.00016228 -0.00086499],-4.141598755355857,0.015897415099101024,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EXPE,4.8741683045856,-3.949996292608013,"[ 5.86867283e-04 -1.67109347e-03  3.34201069e-05  3.12031037e-03
  9.54298105e-04 -7.96254561e-05]",-3.2314546559995008,0.03949999806748467,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EXR,5.5985980496953625,-4.651234095782746,[-0.00022294  0.00156947 -0.00057869 -0.00078991  0.00017932 -0.00072881],-3.3008284171157487,0.03685262540658404,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
F,16.493319579007398,-15.52938503261468,[-0.00164971 -0.00395798  0.00046033  0.00042216  0.0013201  -0.0004707 ],-3.3116016352159043,0.036457734975201606,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FANG,23.479535389009282,-22.522574485161122,"[ 1.21021438e-02  3.29668194e-03  2.11811100e-03 -4.24250531e-05
 -2.05804687e-03 -1.16156139e-03]",-3.280056097983986,0.03762614599703507,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FAST,31.309126140140496,-30.322078372124885,[ 0.00198418 -0.00076742  0.00122612  0.00129691  0.00071393  0.00083528],-3.3574046260079773,0.03482552702144899,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FCX,9.816939054419082,-9.117228950410327,[ 0.02785114  0.00349884  0.00560251 -0.00115107 -0.00822327 -0.00059186],-1.6072419034594922,0.20043968439366233,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FDX,27.959986916074808,-27.013562371139457,"[ 3.80212927e-03 -1.35534403e-03  1.73603755e-03 -3.69941503e-04
  2.88510528e-04 -7.79953448e-05]",-3.190790650437641,0.04113933124674738,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FE,19.948561158834792,-18.950217250712555,"[ 1.62017301e-03 -1.04783490e-03  1.15478899e-03  3.10834306e-05
  6.62485416e-04  1.21462689e-04]",-4.071674732391804,0.017048812387140105,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FFIV,16.485378044182397,-15.521078923710894,[-0.00171085 -0.00177004 -0.00062524  0.00049135  0.00033549 -0.00097032],-3.5461095024841,0.02883661046330442,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FIS,12.648079885761515,-11.67821911019686,"[ 1.81454284e-03  7.92191970e-06  5.77711854e-04 -3.33392854e-04
  6.23616493e-05 -2.61289198e-04]",-4.0987315026462205,0.016593711135719166,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FITB,3.642391514353473,-2.7457352380512905,[-0.000984   -0.0072411   0.00013885  0.0015683   0.00069469 -0.0023076 ],-3.0364224320338256,0.04800632854709632,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FLS,22.432078234776547,-21.479506956472694,[ 0.00384065 -0.00389177  0.00147753  0.00110012  0.00022888 -0.00136699],-3.2653369877754828,0.03818406535208872,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FMC,19.97116242916446,-19.007691736332916,"[ 3.30137767e-03 -3.77503635e-03  6.14409079e-04  1.81760742e-03
  5.88515348e-05 -2.17284425e-03]",-3.4294845596279013,0.03240363861271086,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FRT,8.524829829984048,-7.545310655009644,"[ 1.26282093e-03  5.09068222e-04  5.34511202e-04 -4.26681542e-04
  7.85989483e-05  1.07502620e-04]",-4.313872015548565,0.01338163525277314,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FTI,15.897487171654632,-14.930444323283947,[ 0.00547232 -0.0031597   0.00073894  0.00243647 -0.00092683 -0.002069  ],-3.442047736777583,0.031999092473823536,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FTNT,9.749545706806733,-8.822414783603964,"[ 5.64624774e-03 -3.95986469e-03  3.31027719e-03  2.33099079e-05
  6.17773395e-04  9.90899364e-05]",-3.0327599371457326,0.04818247384873045,1,"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
