,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DOV,3.262677823857177,-2.2828436112478037,"[ 5.56506115e-04  2.64731100e-03  2.68758388e-04  4.18661560e-04
 -7.86633090e-05  5.60047324e-04]",-3.730192028526128,0.02398822897014488,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DPZ,19.310119834474413,-18.29490068837778,[0.00195565 0.00085097 0.00086021 0.00030174 0.00012621 0.00103613],-4.047772305063666,0.017461229637729673,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DRI,4.512397157755821,-3.5174230589785056,"[ 1.03023895e-03 -1.22730822e-03  9.81891370e-04 -4.52428041e-06
  1.98283035e-04  5.64763745e-04]",-4.6325586292725545,0.009729832193115582,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DTE,-2.3209946978787404,3.278455148808818,"[ 8.31967760e-04 -1.37107783e-03  6.98205174e-04  5.81857390e-04
 -5.18281444e-05  2.54091201e-04]",-4.226421608174304,0.01460455798589834,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DUK,-6.566466769228205,7.50331424595356,"[-1.73409608e-04 -1.45466301e-03  6.00262664e-05  4.84870861e-04
 -2.35959978e-04 -2.86490273e-04]",-4.31325978792874,0.01338983036785523,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DVA,-21.237871329643188,22.05714129202826,"[-1.58213098e-03 -2.42179245e-03  1.42281587e-04  8.51240201e-04
 -3.08745819e-05  3.18347038e-04]",-3.2057736008745583,0.04052753736937076,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DVN,16.02151468464577,-15.055476902163035,[ 0.00551551  0.00354099  0.00106426  0.00113979 -0.00090065  0.00127253],-2.960707863053806,0.05178224945516339,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DXC,11.992308959333887,-11.035252289549113,[-0.00013157 -0.00082614  0.00059546  0.00023952  0.00033268  0.00070474],-3.4437202975289845,0.031945616780810336,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
DXCM,11.431030798862478,-10.45783839058975,[ 0.00071001 -0.00037206  0.00091386 -0.00085896  0.00074936  0.00044082],-3.1342638410855796,0.04353178835066181,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EA,20.95767660572474,-19.951013032088692,[-0.00109887 -0.00058271 -0.00024794 -0.00035031  0.00036267 -0.00053315],-4.18823928286224,0.015172976687868593,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EBAY,19.97781032819522,-18.973671290142025,[ 0.00543021  0.005925    0.0014049  -0.00096334 -0.00056976  0.00201412],-3.123227904747158,0.044014863083725604,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ECL,4.895918289293404,-3.904301383593617,"[-2.76488053e-04  8.77391294e-04 -3.11498776e-05 -4.74793339e-04
  1.93589408e-04  2.91760940e-04]",-4.148091000486065,0.015794539491516026,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ED,-3.89078972895481,4.835126655735243,[ 0.00041758 -0.00192233  0.00066308  0.0010345   0.00015258  0.00025105],-4.086203966394267,0.016802897009554396,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EFX,4.639919715442473,-3.648788178103851,"[ 7.48174695e-04  7.56591976e-04  9.82519420e-06  3.41496348e-04
 -8.66807518e-05  5.91974476e-05]",-4.659829238784251,0.009468079044364884,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EIX,-5.8692617388622095,6.81096843536701,"[ 1.00018261e-03 -2.50947748e-03  1.05062213e-03  9.23371598e-04
  3.90472871e-05  2.78179580e-04]",-4.300972976485675,0.013555363543818784,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EL,-6.6014159591946955,7.544201776462498,[-0.00014145 -0.00043175  0.0004542  -0.00026954 -0.000182    0.00064459],-4.5802023146120785,0.010252821790896375,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EMN,-2.602793769379266,3.529059746275309,"[-6.71906221e-04  1.35007850e-03  2.89008804e-05  5.68208481e-04
 -2.71732885e-04  1.46560799e-03]",-3.568896305688726,0.02818694629104865,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EMR,-3.572783181977311,4.520136529294639,"[ 5.52639662e-04  1.86458443e-03 -2.57053058e-05  3.18415936e-04
 -8.00955141e-04  7.82590038e-04]",-4.036872911357026,0.017652587401569983,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EOG,22.690183744905763,-21.705865812218253,"[ 4.71772197e-03  2.25105973e-03  4.79596871e-04  1.00772053e-03
 -1.11194118e-03 -1.64554820e-05]",-3.4550379130772337,0.03158610680688266,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EQIX,-4.102147561994373,5.0397918718133665,[-0.0019538  -0.00249565  0.00017923  0.00042205  0.00031022  0.00045211],-4.487035685908055,0.011253954669688234,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EQR,-4.101917630997741,5.028027755944773,"[-1.44906904e-03 -2.71503122e-03  6.55411060e-04 -9.53712412e-05
  5.12461421e-04  2.73325647e-04]",-3.7166987171959778,0.024314103229015407,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ES,-7.789725573009983,8.712925895518596,[ 0.00028879 -0.00300866  0.00095735  0.00070251  0.00010331  0.00022142],-4.12355111009462,0.01618693068637348,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ESS,0.4833084977631927,0.48480323468059333,"[-1.88184699e-03 -2.44667336e-03 -9.81861682e-05  1.02122092e-03
  1.19586009e-04  1.31221126e-04]",-4.101527030028068,0.0165473877411997,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ETN,7.257299222913599,-6.278207513546503,"[-4.77905638e-05  1.83087367e-03 -5.96903301e-05 -1.17007701e-04
 -3.54416946e-04  7.90537325e-04]",-3.560959982762356,0.028411537032624806,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ETR,2.3963693323346154,-1.4252748119402563,"[-4.80202821e-04 -2.29941737e-03  4.52965456e-04  8.15411147e-04
  4.52059887e-04  4.66952494e-05]",-4.1097611807326775,0.016411693486926438,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
ETSY,15.701259316891774,-14.81649035619844,[ 0.00518084  0.01333332 -0.00066948 -0.00593999 -0.00343128  0.00162005],-2.2813247171814126,0.10214879877792696,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EVRG,8.434587182946474,-7.437206132281673,"[ 2.72915268e-05 -8.32934358e-04  2.84016000e-04  6.39841349e-05
  1.79803234e-04  1.29894458e-04]",-3.998762529162993,0.0183383179871875,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EW,22.389596427172258,-21.371846704076717,"[ 1.04405610e-03  2.56527945e-03 -8.74075744e-04 -8.84029727e-05
 -6.67046340e-04 -5.87616593e-04]",-4.075324141132692,0.01698670769382482,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EXC,-10.495296349494708,11.403249549306167,[ 0.0007423  -0.00196184  0.00090372  0.00019065 -0.00022984  0.00028149],-4.1133383293180215,0.01635309129764524,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EXPD,9.612699400032671,-8.604866574288076,"[-9.83836725e-04  1.11299424e-03 -4.17368536e-04 -8.34036608e-04
  1.94137766e-04  8.35936367e-05]",-4.596175350851372,0.010090354102304706,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EXPE,2.2951566808619495,-1.3335030818318179,[ 0.00170513  0.00419209  0.00015473 -0.00077982 -0.00077044  0.00130364],-3.7056590829350213,0.024584009126047923,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
EXR,-17.94127803475069,18.774561962106443,"[-5.96819212e-04 -2.81908232e-03  2.03378638e-04  9.03247079e-04
  3.13908251e-05 -4.85241094e-04]",-3.615093604359617,0.02691440579359666,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
F,-8.096864954848478,8.978001707955874,[-0.00105154  0.00056348 -0.00053611 -0.00070692 -0.00067653 -0.00034923],-3.672237377336832,0.025419533188457508,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FANG,9.7242526035812,-8.756570125435632,[ 0.00638671 -0.00023299  0.00149513  0.00092806 -0.00122221  0.00069544],-3.306556167130132,0.036642146142619576,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FAST,-2.4226756156278224,3.3536412714221004,[ 0.00190988 -0.00285494  0.00175052  0.00105331  0.00010648  0.0007318 ],-3.6982367342552758,0.024767159074286404,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FCX,-21.4759572706357,22.285547827765065,[ 0.0030268   0.00142353  0.00117168  0.00070859 -0.00181863  0.00127915],-3.1640043407404552,0.04225619364646158,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FDX,16.117929816050214,-15.130521749232678,"[ 7.10692926e-05  2.00433447e-03 -7.26793183e-04 -1.16921467e-04
 -7.15505573e-04 -9.98480831e-05]",-3.8615615468308473,0.021035126528194264,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FE,-5.901884899857842,6.814948273158957,"[-1.41199945e-04 -2.84549024e-03  5.81306062e-04  1.59076209e-03
 -4.89309025e-05  2.54809589e-04]",-3.6684813485930317,0.02551518921670555,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FFIV,6.487692878308124,-5.502118469516531,"[ 8.01334280e-05  1.69605415e-03 -2.51922379e-04 -1.29281688e-03
 -5.18442233e-04 -9.58717241e-05]",-3.7486014115618116,0.023550660515121193,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FIS,3.609613771476191,-2.6287267682273856,[-0.00022003  0.00203932 -0.00011309 -0.00056037 -0.00015216  0.00071158],-4.046868541933928,0.017477017586484518,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FITB,27.41784564193288,-26.394844951745718,"[ 2.01072652e-03  2.14574479e-03  1.05635747e-04 -1.94196457e-04
 -2.22057275e-04  2.63194902e-05]",-4.645113260631411,0.009608441339905885,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FLS,3.899516325088443,-2.9197987762588324,[ 0.00198873  0.00331347  0.00024435  0.00079657 -0.00030931  0.00110822],-3.914051145600747,0.019959478302279482,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FMC,4.049481667046126,-3.06158732251713,"[ 1.82314772e-03  2.12783636e-03  7.82853360e-04 -2.21814029e-04
 -4.26959905e-05  1.24685423e-03]",-4.090963238458357,0.016723117448128353,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FRT,-9.788294942191373,10.701168467986307,"[ 2.06412142e-04 -2.66217198e-03  6.07559694e-04  8.45753794e-04
  4.26781198e-05 -7.37067681e-05]",-4.178243383112477,0.015325404800622364,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FTI,17.5575868608665,-16.629874752308346,"[ 5.75543649e-03  5.80520667e-03  9.07971472e-04 -5.70901254e-05
 -7.64911551e-04  1.59755250e-03]",-3.3606052251653415,0.034714242652336594,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FTNT,14.789641211361118,-13.791701322261053,"[-2.77119177e-03  1.70851217e-03 -8.81420353e-04  9.96077362e-04
  1.93744380e-05  1.16144904e-03]",-3.6856043406783283,0.02508201206198563,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
FTV,8.372131317757107,-7.393706301364634,"[1.70982619e-04 1.34795588e-03 2.63420019e-05 7.91541256e-04
 1.25943257e-04 6.17271552e-04]",-3.698267042454365,0.02476640843767359,1,"[ 6.16978804e-03 -8.98261797e-03 -3.90382407e-03  5.50932132e-03
 -4.55774037e-03  3.38221003e-03 -1.14449067e-05 -4.16508801e-04
 -6.01473993e-04 -2.83977368e-04  1.75307613e-03  8.41506228e-04
 -9.93199731e-04  2.29575625e-03 -7.62055119e-04  2.10226317e-04
 -1.19532023e-04  9.51724015e-04  2.02995437e-03 -6.74489988e-04]"
