,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,20.26523257115251,-19.27205456415376,"[ 1.03384896e-03  2.55178683e-03 -4.73073549e-05 -2.87676853e-04
  5.38573714e-04  2.26037791e-04]",-4.239710114074568,0.014411769006628243,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
CVX,-7.410803623385243,8.314795599404297,"[ 5.23611097e-04  1.08269922e-03  3.53576330e-04 -5.22699744e-05
  2.26496291e-04  8.40644673e-04]",-3.4231319023887794,0.03261014305360513,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
D,11.030567373865255,-10.049140736767047,"[-4.86288617e-04 -2.11825071e-04  5.61964432e-05  1.07600392e-03
  8.54870928e-04  3.49079568e-04]",-3.810234934477464,0.022142976197365005,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DAL,4.487785583531988,-3.544881168476571,"[ 5.17597647e-03  7.47094884e-04  1.05560269e-03  1.79364294e-03
  4.86317316e-05 -8.78227005e-05]",-3.388318213396746,0.033765415398445874,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DD,-8.414476076843272,9.275628439684823,[0.00493775 0.00089579 0.00194218 0.00015153 0.00037942 0.00056023],-3.0846753352080225,0.04574488324256047,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DE,1.0302699194424976,-0.0539036076338153,"[ 1.05156522e-03  1.48297803e-04  7.77161920e-04 -9.11647492e-05
  8.70264441e-05  9.39975850e-04]",-4.149185817419532,0.01577725682462887,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DFS,-17.902314730410914,18.788211916704068,[ 0.00040671 -0.00036645  0.00063802 -0.001011    0.00013161  0.00018336],-3.4127295626206893,0.032951135325415035,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DG,1.7125020928991865,-0.7480943245736895,[ 0.00291821  0.00255483  0.00056432 -0.00066558  0.00010831  0.00033586],-4.00046214663881,0.01830717633340546,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DGX,19.391378525571035,-18.39607337376601,"[2.27198308e-03 6.91703532e-04 6.93304680e-04 3.29677700e-05
 3.75863586e-04 8.20679779e-05]",-4.207653498428728,0.014881246269276643,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DHI,2.500178852418588,-1.5767627785717213,"[ 3.84732571e-03  1.70033038e-03  8.70289079e-04 -1.82075158e-05
 -1.41787376e-03  5.79751619e-04]",-3.3811745777449578,0.03400748682929675,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DHR,1.7657173171085678,-0.7903308702961682,[ 0.00194528  0.00166429  0.00083133 -0.00068251  0.0002983   0.00075342],-4.2984214732389825,0.013589994259314802,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DIS,13.223458860302339,-12.27839351286281,[ 0.00282282  0.00331787  0.00017143 -0.00051442 -0.00050959  0.00028029],-3.8378527019132798,0.021539804101927656,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DLR,9.039832422925798,-8.08349876802806,"[-7.77875078e-05  1.70254986e-03 -4.56990484e-04  2.04380324e-03
  5.01782844e-04  4.52644525e-04]",-3.490314928604638,0.030491268086484242,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DLTR,14.339681947211773,-13.383631070808445,"[ 5.80637100e-03  5.11041797e-03  1.14112324e-03 -6.42858095e-05
 -7.20232325e-04  1.45393811e-03]",-3.66689018198979,0.025555820450621245,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DOV,-12.359042169382764,13.205834571856075,"[-5.26066279e-04  1.97948011e-03  3.11050318e-05 -2.23004743e-04
  8.89374401e-04  9.25553409e-04]",-3.255915558957567,0.038545513812643456,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DPZ,12.75463558890101,-11.772024051795551,"[1.36650963e-03 2.30941974e-04 5.17769114e-04 7.03672194e-05
 2.48251018e-04 1.93284630e-04]",-4.356174786792652,0.01282736131437992,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DRI,15.678803321325127,-14.681748618681745,"[2.56927818e-03 8.48936521e-04 4.86489261e-04 1.00304335e-03
 1.34911321e-05 2.34216618e-04]",-4.408885567444199,0.012168732007294262,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DTE,14.819226998015726,-13.833165382578182,[-0.00084328  0.00028846  0.00010038  0.00109388  0.00135444  0.00054529],-3.657510075714616,0.025796664568192088,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DUK,10.878079504238194,-9.899170961509347,[-0.00068001  0.00060856 -0.00011765  0.00134596  0.00094977  0.00046604],-3.826937029727256,0.02177621347870391,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DVA,-0.057909452783600913,1.0445957934868002,"[9.94375163e-04 1.01002327e-03 9.06085698e-06 1.75739505e-03
 3.26230328e-04 5.29872656e-04]",-4.484992973117542,0.01127696676238207,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DVN,2.594897830579543,-1.6836636863172556,[ 0.00312424  0.00165094  0.00115297 -0.00028864  0.00039851  0.00066166],-3.019645439546584,0.0488185244119618,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DXC,-0.017394492527372157,0.9802738731975414,[ 0.00552206  0.00048928  0.00154327  0.00032788 -0.00089302  0.00012371],-4.118291781593794,0.016272287334849443,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
DXCM,26.069310486855326,-25.091557255295413,"[-8.76901762e-04  1.19881916e-05  2.61187499e-04 -1.04186545e-03
  9.85858504e-04  3.71123008e-04]",-3.820475783394474,0.021917370492221602,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EA,26.008215562464795,-25.07511867254208,[ 0.00950308  0.00679314  0.00113846  0.00034022 -0.00151865  0.00028107],-3.352533487060581,0.03499558084413331,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EBAY,-2.076963463421466,3.0346961759753857,[ 0.00251751  0.00039943  0.00153359 -0.00032554  0.00036215  0.00112679],-3.9917512654669207,0.018467344561451104,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ECL,-6.570619337135681,7.481247867256533,[ 0.00441089  0.00284993  0.00066616  0.00040476 -0.00022099  0.00012694],-3.4751029033303973,0.030958647911284557,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ED,14.550817861792307,-13.574659529651715,"[-6.74640871e-04  2.52505645e-06 -5.93880123e-07  1.21255396e-03
  1.03605174e-03  3.95777273e-04]",-3.831037358034527,0.02168710666259598,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EFX,13.879004586262987,-12.941538179807587,[ 0.00439064  0.00362566  0.00107722 -0.00047441 -0.00021903  0.00105506],-4.267432497038978,0.014017727546907657,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EIX,11.729043274463612,-10.73879808468152,[-0.00082293  0.00081296 -0.00019522  0.00104329  0.0009235   0.00044642],-3.888922881236832,0.020467379968224165,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EL,5.2703301358243415,-4.339077907265571,[ 0.00557755  0.00392655  0.00165825 -0.00107168 -0.00019907  0.00129167],-3.6565070409674836,0.02582255250019133,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EMN,-19.558646924285057,20.37082542571748,[0.00177912 0.00128626 0.0008435  0.00014651 0.00024465 0.00105585],-3.2759013829015435,0.03778279710833244,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EMR,0.4349479410188818,0.43688538791857795,[-0.00356534 -0.00463207  0.00015197  0.00343292  0.00330742 -0.00020112],-2.716736548047564,0.06609008469123094,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EOG,-1.4190109819715082,2.313706809485734,[ 0.00190186  0.00083103  0.00105924 -0.00064369  0.00100884  0.00053259],-3.1238880499969994,0.043985816469485524,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EQIX,-4.298552815825793,5.248477054086024,[ 0.00464214  0.00207283  0.0014405   0.00064722 -0.00028699  0.00090158],-3.9968622154425266,0.018373199677048712,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EQR,22.52660112569375,-21.528142151107232,[0.00119859 0.00127937 0.00019849 0.00071542 0.00051754 0.00030942],-4.119252472786222,0.016256662198393425,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ES,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],-3.743838162725689,0.023663105761151947,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ESS,23.53949659468517,-22.536227557208324,[0.00081676 0.00086316 0.00019487 0.00063195 0.00068597 0.00023314],-4.031109115916777,0.017754627089797522,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ETN,-1.4537759605817204,2.3861650404548844,"[ 3.48241405e-03  2.87086300e-03  1.29243413e-03 -1.69247762e-03
  9.37908626e-05  8.25859133e-04]",-3.5313451188963985,0.029265523770416888,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ETR,5.470091674551477,-4.504194413992559,"[-8.61445607e-04  2.19963092e-04  5.56090452e-05  8.59213079e-04
  1.01745599e-03  4.90709193e-04]",-3.5944846854431494,0.027474837712503884,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EVRG,13.928481053111701,-12.947176897156671,[-0.00067765  0.00187919 -0.00055489  0.00183244  0.00097674  0.00053467],-3.7580162596073263,0.023329975114869818,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EW,2.726253221173551,-1.756906429127705,"[ 1.40488783e-03  3.34783506e-03 -1.07489445e-04  9.12660646e-05
 -2.92111469e-04  7.24909976e-04]",-4.130621910385467,0.016072879822783645,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EXC,0.4746718065828407,0.47616856352336107,[-0.00093361  0.00147086 -0.00049018  0.00170111  0.00085984  0.00076385],-3.70994170929587,0.024478950125305276,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EXPD,-1.841960879677529,2.797758333184393,"[ 3.06177719e-03 -1.57274350e-04  1.65299032e-03 -5.28505303e-04
 -6.81077531e-05  8.86229284e-04]",-3.983976691765936,0.01861147986205559,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EXPE,-6.617197674341506,7.548774340951009,[ 0.00331028  0.00317408  0.00113894  0.0016462  -0.00055273  0.00258457],-3.5987663755671693,0.0273574504584714,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
EXR,22.785112336052816,-21.797088686576775,[ 0.00048855  0.00179072 -0.00020812  0.00072654  0.0006949   0.0002093 ],-3.6898607377889445,0.02497547994065933,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
F,0.4654964257594398,0.4669000774891831,"[ 2.37658493e-03  3.43801965e-03  4.34537385e-04  7.53836469e-05
 -6.00265986e-04  9.50083586e-04]",-3.553888969166374,0.028613147351890137,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
FANG,10.144407039860083,-9.261761063551303,[ 0.00846072  0.00427646  0.00212435 -0.00014184  0.00027661  0.00055042],-2.7228358669126314,0.06568820702676656,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
