,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,16.16560684257688,-15.15286734484981,[ 0.00080586 -0.00103691 -0.00057881  0.00224458 -0.00063842 -0.0009528 ],-3.962787271732088,0.019010054192829254,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DG,-19.77091428370982,20.642256134310202,[-0.00158163 -0.00138512 -0.00072959  0.00055695 -0.00066434 -0.00059137],-3.8066717494756563,0.022222016451945208,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DGX,6.111672202526866,-5.123955838467566,[-0.00011723 -0.00170092 -0.00058123  0.00146856 -0.00070414 -0.00100137],-3.741739094890393,0.0237128283926698,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DHI,2.125605031789742,-1.1681796778877755,[ 0.00063933  0.00241114 -0.00085524 -0.00027433 -0.00133523 -0.00042393],-3.628421759580947,0.026558066364091176,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DHR,20.3047587579849,-19.298641842206095,[ 0.00072213  0.00057476 -0.00069301  0.00151179 -0.00039148 -0.00061996],-4.220795781418508,0.014686952249584306,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DIS,24.93203865559441,-23.932957696751135,[-0.00014029 -0.00078534 -0.00046374  0.00105794  0.00015788 -0.00093676],-4.056194819398418,0.017314779784543797,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DLR,23.287007847761522,-22.280819785447495,"[ 4.35421319e-05 -3.14448826e-04 -5.77672497e-04  1.28096918e-03
 -1.66316167e-04 -4.87800306e-04]",-3.4917581216711358,0.030447295038224565,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DLTR,-1.910922457213531,2.7945038695257893,"[-6.87808423e-04 -6.17434037e-04 -3.97844079e-04 -4.44544178e-04
  9.18338517e-05 -7.57438860e-04]",-3.246984282464612,0.03889131638460501,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DOV,13.876444839955164,-12.878188571366717,"[ 9.31256891e-05  1.60616779e-03 -8.74420676e-04  4.15685605e-04
 -2.73462623e-04 -7.09011227e-04]",-3.7120377680475616,0.02442769454378381,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DPZ,-6.065595720762029,7.014471952193923,"[-8.17027713e-05 -1.24104154e-04 -8.21653525e-04 -7.51474406e-04
 -1.34562995e-03 -1.24698747e-03]",-3.837291146583342,0.021551903290590903,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DRI,-20.784624748766635,21.66428540423102,"[ 1.81687073e-03 -4.20176144e-04  3.10849734e-04  4.18532999e-04
 -1.56524894e-03  6.59608745e-06]",-3.7959820248195166,0.022460837882611627,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DTE,8.843142529429372,-7.854485217934905,"[ 8.20956170e-04 -1.55722944e-04 -7.41653543e-05  1.49102948e-03
 -7.54553402e-05  5.88035747e-05]",-3.539423739157122,0.029030051144764528,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DUK,-0.976163199397038,1.9351206252751598,"[ 2.31962615e-05 -7.72445329e-04 -2.79952475e-04  1.54631414e-03
 -3.38756749e-05 -1.14098073e-04]",-3.4453887547916935,0.03189236132406162,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DVA,-0.6573444234254652,1.6307275524311984,"[-4.44589955e-05 -9.32394452e-04 -5.34989833e-05  1.16378121e-03
 -5.72221483e-05 -4.79584535e-05]",-3.903649823327272,0.020168166704723135,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DVN,17.55540195713887,-16.583184006429153,"[-9.05429235e-04  1.37736399e-04 -6.19376309e-04  6.73566947e-04
  7.77294053e-05 -2.74207951e-04]",-3.111223313221804,0.044546427760856135,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DXC,20.11827460571884,-19.126601908592445,[-0.00034119  0.00024597 -0.00173991  0.00084153 -0.00120708 -0.00085654],-4.199269397300875,0.015006536632524305,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DXCM,-10.86005861617772,11.705004253100224,[ 0.00621891 -0.00339137  0.00215649  0.00250962 -0.00123057 -0.00069214],-2.969984051439144,0.051304128552410774,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EA,7.099770411325532,-6.147274536579672,[ 0.00461318  0.00176438 -0.0005158   0.00446689 -0.00176174 -0.00048859],-3.435133299290855,0.03222111489387449,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EBAY,13.494113967887003,-12.521087169169821,"[ 1.76154412e-03  1.03578063e-03 -8.77858475e-05  9.28726054e-04
 -1.34042358e-04 -2.04370307e-04]",-3.1872710435281992,0.04128438062992401,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ECL,12.36182365479588,-11.361953386858218,[ 0.00232106  0.00204111 -0.00042932  0.00123865 -0.00055323 -0.00041444],-3.528246484143122,0.02935634758168308,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ED,0.4860794917056059,0.4875778747651963,[ 0.00035006  0.00018581 -0.00013399  0.00092572 -0.00012078  0.00017045],-3.402050139953352,0.03330492017346077,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EFX,18.856094181683893,-17.861876147822734,[ 0.00058533  0.00083611 -0.00078806  0.00033548 -0.00077866 -0.00089998],-3.9548376384696144,0.019161779432926407,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EIX,2.9555966453140585,-2.002127687621723,"[ 6.58945762e-05 -1.39058773e-03  3.78301494e-04  8.12275611e-04
  3.69600394e-05  4.68494615e-04]",-3.177633600425085,0.04168417992632601,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EL,14.454283723562039,-13.446913208360236,"[ 1.46755547e-04  1.67138005e-05 -5.82319010e-04  1.91240225e-03
 -5.22273577e-04 -2.93535026e-04]",-3.768630561049115,0.02308365330595352,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EMN,2.457047260125671,-1.4796496865140114,[-0.0010441   0.00056805 -0.001445    0.00117566 -0.00059366 -0.00066653],-3.6664523678364462,0.025567011600157903,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EMR,13.119973974125159,-12.137226345638743,[-0.00138308  0.00119505 -0.00152472  0.00069776 -0.00036832 -0.00080662],-3.710628445008726,0.024462145326929044,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EOG,12.901701728306424,-11.922211661045985,"[ 5.99617987e-05  1.95774637e-03 -1.18166507e-03  1.02484753e-03
 -4.05064643e-04 -5.28104500e-04]",-3.1239349268034586,0.043983754603207165,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EQIX,17.850854596777822,-16.844371381153408,"[-7.70067495e-04 -1.58734228e-03 -8.61839192e-05 -6.33059848e-04
 -4.55572002e-04 -6.63062500e-04]",-3.7638272003732647,0.02319479914156749,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EQR,18.16526565539407,-17.157175059843635,"[-3.13788381e-04  3.35786844e-04 -5.61222664e-04  8.59842031e-04
 -2.23175758e-04  1.34731509e-05]",-3.5917255552163025,0.027550749044180922,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ES,12.634654265624453,-11.634344349290279,"[ 5.81580232e-04  3.22410921e-04 -3.14805653e-04  9.28656346e-04
 -2.45011856e-05 -1.25346868e-04]",-3.4223719310719876,0.032634935246446825,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ESS,7.856016129085612,-6.879257643424299,[ 0.00045051  0.00039568 -0.00013318  0.00035932 -0.00038357  0.00015962],-3.4560438693261974,0.03155434854175062,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ETN,5.779904742844528,-4.812205639134031,[ 0.00010667  0.00119112 -0.00138681  0.00116064 -0.00106904 -0.00105348],-3.495526167396049,0.030332784115005042,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ETR,11.870980819317781,-10.86987397740017,[-0.00109289 -0.00172206 -0.00016187  0.00060682  0.00032194 -0.00020522],-3.6621967910771684,0.02567604581771868,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ETSY,-13.569007078304526,14.30379786635992,[-0.00548804 -0.01267623  0.00111165  0.00287139  0.00388907 -0.00155377],-2.043213807517855,0.1296114944156738,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EVRG,23.12310588907965,-22.121526653985082,[ 0.00138613  0.00202183 -0.00042446  0.00111179 -0.00021749  0.00020078],-3.9299686115446026,0.019644289147281987,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EW,22.135743789239026,-21.15004627552063,[ 0.00302659 -0.00106859  0.00054955  0.00065155 -0.00039225 -0.0010238 ],-3.975265327045509,0.01877431949906041,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EXC,-11.134589422151477,12.058941140904825,"[ 8.38007496e-04 -1.41528112e-03  9.94241997e-05  2.41963312e-03
 -3.33417971e-04  2.60407085e-04]",-3.6203245870191907,0.026773984594224493,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EXPD,3.9600064773880277,-2.982082517833086,[-0.00087594 -0.00035042 -0.000786    0.00154746 -0.00053444 -0.00020172],-3.7245107720435664,0.024124900115795468,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EXPE,11.983443771601596,-11.034183865268469,[ 0.00584608 -0.00150442  0.00146996  0.00143534 -0.00026309 -0.00114029],-3.293002047080392,0.03714217928972802,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EXR,16.86339066486578,-15.87223551085166,"[ 5.63179271e-04  1.48361533e-03 -3.01458547e-04 -3.44268140e-05
 -3.36018191e-04  3.06967806e-05]",-3.9004025648708196,0.020233764403304648,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
F,8.589202097422303,-7.628130518126485,[ 0.00149459  0.00203682 -0.00085705  0.00162917 -0.00106353 -0.00062509],-3.2997411066125966,0.036892717445555,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FANG,23.253576449285394,-22.264677682216426,"[-2.35800099e-03  2.02499540e-03 -1.31928234e-03  1.81773409e-05
  1.16885680e-04  3.88663871e-05]",-3.3962206299771727,0.03349963854277715,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FAST,10.017486079678926,-9.039572962807062,[ 0.00019846  0.00042948 -0.00111641  0.00138234 -0.00087879 -0.00085009],-3.76634374821772,0.023136501704696277,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FCX,-3.7419265675405966,4.527134943186628,[-0.00127106  0.00203827 -0.0041614   0.0058885  -0.00034427 -0.00260421],-2.1991325128984163,0.11089932037665105,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FDX,14.953980967950558,-13.954434974265475,"[ 4.43511537e-04  6.08365249e-05 -2.96396010e-04  1.12211781e-03
 -1.20166674e-04 -4.36224754e-04]",-3.8768913379880243,0.020715121503458583,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FE,-1.303589618642828,2.270732837997464,"[ 7.20979442e-05 -8.97074253e-04  6.06782766e-07  1.09569578e-03
 -1.64847581e-04  2.11621790e-04]",-3.7102432215268775,0.02447157053501455,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FFIV,-17.42866132982925,18.326839937204756,[-0.00381249 -0.00208947 -0.00198017  0.00141741 -0.00083751 -0.00128312],-3.292281745446453,0.037168942499793294,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FIS,-4.865928771940896,5.806771726739924,"[ 2.47501947e-03 -2.49418749e-03 -4.74145535e-05  3.27214992e-03
 -1.33887119e-03 -1.03798795e-03]",-3.4681645846047355,0.031174195783015633,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FITB,7.070349420512606,-6.09008060225207,[ 0.00023155  0.00031625 -0.00074246  0.0008499  -0.00071839 -0.00060368],-3.885390752248994,0.02053980121962217,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FLS,0.4312491184557708,0.43212887823956897,[ 0.0004128   0.00859078 -0.00417435  0.00034352 -0.00331828 -0.00233038],-2.7179818724486937,0.06600783232216331,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FMC,4.57980199180866,-3.6359226458347518,[ 0.00335272  0.00040036 -0.0004759   0.00211925 -0.00142277 -0.0014951 ],-2.8878096334766594,0.055698078303624554,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FRT,20.244176763408202,-19.22269054018461,"[ 7.01008808e-04 -5.59814702e-05 -2.15244309e-04  6.72775164e-04
 -6.85677508e-05 -3.64159653e-04]",-3.7953678378308675,0.022474637274262896,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FTI,1.809237877525417,-0.8486040399883191,[-0.00550651  0.00236121 -0.00301744  0.00163472 -0.00099487  0.00023749],-3.5910734462952503,0.02756872099261138,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FTNT,-15.787195960394417,16.624185687471417,"[-1.74030381e-03 -8.67755062e-05 -1.07441827e-03  4.78528764e-03
 -1.15633125e-03  1.70239631e-03]",-2.488499933413547,0.08303443037437021,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GD,6.330499017594107,-5.34615280211702,[ 0.00085847 -0.00074837 -0.00046032  0.0015446  -0.00068635 -0.00060936],-3.9739413820968292,0.018799192125887293,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GE,33.66907762453004,-32.649017901389264,[-0.00038141  0.00094085 -0.00100365  0.00113233 -0.00018543 -0.00061886],-3.5626090715555447,0.02836472249657973,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GILD,3.442848446018405,-2.4760947205322603,[ 0.00172566  0.00031206 -0.00047017  0.00179403 -0.0008921  -0.00072308],-3.499629218296103,0.030208582135607755,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GIS,3.347367267918661,-2.3534813233317524,"[ 1.74587605e-03  4.48776079e-04 -1.85242622e-05  1.01309851e-03
 -7.13947720e-04 -2.61614261e-04]",-4.35098216960409,0.012894142124764425,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GL,8.030399621586808,-7.033753306479671,[ 0.00028967 -0.00058519 -0.00047135  0.00085762 -0.00053583 -0.00075796],-4.626670655324278,0.009787290181160944,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GLW,13.456785355593402,-12.471779932425624,"[ 5.27016492e-05  3.96789628e-03 -1.58621889e-03  1.24551235e-03
 -8.79390648e-04 -7.72756071e-05]",-3.6155588421491265,0.026901887107248067,1,"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
