,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,-6.187963812941317,7.085164901453525,"[-2.04023676e-03  3.55010769e-03 -4.19356915e-05 -7.14705169e-04
  9.57193183e-04 -6.30970810e-04]",-3.0188107280986993,0.04885929080487776,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
CRM,-19.844071453464217,20.658014578929258,[-0.00091122  0.00409114 -0.00099896  0.00131685  0.00013338  0.00158172],-2.858206079869842,0.05737158805217877,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
CSCO,-4.2785834655703034,5.1955099529065825,[-0.00058027  0.00255866  0.00029466  0.00066749  0.00062859  0.00101832],-3.0001955576900645,0.04977733307571548,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
CSX,-6.53990565224638,7.436948058245029,[-0.0005486  -0.0021675   0.00085319 -0.00098845  0.00057923  0.00035936],-3.1274487240743083,0.04382947581724626,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
CTAS,-12.693486938885862,13.588583625862261,"[-2.99202585e-03  1.69735414e-03  6.83968110e-05 -1.02646257e-03
  1.11077790e-03  3.50141300e-04]",-3.8517521652549545,0.02124248346976469,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
CTSH,-7.774823328120392,8.689098986791072,"[-1.85021228e-03  1.70969150e-03 -1.24573242e-03 -3.20758692e-04
  7.01457151e-05  4.61320176e-04]",-3.3540141425450583,0.03494380278761525,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
CVS,4.32786916934288,-3.350001619404704,"[-4.14927242e-04  1.93931270e-03 -1.68248719e-04  6.05489061e-04
 -4.80122606e-05 -4.51452250e-04]",-4.047798663269626,0.01746076939710815,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
CVX,-4.143219079441906,5.060535994180951,[0.00057688 0.00350162 0.00072179 0.0008982  0.00082767 0.00103088],-3.475573626115676,0.03094407839968086,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
D,12.636081806191452,-11.636356796762614,"[ 1.07518637e-03  1.40211433e-03 -2.23938054e-04  1.75697752e-04
 -2.58968223e-05  5.73011949e-06]",-4.347157672632468,0.01294355015247509,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DAL,-10.44720058645171,11.329576258416449,[-0.00383679  0.0028559   0.0002425   0.00020937  0.00108816  0.00083137],-3.070608296395928,0.046392925622977935,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DD,-8.088457003184626,8.919855065652229,"[-1.51561528e-03  4.05137682e-03 -1.80958331e-03  7.08962095e-05
 -2.71134052e-04 -8.03793415e-04]",-2.9032277794583274,0.054845903560198694,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DE,6.155102111640966,-5.226281071748713,[ 0.00102745  0.00356386  0.00022699  0.00042835  0.00033419 -0.00073351],-3.641743536136115,0.02620661193463556,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DFS,-22.983715489048464,23.799417971737945,[-0.00425926  0.00163677 -0.00158648 -0.00098316  0.00010849 -0.00066115],-3.525607556078879,0.029433919179095755,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DG,8.923564410200731,-7.950061736034841,[-0.00366467  0.00258107 -0.00083991 -0.00101119  0.00066078 -0.000512  ],-3.8243324586127723,0.02183300510211911,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DGX,-7.621867187516907,8.5344662624324,[-0.00203354  0.00234776  0.00101528  0.00014525  0.00102453 -0.0002065 ],-3.502875111756461,0.030110687260524772,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DHI,-20.268388820769935,21.0690777147284,"[-2.81309489e-03  1.72150398e-03 -1.13749822e-03 -4.56840164e-05
  3.67064205e-05  1.87554511e-04]",-2.867068464501458,0.05686538536655527,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DHR,-10.723643683424392,11.61697562905353,"[-1.61863904e-03  1.70260468e-04 -3.69504357e-04 -2.11886456e-05
 -1.53312739e-04 -6.30940873e-04]",-3.6844803705371625,0.02511021934372534,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DIS,-20.960772524709693,21.775899205903546,[-0.0008965  -0.00020056  0.00055675 -0.00022153  0.00062265  0.0008907 ],-3.4566045946162096,0.0315366601801327,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DLR,19.685416739282914,-18.68610117747334,[ 0.00061621  0.00038539  0.00072186 -0.0004083   0.00059815  0.00018775],-3.938110251205602,0.019485001733889607,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DLTR,6.712444700955288,-5.738010152637266,"[-6.56391852e-03 -1.11660765e-03 -1.84494129e-03 -2.15389353e-03
  2.92303052e-04 -7.05786501e-05]",-3.8772946647567403,0.020706768225102656,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DOV,-1.388691186556028,2.305771063473712,[ 0.00077859  0.00014959  0.00070074 -0.00038909  0.00066042  0.00079286],-3.082552641708624,0.045842088741090845,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DPZ,12.914840221808896,-12.035131777697378,[ 0.00160506  0.0046824   0.00252454  0.00093206  0.00146183 -0.00075146],-3.098645608091069,0.045110258006063976,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DRI,6.124209240113914,-5.154562934799321,[-0.0027307   0.00217284  0.00105356 -0.00050006  0.0011553  -0.00101557],-3.469403887368436,0.031135585445916058,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DTE,15.853152344125927,-14.859917500270356,[-0.00148522  0.00111317 -0.00138582 -0.00014623 -0.00017978  0.00061836],-4.002982689852696,0.018261090409513427,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DUK,19.15415840051554,-18.171498575518974,"[-6.48887397e-04  9.22782805e-04 -4.58299569e-04  1.88424568e-05
  6.60612976e-05  3.72394427e-04]",-3.8214293332384845,0.021896481148105846,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DVA,-11.215340314983111,12.112970942919192,"[ 3.55763675e-04  1.31276373e-03  1.11281474e-03 -3.08022478e-05
  7.40256772e-04 -2.37766661e-04]",-3.783260606702585,0.022748396793071144,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DVN,-17.26190540180007,17.892692806731464,[ 0.01214943 -0.0143186  -0.00294781 -0.00148978 -0.00357576  0.00445549],-2.2899157411959443,0.10127499480433322,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DXC,-9.060278762969242,9.944784429207454,"[ 1.53241526e-04  2.52743195e-04  3.49588547e-03 -9.33004294e-05
  2.25561107e-03  1.67669781e-03]",-3.1438099963149626,0.04311820435097378,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
DXCM,-21.68266338364595,22.454719957186523,[ 0.00117229 -0.00050419 -0.00130037  0.00052282 -0.00058707  0.00216126],-2.67632493841702,0.06881559154547766,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EA,-13.28332839586715,14.150598285182161,[-0.00664013  0.00012158 -0.00092215 -0.00212934  0.00115146  0.00063773],-3.1071835859687926,0.044726747154465035,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EBAY,-25.519799150579242,26.32085829445426,[-0.00309758 -0.0019204  -0.0010501  -0.00177349 -0.00017924 -0.00125484],-3.3981424593403826,0.03343531977841009,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
ECL,-12.683817044969151,13.565774488874553,[-0.00012596 -0.00019326 -0.00088376 -0.00026092 -0.00048207 -0.00047619],-3.5854783705939557,0.02772340239711354,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
ED,26.281376893624927,-25.276490591958655,[-0.00113764  0.00115198 -0.00090677 -0.00028225  0.0001178   0.00069997],-4.077348912625235,0.016952348289044464,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EFX,-11.23978823296851,12.134590785682326,"[-3.69301153e-04  2.16524899e-03  6.10866370e-04  2.16798224e-04
  6.39518287e-04 -6.29931730e-05]",-3.449248956157542,0.031769487698367085,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EIX,18.37787414437331,-17.423643489384578,"[-1.02755915e-03  3.39248976e-03 -9.29463004e-04  3.56491094e-04
  9.02223314e-05  2.58278785e-05]",-3.7874802300840034,0.022652609361642297,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EL,8.882182197720814,-7.911639347832933,[-0.00065352  0.00132968  0.00065359 -0.00115382  0.0009607  -0.00066194],-3.622399316222905,0.02671849341098143,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EMN,-10.504378157776829,11.372973593926467,[ 0.00083755  0.00451361 -0.00035103  0.0019858  -0.00011189  0.00058696],-3.304270386034427,0.036725997864409686,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EMR,6.289850080755098,-5.367212061469797,"[ 3.81393701e-05  2.28761236e-03  5.06317634e-04 -1.85305992e-04
  8.43039219e-04  3.99983315e-04]",-3.217590282478079,0.040051454762157566,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EOG,-9.272741773835532,10.12336305339603,[ 0.0054369   0.00195426 -0.00016084  0.00154157 -0.00056186  0.0012092 ],-3.088692275759625,0.045561497337763865,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EQIX,1.7392928731690256,-0.7821398173147337,"[ 8.36126811e-04  6.84318375e-05  1.13576272e-03  2.26942758e-04
  3.48410792e-04 -3.59642230e-04]",-3.5203219432955053,0.029589907361977866,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EQR,-9.958114147329217,10.87259296197479,[-0.00267668  0.00275825  0.00076274 -0.00064621  0.00130041 -0.00043106],-3.644169443899395,0.026143114162304006,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
ES,18.287761216464173,-17.302926259725727,"[-1.65714642e-03  2.91489326e-03 -1.34936836e-03 -1.79434860e-06
  7.69431601e-05  4.10989928e-04]",-4.202204315536162,0.014962558242570544,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
ESS,-17.069070041992294,17.935067541011588,[-0.00263504  0.00197493  0.00023091  0.00029446  0.00034109 -0.00108853],-3.3072690631312778,0.036616033412097605,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
ETN,10.271465735794925,-9.342714289525533,[-0.00028305  0.00194344 -0.0010281   0.00021387 -0.00026828 -0.00013012],-3.086710474274615,0.045651880712217964,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
ETR,21.573065681661014,-20.58118278971473,[-0.00014008  0.00332685 -0.00064539  0.00027233  0.00026313  0.00038808],-4.233360300701238,0.014503572208339295,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
ETSY,-11.224030048941502,12.0120637575294,[ 0.00315689  0.01124186 -0.003279    0.00386562 -0.00195866 -0.0020083 ],-2.607331954278134,0.07373099924752241,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EVRG,13.987671229921506,-13.015195588595166,[-0.00141445  0.00029029 -0.00173541 -0.00017249 -0.0005056   0.00062056],-3.704271441091815,0.024618146605604737,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
EW,11.345416056292812,-10.401351046139164,[ 0.00073749  0.00487214 -0.00144517  0.00198738 -0.00083629 -0.00043405],-3.367006920401518,0.03449272245942585,1,"[ 8.93514164e-03 -5.57382613e-03 -5.81952911e-03  5.50094154e-03
 -4.32843556e-03  2.50841972e-03 -1.42883728e-04 -2.62259639e-04
 -3.53015816e-04 -9.10332101e-05  1.88446077e-03  1.51697207e-03
 -1.24686938e-03  1.79726136e-03 -9.87752254e-04  1.82528219e-04
  4.04433251e-04  8.55196010e-04  1.80711627e-03 -3.64280119e-04]"
