,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,9.241243698845052,-8.283594302928183,"[-5.91159881e-05 -8.95025122e-05  1.62801295e-04  5.04000653e-04
 -1.39591651e-05  5.33256144e-04]",-4.086895382741581,0.016791283227321877,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DLR,17.035685951400517,-16.09906183758649,[ 0.00058987 -0.00023252 -0.00013732  0.000316   -0.00040575 -0.00047828],-3.848133109936707,0.021319500472874845,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DLTR,-1.7633729427088773,2.7203247908305435,[-0.0016645  -0.00057696 -0.00039115  0.00031264 -0.00021909  0.00031281],-4.1594018489691775,0.015616896389470438,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DOV,7.787091363962455,-6.8272334745277306,"[ 1.43921158e-03 -8.29542308e-05 -2.39111434e-04  6.08126674e-04
 -7.22817779e-04 -9.02574482e-04]",-3.866854679627769,0.02092407896410277,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DPZ,-1.4991554940732852,2.4126539556172966,"[ 1.44467385e-03 -1.57886817e-03 -8.54437040e-05  1.62123959e-03
 -1.29100804e-03 -7.12142372e-04]",-2.893718530142026,0.055369934552988546,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DRI,-2.9991106228053304,3.940958295258588,[ 0.00034603 -0.00125004 -0.00057439  0.00149767 -0.00134376 -0.00074862],-3.6116609305078664,0.027006952921777745,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DTE,6.313631949751338,-5.339522569600814,"[ 5.85582562e-04  4.82023215e-04 -9.40561036e-05  3.45789051e-04
 -1.76445417e-04 -9.20048917e-05]",-4.002742379822547,0.018265479260021564,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DUK,5.672585428758613,-4.696855087784216,"[ 6.12648186e-04  1.99886186e-04  2.33708038e-04 -1.49211482e-05
  1.23161371e-04  6.68242365e-05]",-3.970411998544872,0.01886565890975781,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DVA,18.174445803832153,-17.188048375859836,[ 0.0032255  -0.00012348  0.00057961  0.00117963 -0.00058345 -0.00038728],-3.901159924139397,0.02021844597580433,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DVN,17.18685887843321,-16.388626250225382,[ 0.01099454 -0.00237658  0.00173835  0.00617007 -0.00332978 -0.00123968],-2.2221238101294065,0.10837868847064155,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DXC,21.628853276505048,-20.64077851350529,"[ 1.36363978e-03 -3.90442453e-04  4.38232295e-04  6.55202977e-04
 -2.18067893e-04  7.91581484e-05]",-3.5171741016524862,0.02968319846035278,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
DXCM,-0.9008117337256549,1.8172893078407208,[ 0.00099451 -0.00252211  0.00074458  0.00123005 -0.00062638  0.00020195],-3.132020251805383,0.043629565449163174,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EA,6.218031928517013,-5.3523513323046235,[ 0.00337103 -0.00039202 -0.00139476  0.00387198 -0.00314933 -0.00204896],-3.298015270056573,0.036956443220292054,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EBAY,-0.6043018386014763,1.5413610531412538,[ 0.0014205   0.00062288 -0.00120298  0.00163557 -0.00164252 -0.00147653],-4.084599164295531,0.016829883982523778,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ECL,15.027653543624368,-14.044418677280461,[ 0.00279793  0.00118509  0.00022193  0.00046521 -0.00023409 -0.00054879],-4.1804067076108025,0.015292286812364029,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ED,3.8019157525194274,-2.8361535642240354,"[ 3.39893211e-04  4.64286659e-04  2.36088148e-04 -1.12488582e-05
  2.58743396e-04  3.44540115e-04]",-3.8387477901527767,0.021520532702683025,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EFX,22.96679017081097,-21.990120191475746,[ 0.00211572  0.00026512  0.00011473  0.00054346 -0.0004533  -0.00065241],-4.497722385841655,0.01113432738203668,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EIX,9.081457478295487,-8.10352830338473,"[ 1.09476293e-03 -2.99398144e-05 -7.25556898e-05  7.92490174e-04
 -5.38459791e-04 -3.14962605e-04]",-3.707283782127289,0.024544099935271988,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EL,2.681762053332322,-1.7139538008569122,"[-5.16997552e-05 -8.10031762e-04  1.42553743e-05  3.33402996e-04
 -2.97644784e-04 -1.00737913e-04]",-4.443329330522569,0.011756731244799904,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EMN,19.775291600492285,-18.799549361171067,[ 0.00130842  0.00217801 -0.00084381  0.00122202 -0.00075908 -0.00044909],-3.6258291310354718,0.026627010900226726,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EMR,11.403867960156967,-10.43849876670641,"[ 1.10500787e-03 -5.63245439e-04  4.42300223e-04 -4.58470184e-05
 -1.01484560e-05 -2.42145038e-04]",-3.5544058047402296,0.028598362880358223,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EOG,18.99340111768321,-18.053666906678085,[ 0.00094938  0.00241896 -0.00056316  0.00109495 -0.00033408  0.00021921],-3.565158143440228,0.02829251085538022,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EQIX,16.508329669152637,-15.542710141076537,[ 0.00278293 -0.00194416  0.00095521  0.00067052 -0.00052453 -0.00060899],-4.147176754079407,0.015808986195408263,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EQR,2.463078422356826,-1.5210161844156223,"[ 5.06793160e-04 -2.25897358e-03  9.79628556e-04 -3.79052136e-04
  2.08204948e-04  2.81128553e-05]",-3.3146732135566697,0.03634592399210297,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ES,2.1228526732533095,-1.1620150634576656,"[ 4.59372047e-04 -1.34977555e-03  3.96276003e-04 -7.99180827e-06
 -1.35922671e-04 -2.40587732e-04]",-3.9539269203244705,0.019179238362024266,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ESS,9.46892549572639,-8.501672359364862,[ 0.00081697 -0.00131835  0.00036122 -0.00014263 -0.00019964 -0.00056992],-3.6569379913972493,0.025811426657609236,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ETN,11.511752444872736,-10.528649047460053,[ 0.00178904 -0.00104065  0.00054599  0.00043996 -0.00034133 -0.00040513],-3.668320388737863,0.02551929646840893,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ETR,2.9013820686754124,-1.9453840300546585,"[ 2.00889220e-03 -3.63627133e-04  5.03901490e-04  1.06981192e-03
 -4.13402818e-04  5.08438492e-05]",-3.70651533843505,0.024562967942621073,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
ETSY,2.6527473271777353,-1.72327723655809,[ 0.00376753  0.00670709 -0.00402825  0.00345469 -0.00342075 -0.00357743],-3.0796414197333934,0.045975739686615856,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EVRG,0.44155888524182374,0.4421427449417345,[ 0.01045614 -0.00280834  0.00235217  0.00674722 -0.00296565  0.00015854],-2.7039612050111415,0.0669398244961224,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EW,21.919447841302766,-20.984880013231468,[-0.00149582 -0.001829   -0.00117717  0.00215508 -0.00179575 -0.00044066],-2.9248055615624726,0.05367512740607366,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EXC,10.166762094241445,-9.185739713454215,"[ 2.61053316e-03  1.53396648e-04  4.48726053e-04  1.22593077e-03
 -4.94848460e-04 -8.10956804e-05]",-3.635430987338411,0.026372565695822744,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EXPD,3.9225272701193683,-2.959558864768362,[ 0.00205967 -0.00040932  0.00021393  0.00043925 -0.00051253 -0.0008082 ],-4.129406581433888,0.01609242553379597,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EXPE,3.31798677652048,-2.3779566172934876,"[ 4.30211656e-03 -2.36791474e-05  2.53803068e-04  1.20068066e-03
 -1.08212926e-03 -1.46444315e-03]",-3.5658140108343086,0.02827396080386544,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
EXR,7.609192355977168,-6.649328886326065,"[ 1.26167019e-03 -3.40893814e-04 -8.31647000e-06  2.91228369e-04
 -4.67042183e-04 -7.36270019e-04]",-3.475793173168721,0.030937285464170787,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
F,6.8955758275626815,-5.948163126719848,[ 0.00207163  0.00087585  0.00026639  0.00156629 -0.00042574  0.00045853],-3.567273278761537,0.02823273160922568,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FANG,26.17655897146786,-25.20574681026971,[ 0.00306181  0.00130395  0.00016274  0.00067747 -0.00037206 -0.00062598],-3.986525909333578,0.01856409557272342,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FAST,-0.7905438582459606,1.7253038810945567,[ 0.00195992 -0.00049297  0.00026791  0.00219674 -0.0009573   0.00031653],-3.6505521177596374,0.025976782575724743,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FCX,16.026230489670773,-15.24944848488012,[ 0.01442452 -0.00227185 -0.00129518  0.00962245 -0.00765223 -0.00586333],-2.377910684752573,0.09274414698650808,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FDX,19.09614321908265,-18.120443703856104,"[ 9.23668056e-04 -1.37569807e-04  1.29898775e-04  8.64917195e-04
 -3.74432508e-04  9.45196668e-05]",-3.1009366897845307,0.04500702502251463,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FE,-2.678848289946379,3.622736262221374,"[-1.62496251e-03  8.73637823e-04 -5.14534483e-04 -5.83509917e-05
  1.73692649e-04  4.95741747e-04]",-3.4805251806807056,0.030791235823479608,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FFIV,7.198154504023514,-6.241324524386994,"[ 2.79709036e-03 -1.53254053e-03  9.90567297e-05  1.99545848e-03
 -1.52419247e-03 -9.89781336e-04]",-3.509141570812265,0.029922589839583024,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FIS,22.42164236799911,-21.49207396108341,"[-1.57136631e-04  6.19213657e-04 -6.74094083e-04  9.58203579e-05
 -4.05198283e-04 -6.30974563e-04]",-3.8997672414393745,0.020246623472337806,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FITB,14.919098523451533,-13.972941613556554,"[ 1.74713856e-03 -4.57239410e-04 -4.16690958e-05  6.33259584e-04
 -7.31249533e-04 -9.22950074e-04]",-3.415833114827515,0.03284902828588057,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FLS,9.388291812485202,-8.453328899692117,[ 0.00094949 -0.00018352 -0.00016508  0.00017381 -0.00045682 -0.0007951 ],-3.5732736725591647,0.028063831342411315,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FMC,19.206800554994665,-18.299555774896675,[ 0.00385607  0.00203563 -0.00108087  0.00243315 -0.00190959 -0.00167202],-3.1929389914013093,0.04105104480485809,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
FRT,4.962054735670707,-3.9960766252898323,"[-9.34666906e-04  8.49226923e-05 -1.85446144e-04 -1.01378763e-04
  9.69737783e-05  2.37373456e-04]",-4.219252991941334,0.014709628612896217,1,"[ 1.10604310e-02 -4.83636839e-03 -4.60043914e-03  5.88051384e-03
 -4.85481108e-03  2.49382251e-03  1.16282653e-05 -3.40469889e-04
 -3.03259971e-04 -3.71511735e-04  1.67949475e-03  1.52135304e-03
 -1.18177618e-03  2.06014193e-03 -9.41088400e-04  9.96704825e-05
  4.01697458e-04  8.26510142e-04  1.86763116e-03 -3.25636153e-04]"
