,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,5.596834798962995,-4.673529302271232,[ 0.00042376 -0.00269388 -0.00019102  0.00029737  0.00057993 -0.00218949],-3.0741095699556125,0.04623077533105156,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
COO,21.13732436414534,-20.173479956827293,"[ 1.35108722e-03 -2.18857481e-03  5.52541524e-04 -1.57533296e-06
  5.76172652e-04 -1.25054205e-03]",-3.3405759808649393,0.035416552589086395,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
COP,-4.527019089749253,5.324471411045562,[ 0.0035675  -0.0080312   0.00295769  0.00336551  0.00207498 -0.00013047],-2.427455261182362,0.0882611486194401,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
COST,-3.7710983875812722,4.695309278618193,[-0.00258659 -0.00055047 -0.00096421 -0.00049418  0.0003622  -0.00071589],-3.8956054873959993,0.02033106052068002,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CPB,34.63284525455839,-33.62548072770225,[-0.00010421 -0.00023504 -0.00045795  0.00030104  0.00071975 -0.00108938],-4.037493781229668,0.017641630843528527,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CPRT,13.453614233956673,-12.520076163215906,[-0.00061902  0.00124401 -0.00039392 -0.00119299  0.00092366 -0.00058504],-2.9497534683773527,0.05235261093174662,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CRM,-4.350153144096428,5.211180480116269,"[ 1.83690988e-06  2.51116717e-03 -3.56019504e-04  1.88865674e-03
  9.53304260e-04  1.13132111e-03]",-2.698991214212771,0.06727334291313021,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CSCO,10.993204157133457,-10.047629663922446,[0.00100095 0.00043736 0.0004347  0.00075897 0.00090636 0.00042211],-2.9734282374915733,0.05112773153486683,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CSX,10.425120329998496,-9.491762102081601,"[ 4.68907771e-04 -5.50675670e-03  1.94747629e-03  9.20663521e-05
  1.37993945e-03 -1.90570763e-04]",-3.119979688854467,0.04415806531147538,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CTAS,1.7201294582423114,-0.7867069799617072,"[-2.84150500e-03 -2.29217249e-03  2.08383117e-05 -6.77684748e-04
  1.31967049e-03 -2.34888763e-05]",-3.5862755511281015,0.02770131064710874,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CTSH,-3.3841157311350933,4.3022731213810665,"[ 1.02785216e-03  7.97030138e-04  2.18348533e-04 -7.10295090e-04
  2.05448906e-04 -7.59780143e-05]",-3.323064389342785,0.03604221497470974,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CVS,9.845314307142225,-8.861217616730851,[ 0.00050702 -0.00038158 -0.00021667  0.00038894  0.00012391 -0.00074362],-4.035834291302389,0.017670931257360734,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
CVX,13.579128314884201,-12.646619267204258,[ 0.00281617 -0.00170942  0.00157036  0.00110453  0.00098195  0.00070507],-3.2955276183417332,0.037048492425354955,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
D,12.444568250792049,-11.464349481612004,"[ 1.58459600e-03  1.27639269e-03  2.70614682e-04 -1.51867123e-04
  1.74975563e-04  1.68303065e-05]",-4.383170995232156,0.012485703674657154,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DAL,2.0494224197093422,-1.1400416675429361,[-0.00219378 -0.00286386 -0.00053364  0.00127417  0.00068006 -0.0008484 ],-3.0915633509343348,0.045430874457616836,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DD,8.303008595892127,-7.369754836816208,"[-6.11729254e-05 -1.67611778e-03  1.50769944e-04 -6.41950838e-04
  1.12500026e-03 -1.14012701e-03]",-2.9229746119384536,0.05377349388497063,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DE,16.48500418950433,-15.516052509893878,[ 0.00195268 -0.00215324  0.00054528  0.00106806  0.00072766 -0.00126617],-3.72902186970396,0.024016315437511433,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DFS,-5.58888734177003,6.462166942876039,[-0.00248636 -0.002159   -0.00095568 -0.0010352   0.00058106 -0.00197469],-3.2235939894317767,0.039811717939609595,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DG,18.553493715619915,-17.6212590402241,[ 0.00113997  0.00150462  0.00044092 -0.00136661  0.00017122  0.00044512],-3.2773070276768825,0.03772972522582505,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DGX,2.207387707590629,-1.262062187771057,"[-3.20249264e-04 -1.98194203e-03  1.61951288e-04 -6.42227826e-05
  3.24233702e-04 -5.79476972e-04]",-3.3240180851840035,0.036007858049812325,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DHI,-0.8703286227601962,1.7196858552449126,[-0.00159514 -0.00186883 -0.00037156  0.0001232   0.00115249 -0.00097857],-2.7251286506906705,0.06553777069617818,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DHR,5.421879864989236,-4.4698292448515655,[ 0.0003789  -0.00166841  0.0002156  -0.00071591  0.00021263 -0.00110429],-3.5146563710374856,0.029758026917288075,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DIS,-4.248788505181432,5.141610165535379,"[ 1.30545782e-04 -3.30501565e-03  1.17374297e-03  5.67193052e-04
  1.11889097e-03  1.94609348e-05]",-3.4744486434884356,0.0309789095388362,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DLR,20.911213381245943,-19.9442595543938,"[ 1.02130978e-03  1.50859964e-03  2.38404869e-04 -7.09355523e-04
  5.68381221e-04  2.48210655e-05]",-3.9308234524190784,0.019627503581484917,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DLTR,5.60904117034127,-4.632143614091807,[-0.00312026 -0.00176887 -0.00051029 -0.00153662  0.00038602 -0.00048692],-3.8157360936887947,0.022021498600046045,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DOV,14.228944513683446,-13.28110155701703,[ 0.00184229 -0.00330039  0.00147667  0.00015483  0.00089827 -0.00055885],-3.2010544543570063,0.04071924474803428,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DPZ,22.187565824685482,-21.242877278451694,[ 0.00230001  0.00153134  0.00060192 -0.00036893  0.00032963  0.00010351],-2.963867805381149,0.051618878790185826,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DRI,10.103848140285153,-9.139901828714633,"[-8.97469054e-04 -1.86544997e-04 -5.68550982e-04  7.56086880e-06
  2.66987291e-04 -5.87584437e-04]",-3.4791950271722842,0.030832220145515888,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DTE,17.821900702736183,-16.830819985691537,[-0.00074775  0.00201718 -0.00066537 -0.00012916  0.0002156   0.00017478],-4.0780606576373675,0.016940286832555725,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DUK,16.89834998484629,-15.911027610046947,"[ 6.06536292e-04  6.40014148e-04  2.06547651e-04 -1.07838284e-05
  2.50871769e-04  2.44784710e-04]",-3.86317679710772,0.021001176960151434,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DVA,5.312594512707503,-4.3647417890738875,[ 0.00139996 -0.00172476  0.00099374 -0.00051919  0.00049529 -0.00044981],-3.3337520438724915,0.03565905939698341,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DVN,-7.163177740532297,7.910474527036347,[ 0.00822484 -0.01363054  0.00628598  0.00267279  0.00298767 -0.00061055],-2.245763376778203,0.10584670860552473,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DXC,-1.6533100497412503,2.5598834850512726,[ 0.00134546 -0.00393465  0.0031555  -0.00093605  0.00208243  0.00189727],-3.056063425307922,0.04707263591195554,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
DXCM,-17.506451083045093,18.280307090107495,[-0.00268328 -0.00239133 -0.00012782  0.0021518   0.00263197 -0.00020512],-2.6629279027208517,0.06974371968305483,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EA,-4.774049499354262,5.669177459151942,"[-4.74382828e-03 -6.12007920e-05 -1.24430810e-03 -8.14665988e-04
  8.32875409e-04 -1.21333396e-06]",-3.0639648127045174,0.04670216233490867,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EBAY,-13.359430068563585,14.202645861483944,[-0.00265274 -0.00464171 -0.00045933 -0.00144288  0.00028032 -0.00227479],-3.2581778769144627,0.038458410169805286,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ECL,-2.2005472760579274,3.1129294787595865,[ 0.00214689 -0.00170164  0.00060871 -0.00025106  0.00031651 -0.00136301],-3.631201971860071,0.02648433184817394,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ED,22.707162598746855,-21.712469672654912,[ 0.00051288  0.00166358  0.00015373 -0.00046413  0.00047948  0.00046116],-4.123885947170636,0.0161815116091374,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EFX,3.233275895631379,-2.296555963720701,[ 0.00068664 -0.00150289  0.00049293 -0.00029921  0.00061515 -0.00062461],-3.250416848641295,0.03875804822415929,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EIX,30.42174951262672,-29.43115352603962,"[-7.82498468e-04  1.85300680e-03 -7.79606936e-04  3.10743530e-04
  4.91944728e-04 -5.46570517e-05]",-3.996527869520929,0.018379343708486123,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EL,17.19990993823474,-16.204229782110083,[ 0.00049522 -0.00281962  0.00078747 -0.00078421  0.00111519 -0.00115629],-3.8487695610987136,0.021305935969055476,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EMN,11.160560842661262,-10.249071137309617,"[ 3.14625161e-03  1.52642563e-03  2.15342958e-04  1.29072659e-03
 -2.03215752e-04  7.04051745e-05]",-3.00118441749869,0.04972813460086259,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EMR,21.04917702927683,-20.1181056715285,"[ 2.51800592e-03 -6.21520741e-04  1.52214796e-03 -8.88328922e-04
  9.66029829e-04  8.19589173e-05]",-3.227317222132529,0.03966376525156253,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EOG,12.884379393755808,-11.942128138792674,[ 0.00593244 -0.00265198  0.00230602  0.00211757  0.00060299  0.00011894],-3.2459616443908565,0.038931108468460526,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EQIX,5.563872308846847,-4.608074303487361,[ 0.00434827  0.00052819  0.00135959 -0.00097621 -0.00020646 -0.0003514 ],-3.435198506830546,0.03221901390274713,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
EQR,0.43418329571295255,0.435501531030363,[-0.00184819  0.00125308  0.00013256 -0.00394756  0.00146018  0.00023015],-2.71680637875595,0.06608546973493434,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ES,21.144433140927553,-20.151028474715435,"[-1.37827124e-03  2.01668042e-03 -7.67762281e-04  5.59079904e-05
  5.42408806e-04  3.65157015e-04]",-4.341222727572814,0.013020597822192568,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
ESS,-6.936929760657811,7.825500817176019,"[-1.41345559e-03 -6.77980290e-04 -5.06399108e-04 -7.39367833e-04
 -7.41620055e-05 -7.25700927e-04]",-3.0548498670600863,0.04712979597403118,1,"[ 9.33808526e-03 -4.90089410e-03 -5.61018694e-03  6.08471013e-03
 -4.13687924e-03  2.24096060e-03  1.59897479e-05 -4.23109182e-04
 -4.18813921e-04 -1.89207755e-04  1.87940970e-03  1.51574771e-03
 -1.26024337e-03  1.93807962e-03 -9.84490096e-04  1.83123587e-04
  5.08247461e-04  8.57630558e-04  1.85106330e-03 -4.18071090e-04]"
