,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,13.321036455769475,-12.310830025988832,[ 0.00055261  0.0005916  -0.00054484  0.00020113 -0.00048382 -0.00079137],-3.8591141953660864,0.02108666992258864,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DG,-15.52077625469559,16.417389887519786,[-0.00057285 -0.0010139  -0.00039134  0.0004698  -0.00062468 -0.00041556],-3.5856372810293595,0.027718997209192176,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DGX,8.491165862171576,-7.494327367884812,[-0.00062062 -0.00079247 -0.00063457 -0.00061603 -0.00045827 -0.00129308],-3.825391468085855,0.0218098959814387,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DHI,4.944613209505005,-3.9774247181135016,"[-8.79903330e-04 -9.41365146e-05 -1.04423429e-03 -4.51495510e-04
 -6.04656161e-04 -1.37627479e-03]",-3.562365009019994,0.0283716461075351,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DHR,19.914143305878653,-18.900155081754896,"[ 1.13464549e-04  1.51627423e-03 -6.12016024e-04 -2.36342481e-04
 -6.51333390e-05 -5.02388572e-04]",-4.186367419047796,0.015201405032582117,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DIS,20.439855371531436,-19.44543265431646,[-0.00042278  0.00115875 -0.00046988 -0.00115808  0.00033434 -0.00065389],-3.7700935203836368,0.023049907550227577,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DLR,18.29517681251748,-17.291861410456328,"[ 1.24729200e-04  1.06773854e-04 -4.18730770e-04  2.58640414e-05
 -3.65578299e-04 -6.51079983e-04]",-3.4132275209002545,0.03293473111940274,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DLTR,7.572013846671669,-6.665771420692679,[-0.00055314  0.00093352 -0.00078337 -0.00062947 -0.00011714 -0.00084363],-3.119343274732155,0.04418617707226554,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DOV,14.404072294856904,-13.409745371866988,[-0.00032201  0.00357803 -0.00101643 -0.00102054  0.00047479 -0.00045537],-3.7391163648458927,0.023775102368351776,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DPZ,-6.908463793333459,7.856650833639939,[-0.00016225 -0.00182816 -0.00077858  0.00011327 -0.00117817 -0.00179835],-3.912507405931288,0.019990314335996812,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DRI,-20.462362624119145,21.335472705356732,[ 0.0011733  -0.00370787  0.00049969  0.00130979 -0.00122932 -0.00072704],-3.778622860580369,0.022854143104819816,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DTE,3.9044557204759602,-2.9270874282651036,[ 0.00158596 -0.0006629   0.00033995  0.00073235 -0.00044592 -0.00026272],-3.5375179309291798,0.029085429608698213,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DUK,-5.191052418165462,6.133928705912472,"[ 5.05574940e-04 -5.63490297e-04  6.87895513e-05  4.53134320e-04
 -3.34932381e-04 -1.63045594e-04]",-3.4456735200093638,0.03188328078181981,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DVA,-3.284463793803576,4.245506978680751,"[-5.81721936e-04  2.59391481e-04 -9.77190194e-05 -3.73779425e-04
  2.23708868e-04  8.97935932e-05]",-3.8151225180423336,0.02203501460140621,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DVN,10.45117725855562,-9.49855944125342,[-0.00466234  0.00455116 -0.00150142 -0.00316026  0.00188999  0.00052726],-2.855792915245946,0.057510202321141374,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DXC,22.524685903833944,-21.55647754389019,"[-2.34962870e-03 -2.49225362e-04 -1.64464911e-03  5.07952427e-05
 -9.79982395e-04 -1.20366021e-03]",-4.11985062424589,0.016246941159786678,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
DXCM,-9.861814278254938,10.705153595269005,[ 0.00700889 -0.00289905  0.00192881  0.00195017 -0.00124066 -0.00125374],-2.961038079284141,0.051765152938878976,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EA,1.7852418570108335,-0.8457913658296395,[ 0.00483027  0.00211942 -0.00061775  0.00361548 -0.00202523 -0.00080069],-3.4542823350871243,0.031609981592474606,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EBAY,18.414185494510726,-17.42360469654641,[ 0.00105761  0.00101835  0.00012763 -0.00085757  0.00039866 -0.00049534],-3.3045964446481375,0.03671402498849462,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ECL,8.146878857547042,-7.151896575269216,[ 0.0022918   0.00155807 -0.00027615  0.00072619 -0.00051621 -0.00069507],-3.568591750270292,0.028195532085629457,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ED,-5.746205790147578,6.700561109181375,[ 0.00091978 -0.00085029  0.00011072  0.00070254 -0.00054038 -0.00031864],-3.4978861802795347,0.0302612827589489,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EFX,18.892210859688365,-17.89066500357421,[-0.00043238  0.00072214 -0.00089275 -0.00048936 -0.00033636 -0.00108949],-3.953118614851552,0.01919474731249907,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EIX,-3.2152411872559483,4.151697257624064,"[ 1.18357577e-03 -2.48454642e-03  8.38505017e-04  7.08779282e-04
 -4.26994864e-04 -4.23072439e-05]",-3.2528346820014793,0.038664450919127395,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EL,12.404115718141785,-11.39654026575965,"[ 4.90920448e-04 -7.48843103e-05 -3.92731673e-04  8.98095683e-04
 -7.18259973e-04 -3.97070218e-04]",-3.726584802618186,0.024074916187361153,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EMN,4.111065255632467,-3.1277338542660567,[-0.00095736  0.00163539 -0.00115305 -0.00038303 -0.00022001 -0.00073415],-3.685189916855573,0.025092408799485797,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EMR,15.655027408104791,-14.659471653600136,[-0.00179511  0.00266078 -0.00134923 -0.00082605  0.0002055  -0.00036882],-3.81234145995965,0.02209638054844521,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EOG,7.850204000217951,-6.882988054932318,[-0.00123887  0.00363094 -0.00122537 -0.00086147  0.00046952 -0.00011894],-3.0200486778641102,0.04879884288075426,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EQIX,14.442240632205912,-13.436247456289934,[-0.00139201 -0.0024522  -0.00028298 -0.00078635 -0.00039631 -0.00109341],-3.8224958895689607,0.021873139767183625,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EQR,14.193624397922887,-13.186661581356372,"[-5.37396786e-04 -6.08646538e-05 -4.68860874e-04  1.20976324e-04
 -3.34662987e-04 -3.52859964e-04]",-3.5931210264611897,0.027512329578978777,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ES,7.390878533563731,-6.399612550050596,"[ 1.05503311e-03 -4.79131017e-04  6.66881461e-05  4.17423231e-04
 -4.24657037e-04 -4.73272407e-04]",-3.430033668726197,0.03238585036422224,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ESS,5.831754278390784,-4.853434302590582,[ 0.00072662 -0.00134898  0.00020352  0.00029157 -0.00044077 -0.00050892],-3.5128652936513314,0.029811373606119032,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ETN,9.477666208856053,-8.502084761229199,"[-1.54311070e-03  3.09519129e-03 -1.65427536e-03 -8.07437028e-04
  1.58463711e-06 -7.90929330e-04]",-3.567838151567423,0.028216788210323925,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ETR,8.149911256418061,-7.155045877391371,"[-7.65411911e-04 -1.46473737e-03  4.67669153e-05 -5.28540910e-04
 -4.78715697e-05 -3.94587413e-04]",-3.634357140933455,0.02640090099183965,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
ETSY,-13.632185801347713,14.334037901920931,[-0.00584475 -0.00011681  0.00148034 -0.0068473   0.00446357  0.00170122],-2.029670190007485,0.13137884405951178,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EVRG,20.531752561095818,-19.535917606601355,"[ 5.44340216e-04  1.96512390e-03 -5.09047773e-04  3.19281639e-04
 -1.01140847e-04 -8.66838129e-05]",-3.9432176152988414,0.01938573843834783,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EW,21.84110770441816,-20.843145008959073,"[ 1.97590449e-03 -6.56324597e-04  4.68671615e-04 -6.74425109e-04
 -2.82329422e-05 -1.11008498e-03]",-3.9765158835152885,0.01875085582672666,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EXC,-15.070631903280812,15.97297138304866,"[ 7.72014444e-04  2.45753638e-04  9.01592759e-05  1.10037667e-03
 -3.30626433e-04  4.27989939e-04]",-3.623181216289225,0.02669761038449524,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EXPD,0.4818669877103934,0.483272491990313,"[-1.08279769e-03 -5.20220747e-04 -2.79491688e-04 -2.84900725e-04
 -6.46419603e-05 -1.70602960e-04]",-3.627816227657991,0.026574152991078164,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EXPE,5.205820888630671,-4.270247160783171,[ 0.00661515 -0.00194076  0.00185568  0.0006883  -0.00059791 -0.00146435],-3.3341921197557567,0.03564337015740407,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
EXR,16.67881980258994,-15.702553276332765,[ 0.00089663 -0.00028676 -0.00010777  0.00045125 -0.00049658 -0.00054767],-3.933227101186631,0.019580382610509938,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
F,4.1610838947264766,-3.2104625348688796,[ 0.00184863  0.00147268 -0.00088484  0.00120566 -0.00110103 -0.0011231 ],-3.267176658946766,0.038113883803137745,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FANG,18.64229057381362,-17.65618429978464,[-0.00300478  0.00326035 -0.00134623 -0.0015747   0.00085298  0.00016532],-3.280126444333613,0.03762349922811,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FAST,11.595182525220592,-10.60737531803613,"[-3.86952213e-04  8.99847926e-04 -8.20563443e-04  3.59669134e-05
 -3.81200092e-04 -6.26687775e-04]",-3.797825352677649,0.022419473330353948,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FCX,-7.81590945993556,8.57128174465462,[-0.00187139  0.01097141 -0.00411957 -0.00114144  0.00023486 -0.001251  ],-2.1052384290175903,0.12181662618775711,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FDX,12.60025090996638,-11.605008945173457,[-0.00051234  0.00198334 -0.00048425 -0.00108862  0.00055266 -0.00023587],-3.703736978631587,0.024631307597520594,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FE,0.48269229348487447,0.48417896365592256,"[ 9.75380152e-04 -5.39432181e-04  8.23751718e-05  7.57628586e-04
 -5.05692923e-04 -2.31698462e-04]",-3.660178712188569,0.025727914423591847,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FFIV,-19.879361178701213,20.75671957445988,[-0.00376385 -0.00050762 -0.00202852 -0.00057104 -0.0009017  -0.00144016],-3.297153759789292,0.03698829529404275,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FIS,-10.288852491475819,11.207057346740557,"[ 3.14297252e-03 -9.76252895e-04 -1.54783440e-06  1.99935695e-03
 -1.53035643e-03 -1.10348400e-03]",-3.4808453987642864,0.03078137749144546,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FITB,10.749467360806467,-9.766529995892457,[-0.00041693  0.00100197 -0.00082216 -0.00022286 -0.00027535 -0.00071882],-3.901371569218815,0.02021416729399702,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FLS,11.391523928050484,-10.423852961078769,"[-1.34257934e-03  4.31243262e-03 -1.95498481e-03 -9.34923359e-04
  7.10877832e-05 -9.33538525e-04]",-3.3594605534663504,0.03475400181470532,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FMC,11.562115164789251,-10.596684023619076,[ 0.00205968  0.00209357 -0.00045017 -0.00032789 -0.00017195 -0.00121131],-3.0173597867397044,0.04893023422560334,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FRT,14.800621928928921,-13.785520117743127,"[ 4.28844451e-04 -4.87804078e-04  2.85260413e-05 -2.88569011e-04
 -1.24465500e-04 -5.77133387e-04]",-3.7469672113126893,0.02358917847485949,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FTI,0.47600635182860856,0.4773873513458157,[-0.00697046  0.00515162 -0.00333278 -0.0003127   0.00019288  0.00098439],-3.5252279188498346,0.029445095511954608,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
FTNT,-17.447014451042744,18.263692704445816,[-0.0031238   0.00239337 -0.0013634   0.00241041 -0.00049089  0.00215008],-2.500258860838374,0.0820637527823139,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
GD,5.477192841676658,-4.494429595953753,[-0.00050595  0.00021198 -0.00044925 -0.00028991 -0.00013419 -0.00046528],-3.925498416295863,0.019732299520512538,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
GE,27.69924334604317,-26.679103013556748,"[ 5.21539200e-04  1.34149229e-03 -6.58908116e-04  5.88908348e-05
 -3.27923576e-04 -7.17437682e-04]",-3.412455600157038,0.03296016393632267,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
GILD,1.139522766221511,-0.1799105368927177,[ 0.00122373  0.00073975 -0.00033907  0.00042898 -0.00047708 -0.0006763 ],-3.473566105984625,0.031006261656190748,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
GIS,3.1618335091770313,-2.1665495346266943,[ 0.00121612 -0.00027864  0.00014508  0.00036618 -0.00032298 -0.00039442],-4.35268127300421,0.012872252245888675,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
GL,9.220516485672663,-8.219798631379089,[-0.0001756   0.00016414 -0.00052962 -0.0003058  -0.00028626 -0.00081247],-4.713297479833525,0.00897513341234064,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
GLW,11.71065365120047,-10.72527598263873,"[-2.58984402e-03  4.96713128e-03 -2.30231565e-03 -4.53177605e-05
 -1.70735449e-05  6.01637034e-05]",-3.5509482114197777,0.028697415532041838,1,"[ 0.01333512 -0.00571233 -0.00231962  0.00678491 -0.00250195  0.00218874
  0.00095022 -0.00065361 -0.00035327 -0.00040039  0.0017025   0.00141294
 -0.00139932  0.00194811 -0.00083877  0.00023681  0.00070041  0.00072168
  0.00208708 -0.00072375]"
