,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COO,20.456113929049135,-19.46767462342112,"[ 1.57744319e-03  8.82349286e-04 -5.12440552e-04 -4.42228607e-05
 -5.41006782e-04 -1.37854606e-03]",-3.647402344653797,0.026058732541003746,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
COP,25.371708850944195,-24.47854656612652,[ 0.00312661  0.00254927 -0.00068488  0.00079087 -0.00080612 -0.00137672],-2.8546212266898428,0.057577625859040554,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
COST,1.9203567589279908,-0.9620299419586369,[-0.00235266  0.00327938 -0.00229225 -0.00036511 -0.0004473  -0.00096798],-4.103326455104894,0.016517638730327407,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CPB,6.93630439508767,-5.968388651056194,"[-3.20169841e-04 -1.23052295e-03 -1.56940683e-05 -6.33850965e-04
 -1.11944373e-04 -7.26294605e-04]",-3.48317273020224,0.03070982232250126,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CPRT,25.57014721683836,-24.577230747350654,"[ 9.80165566e-04  2.56518128e-03 -7.83581805e-04 -7.59405794e-06
 -1.84941066e-04 -7.16644004e-04]",-3.5534830759221925,0.028624763592412332,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CRM,25.356575730901273,-24.369693825699745,[ 0.00436058  0.00612238 -0.00090772  0.00352912 -0.0010413   0.00064322],-3.244420172268767,0.03899116596343174,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CSCO,16.512278373980134,-15.523634803718089,"[ 3.10525336e-03  2.77354297e-03 -3.57982118e-04  2.21441794e-03
 -8.50069905e-04  6.23128301e-05]",-3.391000700886871,0.033674961469047915,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CSX,14.792577515070606,-13.835599648632336,[ 0.00304954 -0.00077838  0.00068228  0.00074222 -0.00051625 -0.00065447],-3.61603212122923,0.02688915801930802,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CTAS,9.79295541761754,-8.80596709241897,[-0.00055351  0.0003638  -0.00083064 -0.00039369 -0.00038789 -0.00102912],-4.155559466801865,0.015677017904615953,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CTSH,9.635929676620169,-8.67954432302989,[ 0.00208425  0.00436254 -0.00224199  0.00142874 -0.00159075 -0.00201078],-3.6122734668571415,0.02699041524691057,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CVS,10.069854294307138,-9.085997404642548,"[-1.91305788e-04  1.91657719e-03 -1.21283765e-03 -1.36095595e-05
 -4.72617999e-04 -9.56039982e-04]",-4.065976542850743,0.01714623706008861,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
CVX,26.737750808921668,-25.76415779146486,"[ 2.23962706e-03  2.32547330e-03 -1.98915698e-04  1.23624486e-03
 -3.73006281e-04  5.81389813e-05]",-3.9393381371530256,0.019461091056871375,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
D,3.874723358817659,-2.914723635998265,[ 0.0003769   0.00055166 -0.00020871  0.00019918 -0.00016967 -0.00020114],-3.8328359231038704,0.021648136046197503,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DAL,-1.279379344131322,2.1971520798885225,[-0.00160238  0.00432963 -0.00262081  0.00197605 -0.0012588  -0.00011502],-3.0128067780991197,0.049153521934525074,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DD,18.68104642099826,-17.69944778584154,[ 0.00167238  0.00113243 -0.00051653 -0.00022316 -0.00044622 -0.00143973],-4.26034405879988,0.014117444343523381,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DE,2.4948908949775186,-1.547913037903034,"[ 2.91373609e-04  1.04280802e-03 -2.67203984e-04  1.76176990e-04
 -5.78457766e-05 -4.72899038e-05]",-3.4591991298556337,0.03145494325851855,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DFS,26.560696787353766,-25.611671748790897,[ 0.00187544  0.00358258 -0.00177013  0.00031784 -0.00104659 -0.00214282],-3.9034145090757453,0.020172913120203622,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DG,16.403057502301536,-15.43964912452931,"[-1.36458574e-04  1.24947450e-03 -6.10587291e-04  4.19900935e-04
 -2.70194446e-04 -9.36591294e-05]",-3.1622447948086627,0.04233061081109526,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DGX,25.71665944401361,-24.725326812673686,[ 0.00267525  0.00155353 -0.00058339  0.00060607 -0.000842   -0.00147684],-4.1682100722793765,0.015479943320721225,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DHI,27.040638095746576,-26.065099638914752,[ 0.00158638  0.0048128  -0.0019463   0.00082417 -0.00093339 -0.00143319],-3.3451454754539114,0.03525508603489883,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DHR,16.886558676033868,-15.896336573986277,"[ 1.48106498e-03  4.71496093e-04 -3.26919472e-05 -1.38741665e-04
 -1.92039648e-04 -8.12861806e-04]",-4.256184041768201,0.014176295478426141,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DIS,11.467453904884973,-10.507263452272706,"[ 8.04473450e-04  4.47547094e-04  6.63232035e-05  6.37349601e-04
 -1.78061011e-04  1.78843048e-04]",-3.997968290097559,0.018352888781308276,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DLR,17.090993814208225,-16.112295066342664,"[ 2.71221702e-04  1.67135704e-03 -6.56079663e-04 -8.05136324e-04
  5.77489250e-05 -9.38860911e-04]",-3.7897378946151616,0.02260152505625878,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DLTR,3.5456407843098328,-2.5756048905518525,"[-2.65914318e-03  4.19979015e-05 -1.87762401e-03 -9.42096560e-06
 -1.02234472e-03 -1.30652817e-03]",-3.911770530027561,0.020005050145503626,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DOV,14.983840650926787,-14.012216155789117,[ 0.00270887 -0.0007505   0.00034143  0.00014229 -0.00056046 -0.00131259],-3.903950012032432,0.02016211335749328,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DPZ,11.68279215771931,-10.737294064602457,[ 0.00071778  0.00230954 -0.00163063  0.00076586 -0.00114463 -0.00151527],-2.8225237417436344,0.05945570236681109,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DRI,6.239736742810256,-5.2761920702207465,[-0.00040036  0.00071767 -0.00131743  0.00063889 -0.00103255 -0.00111804],-3.347035252143962,0.03518852470793538,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DTE,5.380421267343945,-4.40941872966574,"[-7.44882578e-04  7.78279387e-04 -5.01731683e-04 -2.24932076e-05
 -4.85854733e-05 -2.29771741e-05]",-3.9497037222590254,0.019260407360109214,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DUK,3.398992754431175,-2.43204971454674,"[ 3.80403656e-04  2.72304878e-04  1.33733763e-05  1.14473799e-04
 -3.24990702e-05 -2.92670413e-05]",-3.901380612162151,0.0202139844992541,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DVA,22.949562660914648,-21.948341135993907,[ 0.00259142  0.00304547 -0.00093293  0.00089229 -0.00079019 -0.00117148],-3.8043271113409154,0.022274180167771215,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DVN,15.55132686735393,-14.79098659333703,[ 0.00679881 -0.00096473  0.00330053  0.00123889  0.00072272  0.00135603],-2.2095131622890536,0.10975406793036177,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DXC,18.543372782039995,-17.57703644432214,[0.00220293 0.00059374 0.00125741 0.0003561  0.00065961 0.00107696],-3.218702176816086,0.04000694652519241,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
DXCM,7.293144070560791,-6.361127294382469,[ 0.00406419  0.00691677 -0.0021606   0.0027134  -0.00160737 -0.00123478],-3.0040982379525834,0.04958344664486238,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EA,9.417497139378636,-8.443841093069754,"[-2.98056658e-03  4.11607424e-03 -3.03265100e-03  8.22565660e-05
 -8.40034160e-04 -1.12260326e-03]",-3.452548796646206,0.03166482623459485,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EBAY,7.256034849758334,-6.298110461643423,[ 0.00214193  0.00309118 -0.0020136   0.00134353 -0.00173624 -0.00227757],-3.974037646156407,0.01879738252643756,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ECL,12.736750797491505,-11.76234356369828,[ 0.00322774  0.00208649 -0.00061493  0.00061139 -0.00084423 -0.00162162],-4.035840922573772,0.017670814077008497,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ED,5.824098576139936,-4.854951102750544,[-0.00064888  0.0002925   0.00013225 -0.00058294  0.00049969  0.00036336],-3.8619086970388703,0.021027825447003462,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EFX,25.284518740952688,-24.305077823421982,[ 0.00343364  0.0021481  -0.00045063  0.00073882 -0.00076819 -0.00139539],-4.011152902963003,0.018112501238393926,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EIX,13.919650419649708,-12.933691409273575,"[-5.01854320e-04  8.97299784e-04 -3.18237240e-04 -3.39134678e-04
  1.77506374e-04 -1.86514294e-05]",-3.5529765198983854,0.02863926731200325,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EL,9.166428168610645,-8.183886154253313,"[ 4.03821828e-04 -1.63509235e-03  8.27742816e-05 -4.83949918e-04
 -3.42456807e-04 -1.08473760e-03]",-4.392109646087688,0.012374595646547502,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EMN,29.73062970590309,-28.749720370711113,[ 0.00247577  0.00196666 -0.00050885  0.00087403 -0.00069326 -0.00091756],-3.609092340629379,0.027076411875295057,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EMR,24.062206033121132,-23.072651520339438,[ 0.0015135   0.00047837  0.0002649  -0.00034701  0.00011759 -0.00049518],-3.78786109732333,0.022643983367634714,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EOG,20.355534496522036,-19.43015922863799,[ 0.00124224  0.00131899 -0.00038061  0.00031317 -0.00033021 -0.00058842],-3.5541219090261715,0.028606482985586032,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EQIX,18.135564852576323,-17.14707570044953,[ 0.00338445  0.00188833 -0.00034329  0.00070331 -0.00072548 -0.00132875],-3.6791888703975815,0.02524344223651248,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
EQR,9.336969221726351,-8.382005513584108,"[ 5.65794604e-04  5.32225394e-04 -5.04767739e-05 -5.70328117e-04
  1.34091687e-04 -5.24786289e-04]",-3.2466422517645834,0.038904620683882764,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ES,4.7221538266504295,-3.7585907221548003,"[-8.62884959e-04  5.86225555e-04 -3.90165794e-04 -2.39869646e-05
  2.12229844e-05  1.36191232e-04]",-3.8643892066973495,0.020975730360779064,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ESS,14.223090573984216,-13.249123912332305,[ 0.0006081   0.00134375 -0.00077473 -0.00052445 -0.00028923 -0.00129335],-3.469763735092068,0.031124383392007068,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
