,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,-27.707316300447378,28.51671960675649,[-0.0012854   0.00226158 -0.00108795  0.00090712 -0.00011287  0.00037889],-4.478587529940454,0.011349432572231338,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
D,6.808802583360402,-5.8665069742401785,[ 0.00180396  0.00101011  0.00012981  0.00021056 -0.00073628  0.00019637],-3.6431572162609056,0.02616959034271542,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DAL,9.98500049615553,-9.048971632593622,"[ 7.62272521e-04 -2.12630270e-03  1.33988708e-03  9.59943694e-05
  8.96783029e-04  6.85307481e-04]",-3.214970067201604,0.0401565358031251,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DD,-11.31863569242113,12.225691037314643,"[-5.45839640e-04  3.02471840e-03 -1.32443242e-03  1.03444032e-03
 -2.21875982e-04  1.02068538e-05]",-3.4647843975757637,0.0312797486890209,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DE,10.351423148781997,-9.358646296390082,"[ 1.18156998e-03 -2.42328572e-04  1.91347070e-04 -8.80847005e-04
 -7.56141715e-05 -8.47531753e-04]",-4.082039979282818,0.016873009929478575,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DFS,-6.955879384944816,7.895889225538014,"[-2.10256020e-04  8.89408382e-04 -3.90245934e-04  1.64841946e-04
 -9.22018076e-05  7.77944711e-05]",-4.2182290891217376,0.01472469755635854,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DG,16.56053524442878,-15.55150400446107,"[ 3.57978456e-04  3.98387065e-05  5.72482908e-04 -1.09836228e-06
  7.21378435e-04  3.95040035e-04]",-4.16622689080127,0.015510673319107047,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DGX,-0.7999345399064026,1.7278915786417601,[ 0.00353571  0.00103846  0.00077284 -0.00071457 -0.00047109 -0.00046375],-3.9476980252794327,0.019299076667470293,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DHI,17.161626554674285,-16.216069311716865,[ 0.00241981  0.00448224 -0.00032188 -0.00022103 -0.00099259  0.00053008],-3.7451933541213123,0.023631059443182438,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DHR,12.375788740294478,-11.393761391641773,[ 0.00068683  0.0018593  -0.00026994  0.00081175  0.0001148   0.00040297],-4.114315208081596,0.01633712411031067,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DIS,10.715698832275312,-9.752456984683072,[-0.00157603 -0.00356888  0.00096897  0.00044289  0.00134501  0.00063686],-3.555007633165162,0.028581156750758566,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DLR,4.613043448475297,-3.6436933707583594,"[ 1.08173091e-03  2.79179032e-04  8.73504152e-05  3.21787885e-04
 -3.59130079e-04  1.37743024e-06]",-3.8324153797283067,0.021657241940982695,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DLTR,5.655643832279564,-4.6833036092719675,"[ 4.03211556e-05 -7.42277284e-05  1.30876223e-04  6.28855679e-04
  1.33276104e-04  3.37408424e-04]",-3.992728269861287,0.018449310695679844,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DOV,-26.778349799198303,27.59566311833395,[ 0.00036776  0.00266273 -0.00075198  0.00048835 -0.00101093  0.00042964],-4.093808842672845,0.01667559771787669,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DPZ,9.894626498268307,-8.924044382533818,"[-4.60105715e-04  1.01749937e-03 -3.48021693e-04  8.02868542e-05
  9.57429038e-05  1.11901739e-04]",-4.176596441793853,0.015350665638862442,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DRI,24.744971074190435,-23.74556399657893,[0.00104164 0.00124567 0.00019274 0.00052285 0.00045058 0.00035443],-3.9361254596795363,0.01952371380520344,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DTE,9.06371211468398,-8.110152743095348,"[ 2.39388682e-03  6.48388116e-04  5.24610852e-04  9.81571975e-05
 -5.77913307e-04  5.05015988e-05]",-3.6615918952209716,0.025691581849804333,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DUK,1.5371694658692934,-0.5751440012098065,"[ 1.03643865e-03  2.98896728e-04  2.65488258e-04 -3.30489537e-05
 -4.08458541e-04  2.90134062e-04]",-3.8412449255862144,0.021466860059744415,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DVA,-4.97895367650742,5.924508278377742,[ 0.00022027  0.00048536  0.00028716 -0.00048538 -0.00021664  0.00045521],-4.315892131702911,0.013354630081202837,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DVN,-45.47726594093112,46.19237092673315,[-0.00180314  0.00260717 -0.00106581 -0.00041035 -0.00027683  0.00045427],-3.971176894863082,0.018851234154141645,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DXC,-3.7894595860619043,4.736055066436423,[ 0.00203853  0.00317448 -0.00096164  0.00039863 -0.00136288 -0.00072416],-4.558732200393592,0.01047533114910834,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
DXCM,36.624814088564605,-35.70695305827137,[ 0.00685712  0.00859904  0.00105468 -0.00082666 -0.00039048  0.00163096],-3.659815523978815,0.02573726019580647,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EA,30.708902903069404,-29.705345716422745,[ 0.00041673  0.00205005 -0.00091468  0.00172337 -0.00020498 -0.00011323],-3.843441923042777,0.02141974919296956,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EBAY,22.32174723552528,-21.330064425236152,"[ 1.93851776e-03  7.74973993e-04  8.30976093e-04 -6.54498781e-05
  8.06380087e-04  4.45989069e-04]",-3.871461962941611,0.020827897541902094,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ECL,2.1493084469840698,-1.1738856509506015,[ 0.00048294  0.00313299 -0.00072066  0.00010941 -0.00019195  0.00015507],-4.048034985318433,0.017456643519847558,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ED,11.889745570991566,-10.948702759673992,"[ 2.21154744e-03  1.11953882e-03  3.06949111e-04 -2.17381426e-05
 -8.59104931e-04  1.52593628e-04]",-3.526936804133438,0.029394820191172705,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EFX,8.002049705074246,-7.025946968507693,[ 0.00208385  0.00077715  0.00050577  0.00051017 -0.00040239  0.00041931],-4.044022308211262,0.017526832121586487,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EIX,4.00543221859161,-3.0351271318241433,[ 0.00245002  0.00034604  0.00066603  0.00049745 -0.00038198  0.0001978 ],-3.7003876318397704,0.024713944701507402,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EL,5.733496777309539,-4.746452000247309,"[-3.50560527e-04  1.57619492e-03 -3.18826675e-04  7.56472310e-04
  3.29398355e-04 -7.09970405e-05]",-4.476963200627355,0.01136788276878635,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EMN,1.9286352835750833,-0.989565361306129,[ 0.0001319   0.00147547 -0.00035373 -0.00061316  0.00019295 -0.00041533],-3.590986608337557,0.02757111510798714,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EMR,-30.236970499533737,31.04298147711183,[ 0.00125674  0.00072231  0.00049789  0.00010593 -0.00064168  0.0009791 ],-4.3294701428198366,0.013174526258374486,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EOG,-22.741161676275897,23.59425950859297,"[-1.11739581e-03  5.02671701e-03 -1.14102955e-03 -1.02466892e-03
 -4.72297302e-05  6.71089060e-04]",-3.644518987843668,0.026133977591973574,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EQIX,11.06676762333226,-10.10065445415491,"[ 2.01556729e-03  1.30334372e-03  1.54483916e-04 -8.24921456e-05
 -8.46507810e-04 -1.72310702e-04]",-3.589624918471903,0.027608683988791568,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EQR,9.403918263984194,-8.420762651355883,[0.00085605 0.00019688 0.0003402  0.0003383  0.00012131 0.00042396],-3.9703729861678494,0.018866394918312608,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ES,6.56277583553218,-5.610523709566494,"[ 1.40595320e-03  1.56337095e-03  6.81552137e-05 -2.53793152e-04
 -4.35008108e-04  1.44713514e-04]",-3.556760724896558,0.028531095255203327,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ESS,9.336060504157443,-8.344480918721718,"[ 8.36970209e-04 -2.80019344e-04  1.58273747e-04  6.94091872e-04
 -3.50494097e-05  8.06422887e-05]",-4.010887632987774,0.018117306578476825,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ETN,-28.638884444697254,29.467261949412116,[ 0.00013768  0.00152698 -0.00015091  0.00038927 -0.00044346  0.00081569],-4.296752823366967,0.013612690131962606,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ETR,-7.1091176428510146,8.025541447508905,"[ 9.49404873e-04 -1.13375636e-04  4.85071149e-04 -1.97216159e-05
 -3.56706569e-04  4.41843973e-04]",-3.9695837105338123,0.018881291582137312,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
ETSY,2.5934313275747787,-1.8056036765594634,[ 0.00362522 -0.01145943  0.0067619  -0.00231894  0.00582664  0.00083986],-2.2857532641815577,0.1016974282170929,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EVRG,11.398536757433613,-10.457023581432827,"[ 3.20966389e-03  9.80216499e-04  6.93821660e-04 -2.31830176e-04
 -8.40528257e-04  3.57688591e-05]",-3.6688236087516684,0.02550645787827647,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EW,23.01847674999969,-22.03863722502856,"[-5.63297693e-05  4.16505754e-04 -4.20422817e-04  1.08571331e-03
  3.36373892e-04 -3.62184291e-04]",-3.4769935763691016,0.03090017052858902,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EXC,-7.395479393531871,8.32591515718071,"[ 1.45733226e-03  1.48438454e-03 -2.01320641e-04  2.47681393e-04
 -9.96239327e-04  2.62790685e-05]",-3.9467104067010705,0.019318146209299197,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EXPD,2.0055926321282174,-1.0496776803502275,"[ 1.54671520e-03  2.95762473e-03 -5.34535016e-04 -5.14654589e-06
 -9.12061421e-04 -1.08371032e-04]",-3.6022927577909756,0.027261147531747305,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EXPE,13.502012173654181,-12.592861464207555,[ 0.00443307  0.00111445  0.00095352 -0.00250115 -0.00081256 -0.00114152],-3.296975265035297,0.036994898099977545,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
EXR,13.09630185717331,-12.163622405702542,[ 0.00263276  0.0015362   0.00052452  0.00023928 -0.00055147  0.00048644],-3.4094777627361657,0.033058460228441854,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
F,-2.459532711733004,3.414561217585357,"[-4.16831284e-04  1.37963059e-03 -8.72462241e-05  2.13083745e-04
  1.88047581e-04  6.16797332e-04]",-4.011244454023603,0.018110843095598957,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FANG,-19.21403666437665,20.058868201387412,[-0.00219675  0.00427879 -0.0013292  -0.0020539  -0.00047573  0.00026249],-3.2291123582058714,0.03959262726604046,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FAST,-3.393915319969589,4.347704395724496,"[-1.58529168e-04  8.95324478e-05 -5.60044761e-04  7.52699324e-04
 -3.70709286e-04 -2.30448613e-04]",-4.252832356388317,0.014223889676555834,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FCX,-13.409174997526563,14.126156729729605,[-0.01408887 -0.00831078 -0.00500564  0.00879538  0.00504887 -0.00282444],-2.0039813960389985,0.1347975310884826,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FDX,-7.1523227973889165,8.067028562402603,[-0.00146876  0.00091692 -0.00015334 -0.00029066  0.00022661  0.00077526],-4.021263443833024,0.017930296699704862,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FE,-3.4066574796133384,4.340070362965666,"[ 2.16442504e-03  2.77514257e-04  5.11315072e-04  7.83023610e-05
 -7.64347869e-04  1.47816575e-04]",-3.6768725721375692,0.025301981348690456,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FFIV,4.966714513287846,-4.021728669508044,"[ 1.52912743e-03  5.46142638e-03 -3.61617862e-04  7.26395896e-04
  9.09101130e-05  1.74544156e-03]",-3.2565677851730954,0.03852038161487388,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FIS,8.837778158647842,-7.908234139701932,"[ 2.71175502e-03  3.60761782e-03 -4.46306765e-04  1.83492404e-05
 -1.14657102e-03  1.07295146e-05]",-3.7827153401159888,0.022760804116082962,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FITB,9.631832527378243,-8.637157926244395,"[-9.05356062e-04  1.18532972e-03 -3.96331683e-04 -6.53447420e-04
  4.87379721e-04  6.16814053e-05]",-4.344175211875842,0.012982211407035649,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FLS,-26.737763182861297,27.552554020928007,"[ 6.54242805e-04  1.68511442e-03  6.74622955e-05 -1.77970914e-04
 -9.10980733e-05  4.02148128e-04]",-4.125021574304605,0.016163145875771775,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FMC,-28.65496050662315,29.469566726041865,"[-7.54394782e-04  5.46248510e-04 -5.09873410e-04  9.12698237e-05
 -2.67471703e-04  2.92933630e-04]",-4.084976299359152,0.016823538039871255,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FRT,7.760267916801467,-6.772642848398373,"[1.64881348e-05 1.33424562e-05 4.76552822e-05 5.70396633e-04
 1.26515507e-04 3.67843332e-04]",-4.140343542330169,0.015917382270513387,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FTI,-26.274510592285164,27.08543416707248,"[-2.78457912e-03  7.61610620e-04 -6.67055256e-04 -1.32948131e-03
  7.27925973e-04  3.22437168e-05]",-3.036390786349782,0.04800784776423981,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
FTNT,24.402918803783276,-23.4553663818241,"[ 3.90273051e-03  1.89611741e-03  1.46942597e-03  1.28881719e-03
 -4.60792099e-05  1.91046246e-03]",-3.3269102758815836,0.03590386691131104,1,"[ 0.01212864 -0.0007641  -0.0029305   0.0049086  -0.00141417  0.00331646
 -0.0004827  -0.00039272 -0.00032852 -0.0014734   0.0021505   0.0015818
 -0.00141451  0.00183922 -0.00044338  0.00027779  0.00033744  0.00104368
  0.00194017 -0.00118245]"
