,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-12.306283814985441,13.172916319213673,[ 0.0010631   0.00042151 -0.0003817   0.00141734 -0.00083463 -0.0001913 ],-3.4967818298237114,0.030294720280330194,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DD,8.885932919309116,-7.907084665059501,[ 0.00365847 -0.00128049  0.00116813  0.00094313 -0.00041326 -0.00033418],-3.609997420037847,0.027051916659181524,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DE,0.48410388987953856,0.48557008899750476,"[-1.78117831e-04 -4.61884734e-04 -3.74562907e-04  1.04467449e-03
 -6.94561225e-04 -3.66620015e-05]",-4.114709309976416,0.016330686887287102,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DFS,1.4449080325596078,-0.4856734779420661,"[ 5.94365368e-04 -6.42613138e-04  1.59226637e-04 -7.51149857e-04
  4.62882202e-05 -7.89686166e-04]",-3.637647840490285,0.02631416634574527,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DG,19.08587116825784,-18.079606615706396,[0.00257488 0.00053319 0.00075423 0.00041802 0.00012088 0.0001251 ],-4.144739010175488,0.015847571466529927,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DGX,14.265828521110238,-13.276550942039364,"[ 6.30660748e-04  1.01224825e-03  1.37973321e-04 -7.14523009e-05
  2.91145274e-04  2.44609270e-04]",-4.164493722046953,0.015537579242980255,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DHI,18.901694324383445,-17.917366534995583,"[ 1.71524222e-03 -6.87151467e-04 -1.26956670e-05  1.66653495e-03
 -1.03812972e-03 -3.29224943e-04]",-3.606999393839505,0.027133140709118042,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DHR,0.4887060297566096,0.49017899174773816,[ 0.00019902 -0.00025426  0.00048755  0.00023083  0.00025275  0.00067856],-4.236189250331533,0.014462600314139725,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DIS,15.782082429027616,-14.77925769161606,"[ 1.73638830e-03  4.85086398e-04 -6.52101484e-06  1.17248463e-03
 -5.73693726e-04 -1.27836714e-04]",-3.6300013926582806,0.026516147480936107,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DLR,-13.983017880435307,14.855736052765444,"[-3.63151984e-04  6.65040889e-05 -1.71171952e-04  1.36368196e-03
 -4.19956639e-04  7.88966008e-04]",-3.7037186468136687,0.02463175913830533,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DLTR,19.734350744303455,-18.73871874315238,[ 0.00244107  0.0005705   0.00022256  0.00087117 -0.00042552 -0.00033272],-3.619320622546968,0.026800878221401103,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DOV,-1.8164942400458666,2.779121874710568,[ 0.00074212  0.00015765  0.00015492  0.00141356 -0.00037115  0.00070736],-4.001484799940089,0.01828846400883207,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DPZ,2.1472723732616723,-1.1771136545577114,[ 0.00081128 -0.00032514  0.0007856   0.00047326  0.00028712  0.00088574],-4.11099371123808,0.01639147803469843,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DRI,19.24228751594008,-18.259071556302985,"[ 1.41829684e-04 -1.80557632e-04  5.59076116e-04 -1.11999913e-03
  7.24227259e-04  6.88123659e-05]",-3.9188487686762885,0.019863949587218033,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DTE,-13.585169932306659,14.460198310230055,"[-1.51079128e-03  9.02515114e-04 -5.05053182e-04  5.34426173e-04
  1.14962812e-05  8.24806781e-04]",-3.549145599077758,0.02874919250034463,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DUK,-17.665631813829712,18.514404799364087,[-0.00176979  0.00104007 -0.00090652  0.00076176 -0.00030405  0.0005502 ],-3.556517197629504,0.02853804420095143,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DVA,15.554476751835475,-14.55950443037795,"[-3.33954059e-04  8.35233284e-04 -1.73674761e-04  6.68770673e-05
  1.48652579e-04  3.41774209e-04]",-3.7799535644621596,0.022823751233650467,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DVN,1.3566791726774194,-0.42444363843372596,[ 0.0006172  -0.00057041 -0.00031691  0.00203147 -0.00112715  0.00010983],-3.2102585505439,0.04034618039649065,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DXC,4.253395907089942,-3.3160960575694958,"[ 3.44217197e-03 -4.64718834e-03  1.97244825e-03  1.45544717e-03
 -7.50460229e-04 -9.12985277e-05]",-3.3394826772063197,0.035455294810254716,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
DXCM,9.336798101095958,-8.3970298944786,[ 0.00120969 -0.00410479  0.00094432  0.000975   -0.00085713 -0.00040101],-3.516030117477785,0.029717175000252494,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EA,11.687741375312696,-10.70730370331806,[ 0.00493735 -0.00135419  0.00055585  0.00276682 -0.00175692 -0.00099931],-3.473335710711027,0.031013406175328394,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EBAY,6.247028881729888,-5.28254238137142,[ 0.00041733 -0.00067421  0.00071087 -0.00082755  0.00057554  0.00010234],-3.5708400558669777,0.028132211122151408,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ECL,15.085479719757158,-14.078894627902507,"[ 2.14714752e-03  1.07622120e-03  2.46954382e-04  5.89825885e-04
 -1.19201724e-04 -7.22443577e-05]",-3.8566666325926615,0.02113834408298589,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ED,-20.75590096179811,21.593579110034568,[-0.00207079  0.00062569 -0.00085866  0.00054847 -0.00025239  0.00050161],-3.859774847744873,0.021072743564690858,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EFX,13.44730864069556,-12.444297280274874,[ 0.00206086 -0.00061185  0.00087033  0.0008534  -0.00010373  0.00037949],-3.6779577509309735,0.025274539067683472,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EIX,-11.719968326077526,12.624185605700577,[-0.00232886  0.00226036 -0.00095368  0.00041283  0.00021839  0.00112013],-3.9684215572086887,0.018903247293412438,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EL,17.19624123648079,-16.18947322664946,"[ 1.56562457e-03  6.16659475e-05  9.70935162e-04 -2.30886274e-05
  5.25281098e-04  5.99078502e-04]",-3.5514440242453134,0.028683190512126398,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EMN,-1.0232498822963871,1.961793032709494,[ 0.00149199 -0.0009149   0.0003233   0.0015459  -0.00072847  0.00014959],-3.426645822091217,0.032495754722836424,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EMR,-3.484085855944391,4.427310361535118,"[-2.20539256e-03 -1.36311960e-03 -5.92025755e-04  2.10468193e-04
 -4.50869910e-04 -3.98830453e-05]",-4.132490179335671,0.016042879393631707,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EOG,2.11658907883841,-1.1716961712153424,"[-9.23132957e-04 -1.96550320e-03 -5.89979913e-05 -4.72203608e-04
 -2.51714612e-04 -6.25163975e-04]",-3.450500411252082,0.0317297544784919,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EQIX,12.110000244394055,-11.124424438871069,"[ 3.36026487e-03 -1.36777130e-03  1.62361780e-03  7.77135140e-04
  6.93116537e-05  4.06676021e-04]",-4.1127298749571155,0.01636304443506745,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EQR,-2.9798588135344257,3.9216917508676126,"[-1.42364909e-03 -1.75067570e-04 -1.71784891e-04  3.18021852e-04
  4.06501907e-05  7.06529547e-04]",-4.062061374353136,0.017213499052376402,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ES,-14.847684707879537,15.732141674384307,"[-1.10439623e-03  1.88838207e-03 -6.13631367e-04  1.02893550e-03
 -3.50228855e-05  1.12178715e-03]",-3.818325837368026,0.021964542346121385,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ESS,1.4229235304741592,-0.4726195956448037,[-0.00079699 -0.00133105  0.00049593 -0.0001895   0.00029855  0.00058156],-3.9935291538970263,0.018434540852528544,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ETN,1.8412232624257538,-0.8810357362076603,[ 0.0006912  -0.00143561  0.00059724  0.00042161 -0.00014457  0.00017089],-3.548993633018378,0.028753561733818447,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
ETR,-16.44791914584426,17.298923845167266,"[-2.03346849e-03  1.64005360e-03 -7.68676843e-04  6.03701090e-04
  8.60672115e-05  1.07873144e-03]",-3.50935197841383,0.029916294561532667,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EVRG,-15.250285507274533,16.118409216237872,[-0.00028557  0.00184164 -0.00055356  0.00111634 -0.00020269  0.00076287],-3.6272401144126936,0.026589467123512577,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EW,15.681138212530568,-14.711838522806453,"[-8.55020820e-04  1.21002839e-03 -4.33332056e-04  7.18408151e-05
  1.42876786e-04  4.10660834e-04]",-3.7992410393000347,0.02238775683748366,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EXC,-13.203432120095881,14.07251680898405,[-0.00368038  0.00304903 -0.00140334  0.00043567  0.00034335  0.00157093],-3.646885924800817,0.026072193263224363,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EXPD,9.617708576097002,-8.641755809054635,"[-2.21151553e-04  5.23103890e-04  3.79198786e-05  2.76526122e-04
  1.61287924e-04  5.90371443e-04]",-3.6102791617984016,0.027044296078123965,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EXPE,20.176297186255994,-19.193218153286114,[0.001378   0.00145483 0.00091849 0.00236707 0.00024427 0.00260171],-3.5153835018202892,0.02973639680479435,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
EXR,3.8549217247277126,-2.8902221090146645,"[-1.61788146e-04 -1.71585255e-04  2.48037970e-04 -3.03974175e-05
  2.21769062e-04  4.07432184e-04]",-4.098548451285442,0.016596748915149274,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
F,6.92807672316819,-5.944873751775417,[-0.00021413 -0.00061806  0.00010173  0.00079534 -0.00024777  0.00050556],-3.6199121475213,0.02678502952051243,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FANG,20.315982477079864,-19.37913048645968,[ 0.00598633 -0.0005664   0.00151504  0.00309325 -0.00103174  0.00037301],-3.4870996928306544,0.030589462476896128,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FAST,-14.215011326467945,15.086029878297028,[-0.00190301 -0.00094396  0.0002464  -0.00132459  0.00075258  0.00035359],-3.8856299453964582,0.02053488882744885,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FCX,0.4509678305440796,0.45235163982474147,[ 0.00109807  0.00086781 -0.00010193  0.00407826 -0.001218    0.00194687],-2.9211577441462437,0.0538712820212425,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FDX,-6.9894192957318335,7.92934917349694,[-0.00075374 -0.00061657  0.00057546 -0.00037175  0.00060765  0.00087223],-4.000609623782733,0.018304476642402773,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FE,-17.049732577399904,17.894133789520488,[-0.00114777 -0.00026858  0.00046516  0.00045569  0.00046522  0.00155913],-3.3533561722161562,0.03496680233870984,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FFIV,-0.9064337992214112,1.8144576585628946,[-0.00188855  0.0010343  -0.00105273 -0.00214364  0.00040606 -0.00128747],-3.7678940005995343,0.023100662075234923,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FIS,5.875012278501916,-4.89389022176915,"[-7.36393424e-04  8.23724143e-04 -1.22343365e-05  3.45835854e-04
  2.97117175e-04  9.83420417e-04]",-3.6943272261660574,0.024864176003700205,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FITB,8.821962176223382,-7.820553380840926,"[ 4.36523428e-04 -1.95309828e-03  1.02109212e-03 -9.78602668e-04
  5.25376207e-04 -5.82331877e-05]",-3.7531915009685313,0.02344280859211436,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FLS,0.4621756938430516,0.4637105420008422,"[-6.79376191e-04  4.88338798e-06 -8.30704470e-04  1.02202910e-03
 -8.41305131e-04 -2.57619674e-04]",-3.364313405917573,0.03458575434207702,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FMC,-5.113072211711875,6.033609993060372,[ 0.0004547  -0.00173547  0.00035287  0.00035075 -0.00036787 -0.00023268],-3.3263584196490923,0.03592368615221941,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FRT,0.4786529164526462,0.48015892848532016,"[-1.57756779e-03 -2.50612277e-04 -3.13558660e-05  9.96583421e-05
  2.36573994e-04  8.54671727e-04]",-3.937284184934794,0.019501104286580754,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FTI,-4.10416133554018,5.002683744953015,[-0.00201111  0.00019546 -0.00068672  0.00055798 -0.00023815  0.00055744],-3.4011154570167825,0.03333606426670961,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
FTNT,15.742994482435808,-14.754030503795207,"[ 8.93930556e-04  2.86986125e-04 -1.06186805e-04 -8.48002609e-04
  3.52339834e-05 -1.04025726e-03]",-3.7204121911937693,0.024223980875966923,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
GD,-6.392092663035344,7.338876769938326,"[-2.29439771e-04 -1.79817336e-03  2.89110803e-04  1.22189769e-04
 -2.25221817e-04 -8.76511164e-05]",-4.343132968930076,0.012995749078841077,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
GE,12.751967849535589,-11.805391256612968,"[ 3.69790618e-03 -3.37240809e-03  1.55782080e-03 -5.97282645e-05
 -3.88199164e-04 -1.22010006e-03]",-3.68574858545879,0.025078394373584813,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
GILD,-5.144715630814098,6.086620330337399,[ 0.00150007 -0.00225504  0.0015992   0.00018703  0.00037924  0.00074944],-3.9132659344452967,0.019975156861983836,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
GIS,8.066100521734615,-7.094420450892462,"[-4.71325688e-04 -4.95943958e-04 -1.33361676e-04  1.60073955e-04
 -1.82813267e-04 -2.03955711e-05]",-3.836874153807046,0.021560892152593512,1,"[ 0.00755453 -0.00468253 -0.00205962  0.00652625 -0.00139005  0.00317214
 -0.000156   -0.00065653 -0.00062392 -0.0015367   0.00227364  0.00171016
 -0.00121813  0.00167888 -0.00069457  0.00026213  0.00034263  0.0011615
  0.00227376 -0.00113699]"
