,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,-6.044100583453263,6.9965702395780385,[ 0.00136384 -0.00207252  0.00030942  0.00089111 -0.00086567 -0.00068978],-4.266606241583048,0.014029314557028995,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
COF,10.052031506320077,-9.068804904315925,[ 0.00040148 -0.00039537  0.00017403  0.00046671 -0.00018164  0.00013013],-4.239882316935024,0.01440928747245085,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
COO,-9.328191377939087,10.263290310699672,"[ 2.00741289e-05 -1.08615671e-03 -2.05119269e-04  1.05952802e-03
 -7.84201174e-04 -1.75789008e-04]",-4.2929075766385285,0.013665135051364635,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
COP,4.034885863439367,-3.0838233601379694,[-0.00014146  0.00079853 -0.00039026  0.00089171 -0.00033511  0.00033235],-3.6585899853573784,0.025768821538058047,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
COST,-12.475974617597279,13.39065245720675,[-0.0013057  -0.00206058 -0.00012452 -0.00055961 -0.00024003 -0.00062073],-4.642374468132196,0.009634792936282105,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CPB,6.367970610930758,-5.398683894902464,"[ 1.13831110e-03 -1.23648400e-03  6.13589622e-04 -1.95674375e-04
 -1.51006257e-05 -3.67651371e-04]",-4.184490529934909,0.015229963176039123,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CPRT,-13.630348583602101,14.542310390944655,"[ 7.34079814e-04 -3.28768148e-03  1.17315199e-03 -5.95303228e-04
  9.71836428e-05 -3.68552652e-04]",-4.1013527133069525,0.016550272478995483,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CRM,17.112061536194442,-16.12676742639107,[ 0.00153813  0.00306447 -0.00040377  0.00094745 -0.00010587  0.00030383],-3.987797330074043,0.018540507794756845,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CSCO,9.267646836369767,-8.288669282262468,"[-5.20214575e-04  9.87001277e-05 -1.04024553e-03 -3.95151009e-06
 -7.58341732e-04 -1.25339395e-03]",-4.080827401639844,0.016893482173673112,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CSX,5.21341149791444,-4.2665145919897896,"[ 2.46889432e-03 -1.50052409e-03 -9.84008038e-05  1.12174463e-05
 -1.05902769e-03 -2.23390638e-03]",-3.535090225908407,0.029156126232742798,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CTAS,4.841025781523873,-3.868345371970787,"[-9.13460708e-04 -6.70479678e-04 -8.38988061e-05  1.60693011e-04
 -1.03602138e-04  2.16028717e-04]",-3.8776480881328763,0.020699451262236695,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CTLT,-4.438682642956853,5.373174849033069,[ 0.00189885 -0.00127402  0.00088315  0.0010361  -0.00030539  0.00029534],-3.518912173877669,0.029631651726503894,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CTSH,4.015599923537664,-3.053469042501367,[ 0.00020991 -0.00279184  0.00070883  0.00054701 -0.00036686  0.00010204],-3.7469082216608514,0.023590570033328238,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CVS,-3.4707468517248827,4.429696696032049,"[-2.66236076e-04 -2.26531953e-03  6.18833217e-04 -4.64886824e-04
  8.96767278e-05 -1.22093014e-04]",-4.291632862325707,0.013682565301535742,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
CVX,-0.8581385086752898,1.805413093544346,[-0.00067727  0.00090206 -0.0010227   0.00084463 -0.00072117 -0.00030517],-3.8734875666261392,0.02078575117622783,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
D,-2.212294880176314,3.1694268253076405,"[ 8.58783277e-04 -8.05363901e-04  6.83163697e-05  7.16858296e-04
 -5.59388315e-04 -3.29238511e-04]",-4.1696812203975,0.015457186774465673,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DAL,-4.910886850844246,5.830998291710757,[ 0.00345828 -0.00387426  0.00137573  0.00053713 -0.00081249 -0.0012507 ],-3.368028702462422,0.034457496414120437,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DD,17.236502916620527,-16.247937772529617,[ 0.00258701 -0.00055197  0.00033396  0.00045698 -0.00057146 -0.0009849 ],-4.447280895758286,0.011710365423444174,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DE,7.181284158602325,-6.21258958997988,"[ 5.36885593e-04 -3.38741534e-05 -4.16462828e-04  5.95877858e-04
 -6.58146479e-04 -6.28051554e-04]",-4.290602534403368,0.013696670095648972,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DFS,1.9395594819719981,-0.9676965839429554,[ 0.00114239 -0.00056878  0.0002497   0.0004427  -0.00032287 -0.00027729],-4.2236575646181995,0.01464498146067544,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DG,-2.641771433302979,3.60339324819165,[ 0.00042155 -0.00332026  0.00208098 -0.00136503  0.00115924  0.00074948],-4.335477047600166,0.013095625345996056,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DGX,-2.2954796265098025,3.226699830706022,[ 0.00252018 -0.003404    0.00182294 -0.00029623  0.00014734 -0.00029747],-3.5609643960595507,0.02841141164434481,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DHI,-8.164905091169095,9.063092057283411,[-0.00054266 -0.00318171  0.00085294 -0.00072099  0.00016908 -0.00013544],-3.430977600865349,0.03235529474269505,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DHR,0.4786257622217826,0.4800514977998999,[-0.00078325  0.00076839 -0.00085334  0.00026933 -0.00042772 -0.00037263],-3.9989027827562795,0.018335746152553713,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DIS,6.555704062234482,-5.572800545899238,"[ 1.40633644e-03 -1.91219427e-03  8.12181576e-04  9.71516351e-05
 -1.72951366e-04 -3.35234369e-04]",-4.661121338448221,0.00945585324279121,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DLR,-2.3549968722830577,3.30869683028342,"[ 1.05117611e-03 -2.50897832e-03  7.78240355e-04 -6.28759740e-07
 -2.62906285e-04 -4.86574211e-04]",-4.207748109836925,0.014879838400212671,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DLTR,-13.560639835632609,14.463609961657053,[ 0.00042712 -0.00252736  0.00118164 -0.00015544  0.00026224  0.00039979],-4.1998666901789115,0.014997576011393695,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DOV,13.574005551312483,-12.594662775063647,[ 0.00141764  0.00381008 -0.00146133  0.0017708  -0.00101561 -0.00045461],-4.0187427905982425,0.017975549769769946,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DPZ,13.867882110734703,-12.889700914874728,[ 0.00413017 -0.00271566  0.0023842   0.00042356  0.00026594  0.00032119],-3.7247747022954067,0.024118533665018718,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DRI,-5.518028750975079,6.443506740315293,[ 0.00012234 -0.00546479  0.00203268 -0.00181616  0.0007109  -0.000313  ],-3.713761924513901,0.024385613663713668,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DTE,-6.479558893745139,7.415467795696684,[ 0.00028016 -0.00295351  0.00063003  0.00059561 -0.00051072 -0.00010275],-4.006633943035603,0.018194536122248795,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DUK,-1.3676056118268407,2.3255002637662883,"[ 3.27545549e-04 -1.63185251e-03  3.92337383e-05  2.81002469e-04
 -5.75349689e-04 -6.61201261e-04]",-4.201947731252103,0.01496639789244074,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DVA,3.490155306868902,-2.51210171384882,[-0.00015045 -0.00198004  0.0002723  -0.00018248 -0.0002347  -0.00043675],-4.551404284787029,0.010552375433966256,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DVN,13.275134485039025,-12.308719343374989,[ 0.00014001  0.00143185 -0.00098881  0.00119442 -0.00082365 -0.00030906],-3.3760011063415845,0.034183879477643626,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DXC,3.4665270394330236,-2.5104066358138937,"[ 2.80861275e-03 -6.58564456e-04 -4.32793840e-05  1.56244859e-03
 -1.28475427e-03 -1.09635107e-03]",-3.911539746192775,0.02000966752047855,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
DXCM,22.198443625339518,-21.218526662597565,[ 0.00080444 -0.00166272  0.00081846 -0.00062226  0.00023674 -0.00028324],-3.7471834831482793,0.023584077351565206,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EA,19.042206867680466,-18.05303057380841,[ 0.00067872 -0.00093211 -0.00058398  0.0001576  -0.00096276 -0.00159948],-4.117074403562081,0.016292108922711438,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EBAY,6.700184220519224,-5.7495507733315545,[ 0.0022415  -0.00048005  0.00078641 -0.00025496  0.00011632 -0.00046904],-3.805367588861614,0.022251016436775097,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ECL,-1.4579513064680263,2.430292465188507,"[ 1.17508440e-03 -6.07263048e-04 -1.51205419e-05  1.06640707e-03
 -7.44226102e-04 -3.57439954e-04]",-4.594733759046926,0.010104910763943643,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
ED,-0.23766270464076314,1.2101850996864498,[ 0.00045093 -0.00173768  0.00027307  0.00023571 -0.00041722 -0.000446  ],-4.45680303343078,0.01159938692649424,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EFX,14.075119715055658,-13.082809444901777,[ 0.00155125 -0.00049022  0.00047787  0.00092857 -0.0003299   0.00014653],-4.331978377666497,0.013141522859964663,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EIX,-12.286204377634478,13.192921327593199,[ 0.00039173 -0.00292396  0.00068476  0.00041041 -0.00042892 -0.0001808 ],-4.252639292514721,0.014226636060899656,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EL,12.640570059280076,-11.659868523398087,"[-7.98173415e-04  4.89032692e-04 -1.30803737e-04 -8.93142591e-04
  4.47151478e-04 -4.79193635e-05]",-4.033971829900602,0.017703873351928655,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EMN,19.50954671060695,-18.524385151340535,"[ 2.18861039e-03  6.67245722e-05 -1.19757710e-04  4.44143230e-04
 -6.99559812e-04 -1.19357486e-03]",-3.762573877015731,0.02322388795013876,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EMR,13.723158074045651,-12.748034752669632,[ 0.00038626  0.00042397 -0.00072406  0.00096004 -0.00087012 -0.00061802],-4.269351734840567,0.013990849994764527,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EOG,-0.2684827776986226,1.1899744723121322,[-0.00108349 -0.00061031 -0.00023838  0.00078715 -0.00035781  0.00046697],-3.309937385438657,0.03651846026952576,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
EQIX,24.409333387525184,-23.42714858066802,"[ 2.91048129e-03  6.88716992e-04  9.08667853e-05  1.73036489e-03
 -8.63426644e-04 -2.89293177e-04]",-3.961179896124179,0.019040635061130524,1,"[ 8.01263622e-03 -1.73459563e-03 -1.23337307e-03  5.50420411e-03
 -2.37195630e-03  2.96007479e-03  1.40559717e-05 -1.26024764e-04
 -4.24410093e-04 -1.75688666e-03  2.10124722e-03  1.71566853e-03
 -1.26310905e-03  1.70722993e-03 -5.99238164e-04  4.12883448e-04
  4.47613204e-04  9.21980385e-04  1.96213869e-03 -1.08169280e-03]"
