,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,-12.831055175972383,13.737831910419594,[ 0.00116945 -0.00016158  0.00043051  0.0006498  -0.00012237  0.00026273],-3.7707708623408958,0.0230343001670973,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
COF,-4.758505695084765,5.723212127186943,[ 0.00196883 -0.00024114  0.00088463  0.00018924  0.00019928  0.00018814],-3.8908804029089987,0.020427353817174282,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
COO,-3.925450873726317,4.879196028448536,[ 0.00230144  0.0019611  -0.00017714  0.00187023 -0.00064834  0.00026496],-3.927332247715192,0.019696146968650515,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
COP,-14.809275684046057,15.693306731641801,"[ 2.67524229e-03  2.08998518e-03 -2.17169248e-05  5.91110399e-04
 -2.02133811e-04 -3.99559840e-04]",-3.361269872207351,0.03469117759955077,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
COST,8.29521092565782,-7.307816613612707,[ 0.00053513  0.00194062 -0.00014148  0.00030462  0.00020595  0.00044211],-4.095772664136965,0.016642881955623644,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CPB,2.318484481059375,-1.3604713625749605,"[ 2.36323772e-03 -4.59765593e-04  1.02313415e-03  9.35490225e-04
 -3.79705437e-05  5.08378715e-04]",-4.161263298134123,0.015587853370165395,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CPRT,10.72903483165235,-9.749373345934126,[ 0.00107315  0.00191008  0.00030858 -0.00030846  0.00063795  0.00044637],-3.616868135766763,0.0268666876863731,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CRM,-10.988828579154994,11.886300207511677,"[ 3.85307070e-03 -2.73026305e-03  1.51678382e-03 -2.74124579e-05
 -3.07035506e-04 -1.12477481e-03]",-3.3785552409774606,0.03409668065325416,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CSCO,19.38215129483853,-18.378572191464475,[ 0.00207645  0.00051328  0.0009488  -0.00023006  0.00055664  0.00029382],-3.6990290508986696,0.024747543413875542,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CSX,-5.039288158851003,5.971560188487639,[ 0.00477665  0.000897    0.00093535  0.00156141 -0.00044643 -0.00011242],-3.622287718060577,0.026721475312130517,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CTAS,16.041251280360708,-15.062248329723198,"[ 3.54638939e-03  9.97180607e-05  9.99833065e-04 -1.50488065e-04
  1.35588914e-04 -6.22280818e-04]",-3.8621310757616314,0.021023149825936702,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CTSH,11.08009951701778,-10.094936872224213,[ 0.00485142 -0.00180953  0.00109227  0.0021037  -0.00123422 -0.00074098],-3.30881999250498,0.03655928854534506,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CVS,19.81877632514934,-18.823353533300743,"[2.09807682e-03 1.40241626e-03 3.66451519e-04 3.12877001e-04
 1.43928022e-04 7.60242340e-05]",-4.234292031622167,0.014490065075132848,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
CVX,-15.133062254077894,16.035673874872206,[ 0.00238369  0.0008015   0.00025274  0.00034375 -0.00019109 -0.00049433],-3.562637632116946,0.02836391239574976,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
D,13.184236466546151,-12.215060682902418,"[ 1.52265700e-03 -1.67054532e-04  6.82916185e-04  6.89305173e-04
  4.95739547e-06  4.62166325e-04]",-4.115884800904772,0.016311501591277127,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DAL,20.852526052479508,-19.874206179713404,[ 0.00610749 -0.00162629  0.00259811  0.00094761  0.00016126  0.00023052],-3.4027755189644475,0.033280770243385854,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DD,-16.006773562614796,16.859670619613603,[ 0.00458163  0.00043223  0.00069384  0.00087892 -0.00055005 -0.00095605],-3.3174406950454687,0.03624547637782837,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DE,2.1263300114933164,-1.1511341412009228,[ 0.00143728 -0.00039211  0.0008767   0.00022686  0.00025792  0.00044689],-4.1424326112666146,0.015884164470879984,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DFS,-4.015205896693267,4.9733501023916284,"[ 2.91468014e-05 -2.46426444e-04  1.17698069e-03 -6.59931580e-04
  1.11933098e-03  1.28380156e-03]",-3.7239491396199385,0.024138453247500132,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DG,13.04308084816049,-12.060116346230004,[ 0.0006104   0.00192573  0.00023115 -0.00066864  0.00077838  0.00039721],-3.8655114186205948,0.02095220434912379,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DGX,13.336479866957497,-12.358984804066386,"[ 4.67291453e-03 -7.99558670e-04  1.58804173e-03  1.05543100e-03
 -1.92057366e-04 -6.06292102e-05]",-4.203558580714939,0.014942308685686948,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DHI,7.459793474962128,-6.501267828106699,[0.00169647 0.00016279 0.00068502 0.0003644  0.00015056 0.00031306],-3.448925335586912,0.03177977062189769,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DHR,9.365617931271185,-8.379104500199283,"[ 1.93653943e-03  8.07692198e-04  4.36124257e-04  8.01551642e-05
  1.40505360e-04 -1.04229308e-04]",-4.057685467192176,0.01728898877369098,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DIS,9.816997283231451,-8.823878688017743,"[1.24867224e-03 6.02283197e-05 6.80395061e-04 3.09079584e-04
 2.33111646e-04 4.94597244e-04]",-4.552297395885409,0.010542955197636887,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DLR,0.4689247525007244,0.47030565059713453,[ 0.00241336 -0.0010981   0.00048722  0.00150816 -0.0008509  -0.00027927],-3.9349825980365143,0.019546039463980258,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DLTR,19.435136732895298,-18.44066880673071,[0.00379564 0.00197088 0.0012627  0.00137504 0.00040357 0.00130366],-3.5322625306345046,0.02923868754720339,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DOV,-21.319113282034333,22.168119577742274,[ 0.00197199  0.00172234 -0.00010809  0.0008853  -0.00030552 -0.00010313],-3.4154095771851445,0.0328629440325882,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DPZ,13.897493162881068,-12.93657683123493,[ 0.00134357 -0.00112143  0.00089878  0.00013522  0.0001201   0.00017661],-4.352428987124436,0.012875500143053269,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DRI,20.17519278507444,-19.18953729112424,"[ 1.99076288e-03  7.55131730e-04  3.45305221e-04  5.09095640e-04
 -8.50385208e-05 -5.00393585e-05]",-4.048137614500926,0.017454852050724126,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DTE,13.38740532344159,-12.413389064232707,[ 0.00145655 -0.00010317  0.00072073  0.00034266  0.00016675  0.00038464],-3.9508548169751174,0.019238249562275843,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DUK,8.87066062531697,-7.896715837973616,"[ 9.82681566e-04 -3.54570958e-04  4.92789932e-04  5.88691592e-04
 -6.35055337e-05  3.51888497e-04]",-4.294722040738862,0.013640362635513818,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DVA,-6.65347728129981,7.605525794389824,[ 0.00140782  0.00153428 -0.00018571  0.00151995 -0.00047834  0.00039528],-4.343628792334943,0.01298930707946302,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DVN,-5.853054981440291,6.733288714220465,[ 0.00462741  0.00235147 -0.00060559  0.00110178 -0.00121244 -0.00204021],-3.1284367319517994,0.04378619333511006,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DXC,7.354949178188738,-6.376542212733349,"[ 1.41396127e-03  1.26835764e-03 -2.05224533e-05  1.11200444e-03
 -2.97403666e-04  2.95993109e-04]",-3.9624392940900535,0.019016670417744637,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
DXCM,25.659377084046003,-24.709304903324384,[ 0.00325706 -0.00043378  0.00103512 -0.00059574  0.0002054  -0.0008813 ],-3.2791509326835,0.037660219297440775,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EA,27.639570217611148,-26.635656356647456,[ 0.00578055  0.000307    0.00111774  0.00168269 -0.00071439 -0.00061009],-3.510047158406558,0.029895504579324057,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EBAY,8.075312511225345,-7.094528441952396,[ 0.00081577  0.00019009  0.0007897  -0.00037704  0.00065153  0.00057366],-3.8602625158259394,0.021062469565628177,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ECL,-18.494924721616005,19.384933524599884,[ 0.00396453  0.00078134  0.00058881  0.00112712 -0.00047524 -0.00046259],-3.909350765675846,0.020053516267348463,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ED,0.4302707106919726,0.4312125604046251,[ 0.00932885 -0.00704905  0.0034969   0.00471392 -0.00235843 -0.00042133],-2.717404951889268,0.06604592458476126,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EFX,13.372315780911501,-12.372264734025292,"[1.27198812e-03 9.46857953e-04 4.22911606e-04 4.09111140e-05
 3.26610589e-04 3.02297243e-04]",-4.553233838300679,0.010533086948452222,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EIX,13.933361613457357,-12.949229768578594,"[ 4.79961013e-04  2.09428175e-04  5.85559565e-05  2.13408197e-04
 -6.55748880e-05  1.63403261e-06]",-4.474776796656164,0.011392764743928627,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EL,1.8277485849446782,-0.8612410987195257,"[1.05731161e-03 8.90967780e-04 3.09034469e-04 9.18520090e-05
 2.46715206e-04 2.61650603e-04]",-3.9771538181560877,0.018738897820868784,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EMN,-13.51154294109722,14.3715109183215,[ 0.00166619 -0.00011371  0.00059418 -0.00013325  0.00014122 -0.00021121],-3.127899238619545,0.04380973444810136,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EMR,-10.3341902158237,11.260378177849384,"[ 1.27104077e-03  5.32041725e-05  5.70027448e-04 -5.16600448e-05
  2.31686473e-04  1.01133256e-04]",-3.8223281455836147,0.021876809162571103,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EOG,-11.372290282289308,12.244386715183571,[ 0.00423902  0.00272111 -0.00050777  0.00074878 -0.00083861 -0.00170839],-3.229561044617417,0.039574866576976675,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EQIX,9.365549696095137,-8.389471762925744,"[4.13058007e-03 9.51457581e-04 1.30232655e-03 1.43656212e-03
 6.30173272e-05 7.76857357e-04]",-3.3444190708640593,0.03528070479487612,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
EQR,16.58021371170017,-15.61986005306881,"[ 1.60692846e-03 -2.94597318e-04  5.23358394e-04  5.50997517e-04
 -1.48914151e-04  3.41447657e-05]",-4.176889586802538,0.015346166327357991,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ES,17.63034014448969,-16.655038816933494,[0.00195101 0.00065024 0.00059432 0.00043495 0.00013096 0.00026841],-4.153326339929769,0.01571206579319909,1,"[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
