,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COO,-12.594158703906713,13.516514998481652,"[-7.93597290e-04 -1.05621181e-03 -1.74595311e-05  1.59713254e-06
 -1.33055809e-04 -1.53605951e-06]",-4.276717677311647,0.013888172819909917,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
COP,11.775510088980074,-10.810031790431776,[ 0.00359262  0.000288    0.00116564  0.00211003 -0.0002981   0.00101706],-3.6052627994167405,0.027180300907162044,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
COST,-10.469609886081823,11.359450138648059,"[-1.24492739e-03 -3.39000419e-04 -3.65007617e-04 -9.12561046e-05
 -1.07081664e-04 -2.00280818e-05]",-4.01562250069758,0.018031726294117346,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CPB,-10.862345180063096,11.74397551407658,[-0.00549706 -0.00019932 -0.00108573 -0.0019922   0.00078424  0.00033506],-3.855885263135119,0.02115486739399997,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CPRT,8.03884397100785,-7.070286184153182,[-0.00020702 -0.00035805 -0.00011265  0.0010786  -0.00045054  0.00042715],-3.672029705191622,0.025424812665626188,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CRM,-1.5384148121192212,2.468624635770062,[ 0.00119568 -0.00326362  0.00174834 -0.0001551   0.00038127  0.00051649],-3.6431535745395305,0.026169685645245484,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CSCO,-4.8350122239185716,5.803494682074457,[-0.00219109 -0.00141116 -0.00021201 -0.00100737  0.00019244 -0.00021001],-4.2139712056374945,0.014787527268768674,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CSX,24.048845913378717,-23.09395985922218,"[-4.09961932e-04  7.98767018e-04 -5.51427066e-04  5.53410913e-04
 -3.16484757e-04  5.50542964e-05]",-3.7503387492049907,0.023509780587487573,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CTAS,-6.077855984727785,6.995513782922538,"[-2.54371029e-03  1.28534822e-05 -1.75210091e-03 -3.86043305e-04
 -8.38344584e-04 -1.40461507e-03]",-3.5992380784773794,0.027344548912561807,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CTSH,-9.368673208851218,10.25949110558274,[-0.0017859  -0.00036377  0.00030802  0.00277329 -0.00021158  0.00297696],-3.2868099174742462,0.037372882011178374,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CVS,-25.785098706683115,26.62155060911426,[ 0.00323737 -0.00047522  0.00035009  0.00407587 -0.00168752  0.0007919 ],-3.44217188113398,0.03199512021365502,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
CVX,10.902011540513765,-9.940252463369827,"[-1.13140464e-03  2.24871856e-04 -4.12984645e-04 -1.28987547e-04
 -5.38244176e-06  5.61815960e-05]",-4.073817255536318,0.01701232401456358,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
D,-7.361434025191846,8.304170938024631,"[-2.05138564e-03 -2.91569832e-04 -7.75947815e-05 -5.31755553e-04
  4.57415357e-04  6.60292172e-04]",-4.09075519202834,0.0167265969949533,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DAL,30.312643057396592,-29.38550928695238,[-0.00136449  0.00139153 -0.00022197 -0.00122898  0.0008452   0.00034436],-3.528402871691324,0.029351756973426957,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DD,2.112870721678192,-1.1221928147061284,"[ 8.12826154e-04 -6.47784134e-04  6.54125087e-04  7.06766480e-04
  8.83301974e-06  6.64289334e-04]",-4.421769662823208,0.012012954583974597,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DE,13.54056542661734,-12.63536040423616,[-0.00109492  0.00030953 -0.00157916  0.0003482  -0.00113209 -0.00144011],-3.973460902302393,0.01880822692820167,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DFS,6.608333347068596,-5.720270350308238,[-0.00141653 -0.00130171 -0.00089957 -0.00044465 -0.00070067 -0.00134611],-3.1286045077616045,0.04377884768729321,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DG,-0.6923177167825375,1.59463067027876,"[-1.59480650e-03 -1.03331440e-03  1.09569873e-04  8.82075942e-05
  1.37943456e-04  7.25813992e-04]",-3.3595400987697435,0.03475123740703613,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DGX,0.4821924419827977,0.48365440468408727,[-0.00199006 -0.0025443   0.00036121 -0.00084398  0.00028253  0.0001693 ],-3.959016212075611,0.019081877581288556,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DHI,-19.849861901038977,20.707071229557446,"[-6.04609746e-04 -6.53280722e-04  7.12046669e-06  1.45748319e-03
 -4.48644982e-04  9.35828334e-04]",-4.26182928683592,0.014096492282532867,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DHR,-1.3178353990572615,2.2817028053299024,"[ 2.01061942e-03 -6.72884286e-04  1.15804571e-03  9.77478104e-04
  9.58902914e-05  8.77746952e-04]",-4.094059767399867,0.016671413923002153,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DIS,3.376782338249631,-2.4119686784856134,[ 0.00198884 -0.00031607  0.00087029  0.00017134  0.00017598  0.00013208],-4.215934279619894,0.014758526733134998,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DLR,-13.962678910851393,14.864370791788485,"[-2.53106121e-03 -2.61672737e-03  1.09943714e-04 -1.01767472e-03
  2.11825314e-04 -3.23115321e-05]",-3.7423637523628894,0.0236980206225939,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DLTR,-9.405441341452072,10.2753257373698,"[-2.85059764e-03 -1.52833141e-03 -3.84729033e-04 -7.82516675e-04
  9.34887657e-05 -7.08958803e-06]",-3.4923756757294417,0.03042849799230266,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DOV,-6.2575695713813975,7.197325829537952,[ 0.00142711  0.00185427 -0.00044534  0.00161493 -0.00063446  0.00019647],-3.588811109908203,0.027631161317134747,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DPZ,17.506536956625258,-16.51972159308011,[-0.00236117  0.0016026  -0.00084092 -0.00080549  0.00047045  0.00031043],-3.8115817813956823,0.022113173072741913,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DRI,16.829475450793648,-15.913017123357035,[-0.00283166 -0.00117962 -0.0004417  -0.00127314  0.00027682 -0.00023766],-3.5139789408454103,0.029778192732873406,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DTE,-1.1706529048366388,2.13653608178944,[-0.00171967 -0.00102004  0.00035649 -0.00091498  0.00066332  0.00060263],-4.146605918298183,0.015818013106590298,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DUK,-10.609400974713019,11.538066306096972,"[-1.70522909e-03 -4.97142499e-04 -2.76340916e-04 -2.68583941e-04
  7.73014841e-05  2.17324971e-04]",-4.037874005353728,0.017634924344961132,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DVA,-13.058260572720245,13.964404437692313,"[-1.66320476e-03 -4.05836738e-04 -4.10281857e-04 -2.06855333e-04
 -3.98329649e-05  6.12273509e-05]",-3.4196062560533322,0.032725317798365315,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DVN,-3.5376307903534245,4.481033681176698,[ 0.00172352  0.00264425 -0.0002544   0.00288339 -0.00066885  0.00138147],-3.235446617055963,0.03934262992619632,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DXC,33.46290034340363,-32.5038042023681,[ 0.00241591 -0.0014901   0.00104403  0.00110892 -0.00035711  0.00019805],-3.698832704592442,0.024752402979676347,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
DXCM,-18.89855136137639,19.712076627482155,[-0.00020887 -0.00693961  0.00384548 -0.00043109  0.00155601  0.00284311],-2.4888348758198955,0.08300662327959842,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EA,-7.159280543598091,8.100386678913267,[-0.00225349  0.00055135 -0.00069492 -0.0005427   0.00020643  0.00018143],-3.5774266424092724,0.027947524772969013,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EBAY,-18.053275015689984,18.942918002196752,"[-2.08626032e-03 -7.36035267e-04 -6.27336199e-04 -1.02006103e-03
  1.03124348e-06 -6.32836955e-04]",-3.3409615981225187,0.03540289798809817,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
ECL,-12.615140673211616,13.53784505832591,"[-5.45288760e-04 -1.00882542e-03 -7.93906827e-05  8.21304089e-05
 -2.51022146e-04 -1.75754373e-04]",-4.12387861681888,0.016181630225744186,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
ED,-9.91097312441021,10.829044293055022,[-0.00094114 -0.00043862  0.0004502  -0.00028876  0.00055852  0.00089497],-3.849514058590881,0.021290079656383142,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EFX,-15.902407399589427,16.815514948240903,"[-3.11085666e-03 -6.35819138e-04 -8.36815671e-04 -7.10723603e-04
 -1.12219871e-05 -1.30540290e-04]",-3.5865236548777712,0.027694438700579527,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EIX,-8.277714294836121,9.212391193678235,[-0.00144659 -0.00103822  0.00042848 -0.00064072  0.00058294  0.00070281],-4.034663841677236,0.017691626301117525,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EL,-18.57235064447781,19.467566339157834,[-0.00179556 -0.00253744  0.00076628 -0.0003481   0.00045103  0.00096098],-3.5445220979499727,0.028882422180746825,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EMN,15.53438058006398,-14.583317079177881,"[ 1.07375408e-03 -1.02597002e-03  5.63043133e-04 -3.66910190e-04
  6.79834555e-05 -4.08469046e-04]",-3.530872568503694,0.029279356473234472,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EMR,0.4684642685177334,0.4698623893661521,"[4.84246445e-04 2.98908643e-04 2.09252281e-04 4.59110941e-04
 3.00829068e-05 4.30343756e-04]",-3.461254231729944,0.031390366524283446,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EOG,3.935300799731743,-2.9610060410245,"[-7.45931228e-05  1.50239175e-03 -9.53016265e-04  1.16305713e-03
 -7.12295841e-04 -1.08416602e-04]",-3.6565659428679296,0.025821031547568644,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EQIX,-12.547378294619515,13.46019204036059,[-0.00460301 -0.0017614  -0.00055094 -0.00092448  0.00031308  0.00058742],-3.724231452110257,0.024131639622482375,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
EQR,-4.399462129844763,5.335977215661474,"[-5.60475336e-04 -4.27874356e-04 -2.05981424e-04  4.00516687e-04
 -2.83510927e-04  6.88625138e-05]",-3.7590434103335473,0.023306024016787535,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
ES,-5.275462634573641,6.220537033632108,[-0.00086379 -0.00114218  0.00072487 -0.00044463  0.00062634  0.00088445],-4.006988739822984,0.018188081904320336,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
ESS,-9.919181145239135,10.841700580584298,"[-1.01965646e-03 -1.34765443e-03 -1.07760176e-04  9.07583212e-05
 -2.67119836e-04 -7.77887666e-05]",-3.825182308904009,0.021814458198536495,1,"[ 4.53327720e-03 -6.44466284e-03 -3.93856733e-03  5.16187858e-03
 -4.38229822e-03  1.96202098e-03  3.72920795e-04 -6.94504178e-04
 -3.57263684e-04  8.27461942e-05  1.74532463e-03  1.06595792e-03
 -9.63594645e-04  2.16708194e-03 -4.83047408e-04  2.32897622e-04
 -3.45741681e-06  1.30472395e-03  1.67223787e-03 -3.68521175e-04]"
