,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,-12.681260224574043,13.558841777826752,"[-1.68035888e-03  2.41990606e-03 -7.09021790e-05  6.96550567e-04
  3.01152107e-04  1.53551975e-04]",-3.9394547278936614,0.01945882220611754,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
CVX,9.126893865843993,-8.163643726890824,"[-1.00573599e-03  3.29447133e-03 -1.02887674e-04  1.79675669e-04
  5.49144304e-04 -6.61926931e-05]",-4.577083464401611,0.010284848723939125,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
D,16.76509806271975,-15.799901965192117,[ 0.00057689 -0.00188867 -0.00027959 -0.0008243  -0.00023734 -0.00014907],-4.021765545365283,0.017921296130047077,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DAL,-20.129319536853412,20.916969183153714,[-0.00583625  0.00135991 -0.00329118 -0.00068481 -0.00040265  0.00110388],-3.2148521297770523,0.04016127204082099,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DD,-3.02758717863214,3.9679271162212455,[-0.00090795  0.00027932  0.00063045 -0.00082377  0.00085093  0.00025089],-3.8407671652854267,0.02147711852361179,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DE,2.7164058304643666,-1.7760318711937797,[-0.0024109   0.00556148 -0.0009752   0.00041619  0.00050655 -0.00021191],-3.6742191217043527,0.025369208053982375,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DFS,-2.2092700166787234,3.1440134980643175,[-0.00017925  0.00571516  0.00065024  0.00185512  0.00048581 -0.0006439 ],-3.6011448997022306,0.027292457426670393,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DG,24.329121462569507,-23.341053323845664,"[ 7.34975825e-04 -1.37310415e-03  2.86686592e-05  7.35866405e-04
 -1.57783889e-04  1.96153081e-03]",-3.810588902474486,0.02213513967945242,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DGX,15.261283357771536,-14.303973781441407,"[ 2.67699876e-04  2.61423217e-03 -1.75265944e-04  7.68748164e-04
  6.73835365e-05  9.08050436e-05]",-4.3821705891030085,0.012498200699147683,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DHI,9.841525524685615,-8.918906767896123,[-0.00030471  0.00335319 -0.00046041  0.00052135  0.000255    0.00029774],-3.507622768363347,0.029968070871918173,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DHR,9.933351241578341,-9.26972997771481,[-0.01027647  0.01401906  0.00636667  0.00345582  0.00441516 -0.00404959],-2.082362748244541,0.12463538200094548,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DIS,-7.353387936409895,8.261648288557625,"[-1.75326347e-03  1.10468507e-03  1.26166127e-03 -2.18941324e-04
  1.10946540e-03  6.07317865e-05]",-4.06142088353964,0.017224527671875295,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DLR,36.2096613429508,-35.239977955404406,"[-5.24772926e-04 -4.92730397e-04 -1.64308534e-03 -6.76946270e-04
 -6.05259339e-04  4.63638982e-05]",-4.110107876349279,0.016406004610944686,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DLTR,23.946691691514186,-22.97571224407037,[0.00164534 0.0008217  0.0010335  0.00152645 0.00036157 0.00198372],-3.2532368777647456,0.038648903367567974,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DOV,12.748783497643759,-11.799692948564417,[-0.00068104  0.00403517 -0.00046867 -0.00023207  0.00067657  0.00011516],-3.6561356991070166,0.02583214327549672,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DPZ,4.609550339089836,-3.6970627361694084,[-0.00063216 -0.0011701  -0.00094098 -0.00064736 -0.00035328  0.00011185],-3.1357223151968094,0.04346834464108697,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DRI,4.056629325067511,-3.102072559538256,"[ 2.18469165e-04 -1.00117863e-03 -3.28645710e-04 -2.30428458e-04
 -5.65382646e-05  9.73533342e-04]",-3.5207175243102915,0.029578204471269486,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DTE,20.99107933045215,-20.021291300094543,[ 0.00082303 -0.00190958 -0.00030307 -0.00108962 -0.00023274 -0.00044028],-4.080870073545688,0.016892761311972804,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DUK,16.76614481964253,-15.80235788700685,[ 0.00051621 -0.00185892 -0.00032925 -0.00070419 -0.00031383 -0.00020323],-4.003159139321305,0.018257868534071915,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DVA,6.34220610622172,-5.365933308510375,"[ 7.49199425e-04  2.08119407e-03 -6.55372277e-05  5.45881916e-04
  1.37901243e-04  3.63344805e-04]",-4.469977372895127,0.011447574873052424,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DVN,17.07511324631804,-16.14203925324201,[-0.00512007  0.01123728 -0.0020575   0.00019831  0.00152171  0.00069546],-3.30666458975135,0.036638173520452684,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DXC,12.451308972568887,-11.602704681725829,[ 0.00016498  0.01562737 -0.00063871  0.00436815 -0.00014145 -0.00376588],-1.973670963146788,0.1389458537447911,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
DXCM,20.46018531132594,-19.53980474740588,"[-4.66832392e-03  1.39516338e-03 -1.48389677e-03 -2.77067260e-04
  8.24814435e-05  2.93029636e-04]",-2.8901438342575356,0.055568219423066396,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EA,19.510111452639205,-18.55109438389296,"[-9.01451414e-05  2.92501191e-03 -4.48206577e-04  1.22947282e-04
  6.46171183e-05 -8.54860105e-04]",-3.1034803569244693,0.04489268761170506,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EBAY,0.45334859627356494,0.4548154012954294,"[-7.85466209e-04  2.92765965e-03 -4.13453460e-04  1.12526489e-03
 -6.97158949e-05  1.14509481e-05]",-3.8212988740905605,0.021899337930721626,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ECL,7.642254173120269,-6.665578946616139,"[ 1.10451841e-05  1.85866274e-03 -7.38570934e-05  1.52525310e-05
  4.00812156e-04  4.71253451e-04]",-4.601574666274215,0.010036019913488556,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ED,16.313105884381223,-15.34685776157547,"[ 7.12981474e-04 -2.82575681e-03 -3.54799807e-04 -6.24587343e-04
 -5.13095022e-04 -2.42964463e-05]",-3.8569102454537907,0.02113319513770441,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EFX,16.21684513639428,-15.260417735364754,"[ 8.93153538e-05  3.51092985e-03  5.80820437e-05  2.83055110e-04
  5.34902276e-04 -5.00082825e-05]",-4.108803857660084,0.016427412302553755,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EIX,17.938055062057426,-16.970929500859302,"[ 4.91510237e-04 -1.82129656e-03  4.59505534e-05 -7.12448566e-04
 -1.28821968e-04 -2.96385945e-04]",-4.030362376046633,0.017767890129128838,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EL,-3.8464802976828336,4.781152607425566,"[-7.02329992e-04  1.40554084e-03  5.65267397e-05  5.91577452e-04
  1.74076945e-04  3.09109979e-04]",-4.2076808036555695,0.014880839939019074,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EMN,-14.82959392914226,15.708786420556281,[-0.00250415  0.00426606 -0.00023135  0.00055632  0.00071212  0.00026493],-4.062996561568118,0.017197408733040657,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EMR,-3.2226468156723653,4.140057786603906,[-0.00127919  0.00248529  0.00039656 -0.00036115  0.00095263  0.0001461 ],-3.7136817854663944,0.02438756798187309,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EOG,8.647108578012178,-7.686844773362655,[-0.00497423  0.00737943 -0.00188519 -0.00148962  0.00153225  0.00045813],-4.1448908196003655,0.015845165838423023,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EQIX,31.37856770786013,-30.37582674833093,"[-1.58845439e-04  6.24794271e-04 -1.32660217e-03  1.50252240e-05
 -3.83100066e-04  7.96019184e-04]",-4.324228674843869,0.013243761404248301,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EQR,-2.654353349283667,3.5790942293893924,[-0.00219016 -0.00112419  0.00083774 -0.00073194  0.00087589  0.00068839],-3.500625930708515,0.030178487866988762,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ES,9.981231390264009,-9.022920688627119,"[ 1.35140190e-04 -2.87245117e-03 -9.78665021e-05 -1.03748931e-03
 -2.69589853e-04 -4.68442951e-04]",-3.9365936366634893,0.01951457539112305,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ESS,1.1552081378746144,-0.21529905550961792,"[-2.80024778e-03  4.52263563e-04 -3.78278199e-05 -5.10259668e-04
  6.05997895e-04  3.82580740e-04]",-3.5393291658313983,0.02903279674307535,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ETN,-1.9999357547254037,2.9381037234910243,"[-7.82385592e-04  3.23780213e-03 -6.22681619e-06 -2.31270181e-05
  6.79622868e-04  5.73830117e-05]",-3.8580202484096824,0.021109750242992557,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ETR,17.373201820770305,-16.393302112848176,"[ 2.10264626e-05 -1.61923863e-03 -4.27913836e-04 -1.27542846e-03
 -3.88912661e-05 -1.87589881e-04]",-4.321851439183709,0.013275282397703569,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
ETSY,15.95797860250764,-15.026615226053648,[-0.00092758  0.00682508 -0.0012042   0.00074319  0.0003674  -0.00015074],-3.293268186956116,0.037132295590029375,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EVRG,21.883379126495065,-20.877624016050586,"[ 3.81226440e-04 -1.67237560e-03  4.97938142e-05 -1.09560006e-04
 -1.42083794e-04  5.61155966e-04]",-4.0493110394264065,0.017434382104578552,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EW,-7.9601408146623,8.852842880404767,"[-3.27242124e-04  1.32998993e-03  4.16080272e-04  1.00632777e-03
  4.31077669e-05 -1.23273234e-04]",-3.632724180692563,0.026444047832432854,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EXC,8.25877919167406,-7.296301819039743,"[ 1.59862532e-03  7.79934968e-04  2.43964970e-04  5.69950126e-05
 -6.37294179e-06 -4.77248767e-04]",-4.1677058407553345,0.015487750764348095,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EXPD,4.212432099625547,-3.2477757903877467,"[-2.44462897e-04 -4.22863124e-04 -2.47311899e-06 -4.45604184e-05
 -2.92336424e-06  1.63094658e-04]",-4.162866771845887,0.01556287868553972,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EXPE,-3.970416931478065,4.887604362899086,"[-4.91998434e-04  3.21400594e-03  8.86347949e-04  4.93002186e-05
  9.44009071e-04 -5.39094543e-04]",-3.585185631945386,0.027731519296472138,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
EXR,7.0600579546721445,-6.095644138678569,[-0.00237201 -0.00084893 -0.00024082 -0.00057354  0.0002236   0.00025957],-3.6969767558417983,0.024798384827839852,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
F,-5.247607250749276,6.163349152149809,[0.00036249 0.00454889 0.00122405 0.00112886 0.00098923 0.00010054],-3.9165995187624687,0.019908678858912877,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
