,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,12.254829060557663,-11.274629830524692,"[2.53638442e-03 6.32199441e-06 1.54794061e-03 9.07208711e-04
 5.26166741e-04 1.41165998e-03]",-3.7421234074857366,0.023703717004969944,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CSX,-2.7714666437816833,3.7187479464580884,"[ 2.11859379e-03  1.40295776e-03  8.90061852e-05  1.46209705e-03
 -4.08395899e-04  3.31049284e-04]",-3.782118007065888,0.022774403958041534,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CTAS,16.839958510411098,-15.841506833816176,[ 0.00124813 -0.00029914  0.00088937 -0.00010683  0.00044066  0.00044488],-3.9282263639845336,0.01967854419383888,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CTSH,28.77412557731499,-27.78541794178112,[ 0.00343905  0.00206683  0.00015337  0.0011582  -0.0003802  -0.00025238],-3.772900953908126,0.022985287218121122,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CVS,18.730960406257896,-17.72379955139054,[ 0.00048606  0.00288256 -0.00044685  0.0003807   0.00020399  0.00046298],-4.25298834209686,0.014221671126081973,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
CVX,0.47696854946595807,0.4784272600998201,[0.00030421 0.00034828 0.00033334 0.00026172 0.0002474  0.0006345 ],-3.565600286828897,0.028280004273811592,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
D,-5.542524053776075,6.47242195015002,"[2.59021580e-05 9.12727815e-04 9.54193797e-05 7.31222000e-04
 1.29797771e-04 9.42888276e-04]",-3.532287960489878,0.029237944021061675,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DAL,-7.278509659282898,8.18639354725625,[ 0.001891    0.00113252  0.00025808  0.00153896 -0.00030818  0.00065517],-3.5359680364786565,0.02913054390680893,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DD,16.644881638346366,-15.663258783839716,[ 0.00391181  0.00349812  0.00022429  0.00162347 -0.00015363  0.00045133],-3.581406239350438,0.027836525900748033,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DE,6.8131982182071305,-5.829345062126489,"[3.85015258e-04 1.08771311e-03 2.72131993e-05 8.32542073e-04
 1.15123484e-05 7.59426868e-04]",-4.0206925723615345,0.01794053551681229,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DFS,-10.356762476967287,11.245666220995641,"[ 1.09343135e-03 -2.04689789e-04  3.82106859e-04  1.04961059e-05
  2.97507726e-05 -1.33684540e-04]",-3.2569769471581416,0.038504623763044414,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DG,4.751048354348571,-3.7827097962108414,"[ 1.01677902e-03  1.53692155e-03 -1.54882226e-04  5.38802863e-04
 -7.96158167e-05  1.26597628e-04]",-3.8092667221899768,0.02216442568115209,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DGX,16.995256915406586,-15.982627151733533,[0.00219197 0.0018317  0.0004492  0.00048399 0.00027782 0.00044982],-4.093569829597117,0.016679583880130324,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DHI,16.12240252565098,-15.152841694798413,[ 0.00198776  0.00131815 -0.00028795  0.00214294 -0.00091933  0.00018878],-3.386877503093148,0.03381409663967817,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DHR,4.405454381275314,-3.416330265555785,[0.00123325 0.00085746 0.00073158 0.00038546 0.00049276 0.00098348],-4.156242649102069,0.01566631130116096,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DIS,21.891854859572007,-20.903131167157923,[ 0.00123921  0.00226503 -0.00036748  0.00079775 -0.00018323  0.00012373],-3.737841634645932,0.02380542853408101,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DLR,2.0132191912943136,-1.0855804047806432,[ 0.0001074   0.0029657  -0.00106901  0.00178455 -0.00061663  0.00058496],-3.2386535895538016,0.03921666129096691,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DLTR,23.4651464911719,-22.481833631011224,"[1.86770637e-03 1.58935838e-03 3.46120381e-04 8.54918719e-04
 8.97887428e-05 5.96019137e-04]",-3.643534135258841,0.026159728385643313,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DOV,5.0692256787802075,-4.089407367904878,[-0.00019542  0.00251887 -0.00028972  0.00039786  0.00038668  0.00096478],-3.7765653543689677,0.022901214053993816,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DPZ,15.327602472045346,-14.331173231706765,"[ 8.20185244e-04  1.26752533e-03 -8.81962321e-05  8.96164661e-04
 -1.53050073e-04  4.38260530e-04]",-4.325971301037093,0.013220702576022796,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DRI,18.769927464924617,-17.774308292667996,[ 0.00221358  0.00268543 -0.00018506  0.00132911 -0.00027379  0.00031327],-4.422175208745372,0.012008083766966668,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DTE,-4.9521922457113945,5.879268164063531,"[ 2.22072786e-04  2.25559436e-03 -2.70065830e-05  6.56854856e-04
  3.75992113e-04  1.16219290e-03]",-3.3281589159994422,0.03585906387995154,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DUK,-6.927060106376211,7.84484063957335,"[ 3.21695649e-04  2.67004546e-03 -5.43730815e-04  1.06129124e-03
 -9.07100654e-05  7.19978194e-04]",-3.369475623341552,0.034407675195489075,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DVA,1.7821254984320878,-0.8094661718520461,"[1.50051702e-03 9.30177677e-04 5.41308818e-04 1.10430840e-03
 8.84434368e-05 9.81868875e-04]",-4.148280736568004,0.015791542981758885,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DVN,12.4286280642562,-11.473000420656895,"[1.97070337e-03 2.67056458e-03 7.36600055e-05 4.90023022e-04
 2.34351780e-04 3.60675630e-04]",-3.2891047939485065,0.03728721419959548,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DXC,14.8527178334467,-13.901614901633204,"[ 3.08664011e-03 -1.86714415e-03  1.22076743e-03  1.20013941e-03
 -4.82884914e-04 -2.97995039e-05]",-3.5367799845048467,0.029106901018878945,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
DXCM,19.108209510745084,-18.126599438060925,[ 0.00141627  0.0011594  -0.00043982  0.00119837 -0.00070463 -0.00032225],-3.5785310158180907,0.027916677306463557,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EA,31.43966392704509,-30.453255831313992,"[ 6.16874727e-03  3.17952550e-03  4.26735114e-04  2.93742074e-03
 -9.39488501e-04  5.32455638e-05]",-3.3338033659847293,0.03565722934569619,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EBAY,5.223147262603116,-4.274413853790783,[ 0.00278551 -0.00149509  0.00240864  0.00010882  0.00101989  0.00149098],-3.586398851055117,0.027697895288088803,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ECL,15.610565651671697,-14.641737500921177,[0.00297176 0.00153239 0.00075092 0.00072641 0.00021432 0.00046784],-3.587864541780241,0.02765732847632178,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ED,-3.2995249980943266,4.222226853662816,"[-2.24927382e-04  2.43118787e-03 -5.55045855e-04  8.47272502e-04
  1.40228155e-05  7.99607899e-04]",-3.3832761534699967,0.03393609256700777,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EFX,25.898152157551337,-24.91090405541674,[0.0033616  0.00205006 0.00070641 0.00088445 0.00018755 0.00047555],-3.888438371132176,0.020477299023381787,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EIX,-2.2687961740222784,3.2187991387006005,"[-4.09711154e-04  2.77791442e-03 -7.10815609e-04  8.90282356e-04
  5.03924759e-06  8.40326139e-04]",-3.6075440897340174,0.027118365423152675,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EL,14.859315597695428,-13.885336807164855,[0.00335573 0.00051953 0.00160069 0.0004109  0.00067551 0.00094736],-3.404444884377843,0.033225258823923735,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EMN,0.4787339257649469,0.4804216108487911,[ 0.00111923  0.00232337 -0.00037365  0.00116895 -0.00024649  0.00043028],-3.560183135342017,0.028433617037163322,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EMR,-8.985609351153133,9.905721093135137,[-0.00068647  0.00056949 -0.00035246  0.00071324 -0.00019057  0.00052002],-3.9836955096653752,0.0186167138128699,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EOG,4.026648519438395,-3.0703755930604824,[ 0.00138553  0.00048678  0.00060924 -0.0009733   0.00062853 -0.00023721],-3.3405528534251863,0.03541737169274451,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EQIX,1.1098621083745042,-0.1419645669221737,"[ 5.06901682e-03 -3.66846789e-04  1.95130971e-03  1.78454405e-03
 -3.66706645e-05  8.91411822e-04]",-3.7778679379901154,0.022871402727750463,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EQR,13.039949236226423,-12.046261286040544,[ 0.00036536  0.00159015 -0.00036533  0.00115152 -0.00027273  0.00056534],-3.700380348412977,0.024714124704369924,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ES,-3.105296060855972,4.049176338928182,"[ 1.51965292e-04  3.50180747e-03 -7.25463031e-04  1.26295801e-03
 -3.45076643e-05  1.00782755e-03]",-3.4339330961014176,0.032259809995084314,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ESS,14.83940928927546,-13.836257860764062,[0.0006156  0.00084713 0.00026299 0.00069222 0.00013647 0.00080294],-3.702986011644904,0.02464981184353448,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ETN,9.660133504995398,-8.686215429549458,[0.00208675 0.00142068 0.00062984 0.00033896 0.00038442 0.00053395],-3.45541435809408,0.03157421861213987,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
ETR,-14.038459865723373,14.934415108225165,[0.00023083 0.00092707 0.00052199 0.0004216  0.00054409 0.00130334],-3.5383747672234747,0.02906051883072772,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EVRG,-4.2403977772159145,5.166006389426365,"[ 8.08107074e-04  4.04222015e-03 -6.78484316e-04  1.42288224e-03
 -3.35901315e-05  1.01369256e-03]",-3.346699640727897,0.03520033636049371,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EW,6.71542373438813,-5.72720789742709,[ 0.00203532  0.00321791 -0.00041701  0.0019802  -0.00046667  0.00066653],-4.147060578698339,0.015810822917092668,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EXC,0.4328763951645082,0.43477455768428935,[ 0.00074867  0.01778146 -0.00582991  0.00551797 -0.00178332  0.00131252],-2.7169294401060533,0.06607733766818838,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
EXPD,11.661491686600032,-10.698718921778354,[0.00111699 0.00035925 0.00082439 0.00047946 0.00043377 0.00103922],-3.761681550843922,0.02324462048188249,1,"[ 9.20754849e-03 -6.57298164e-03 -2.90299858e-03  5.89395185e-03
 -2.14050220e-03  3.76601734e-03 -8.70637846e-06 -1.79117207e-04
 -1.17443321e-04 -1.57110954e-03  2.22576404e-03  1.32637119e-03
 -1.46275825e-03  1.72365028e-03 -7.13047301e-04  4.29781087e-04
  4.15624038e-04  1.15459923e-03  2.29067080e-03 -1.17103387e-03]"
