,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,6.80903563061574,-5.8581880065873,[-0.00012108 -0.00026424  0.00040681 -0.000177    0.00035691  0.00048583],-3.7561679809840105,0.023373135282878335,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CPB,13.153208394587137,-12.187042649675483,"[-2.35189868e-03 -1.80515765e-04 -2.59657637e-05 -2.00725861e-03
  1.01284791e-03  1.10711080e-04]",-3.8266154257805924,0.021783217921169842,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CPRT,2.9983362622631686,-2.024210110669215,[-0.0005357  -0.0004306  -0.00021348  0.00055787 -0.00033766  0.00013819],-3.9401317521137758,0.019445652570773186,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CRM,-8.783025876536586,9.68335340526,[-0.00166737 -0.00449354  0.00136615 -0.0011325   0.00061679  0.00053207],-3.5914201318074963,0.027559164973014576,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CSCO,-9.564487289785527,10.5025120904033,"[-2.93573917e-03 -2.48178619e-03 -2.12465056e-04 -9.67313655e-04
  4.78545255e-05 -1.99130578e-04]",-4.093227271330431,0.016685298588227714,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CSX,27.736159614095005,-26.753110384234393,"[ 2.10162043e-03  1.62603011e-03  8.64642413e-05  1.07436087e-03
 -2.39742900e-04  1.99882027e-04]",-3.626899024690025,0.02659853806439405,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CTAS,17.20950323938941,-16.241373030153046,[-0.00074178  0.00207862 -0.00169761  0.0012571  -0.00107329 -0.00055901],-3.437514745115324,0.032144473349415094,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CTSH,14.423010275118951,-13.449096092100303,[-0.00286942  0.00059165 -0.0012935   0.0033791  -0.00125392  0.00192379],-3.8632250675131856,0.021000163249290625,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CVS,-17.772562273061276,18.625121265885042,[ 0.00162715 -0.00055218 -0.00104496  0.00279887 -0.00220032 -0.00116752],-3.1104899852834844,0.04457910688167717,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
CVX,23.002943239346624,-22.01916967581451,"[ 5.29126875e-04  1.96974350e-05 -6.64012308e-05  1.03207255e-04
 -1.97269593e-04 -3.42495444e-04]",-4.13273295205191,0.01603898509295913,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
D,1.811601261948097,-0.8481068063926704,"[-1.81876057e-03 -1.17186763e-03 -1.06613210e-06 -1.61657767e-03
  5.30242681e-04 -3.55391658e-04]",-3.9219764481458195,0.019801918577036365,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DAL,34.066297223892064,-33.089480831698005,[ 0.0025056   0.0022444   0.00082909 -0.00011716  0.0008132   0.00065981],-3.5727519361618834,0.028078477084946065,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DD,11.179164311133281,-10.21359741746141,"[ 9.16880910e-04 -8.54186689e-04  6.85628589e-04  7.74961450e-04
 -6.27976456e-05  6.05960393e-04]",-3.9456046714453383,0.019339518778662336,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DE,26.733426056022815,-25.74641690736213,[ 0.001898    0.00101702 -0.0004773   0.0011879  -0.00088319 -0.00073296],-3.6289791342519786,0.02654326769517298,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DFS,31.36516799939608,-30.403902377090184,[ 0.00235338  0.00152858  0.00023849  0.00111569 -0.00020408  0.00026529],-3.20864639884099,0.04041127701863887,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DG,13.637601821586763,-12.683009399899118,[-0.00043845  0.00077552 -0.00124228 -0.00047914 -0.00062618 -0.00159447],-3.482163525103209,0.030740830475940954,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DGX,11.414597096229498,-10.450476803230325,"[-8.09008418e-04 -3.30048169e-03  1.17188273e-03 -1.41302294e-03
  6.70810366e-04  7.23530064e-05]",-3.6851136075978874,0.025094323655634528,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DHI,-13.388620235287757,14.299537283199644,[-0.00163323 -0.00145706 -0.00020848  0.00032886 -0.00031427  0.00022203],-3.929104883862831,0.019661263793287746,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DHR,-3.121491487872925,4.085007526672983,[ 0.00193755 -0.00145298  0.00122764  0.00034528  0.00013223  0.00033545],-4.3274337379476515,0.01320138226340465,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DIS,18.74153740255661,-17.76704831868888,"[2.41377531e-03 7.02921645e-05 9.02906752e-04 2.88015395e-04
 1.83980413e-04 1.60196408e-04]",-4.07027009172372,0.017072776669023914,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DLR,-3.67845850894175,4.609065993102714,[-0.00408055 -0.00242136 -0.00023586 -0.00218834  0.00064079 -0.00024136],-3.4388584701627933,0.032101309022426215,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DLTR,9.913795064194652,-8.983219688663162,"[-2.54474385e-03  2.31858781e-03 -1.73192613e-03 -6.73325922e-04
 -9.63454223e-05 -5.68076565e-04]",-3.1426957398196933,0.04316627586726216,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DOV,9.833387332666723,-8.878045232183906,[ 0.00276143  0.00214105 -0.00056085  0.00210724 -0.00108933 -0.00036147],-3.3791507558452314,0.03407638161777213,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DPZ,4.6309502890681316,-3.6671140258424915,"[-2.55517700e-03  1.46310161e-03 -1.08851281e-03 -8.71599242e-04
  2.79990997e-04 -4.93532930e-05]",-3.5215429692911706,0.029553799364767316,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DRI,29.429487119017846,-28.46199842367169,"[-2.93981352e-04  9.13021543e-04 -2.51974750e-04 -2.27527369e-04
  1.65641508e-04  3.92244462e-05]",-3.495047218772496,0.030347315439806677,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DTE,4.709481071145303,-3.745043378046844,[-0.00208851 -0.0019896   0.00036366 -0.00250509  0.00092579 -0.00049609],-4.053316489658152,0.017364689223597785,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DUK,-8.948428950857778,9.872942907517626,[-0.00214116 -0.00210335  0.00026368 -0.00175923  0.00061058 -0.00023513],-3.924909201335385,0.019743929512540837,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DVA,1.697630626963992,-0.755530814686921,[ 0.00172965 -0.00051087  0.00028762  0.00108367 -0.00057855 -0.00015949],-3.2081842548610493,0.04042995716316044,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DVN,10.810002919462855,-9.878985646898766,[ 0.00325514  0.00240281 -0.00053566  0.00363089 -0.00152926  0.00037989],-3.133888422244647,0.043548134072242076,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DXC,20.172239870212298,-19.18380506957011,"[ 1.49112308e-03 -9.01763379e-06  3.62127891e-04  9.41671629e-04
 -2.82174875e-04  2.22192293e-04]",-3.536799795459629,0.029106324389090818,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
DXCM,-19.674547618012458,20.41456473493001,[-0.00285506 -0.00481066 -0.00028998 -0.00063778 -0.00078302 -0.00116252],-2.589785540897432,0.07503613054110894,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EA,-14.583079071868148,15.482917217420061,"[-4.08681434e-03 -9.27854276e-05 -7.85187796e-04 -6.84234217e-04
  3.95814393e-04  7.69157559e-04]",-3.737870136467011,0.023804750045685347,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EBAY,-12.74923469334101,13.619858463967475,"[-6.62595263e-04 -2.77666962e-03  5.23632790e-04 -8.69589461e-04
  7.02592570e-05 -4.75267804e-04]",-3.207454569336783,0.04045946908355021,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ECL,-2.759814987856044,3.7166930506603886,"[ 6.82103043e-04 -3.30822603e-04  1.92885596e-04  5.30001761e-04
 -2.22585584e-04  6.72076670e-05]",-3.749494715682329,0.02352963200686705,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ED,-7.723448646547504,8.641528606092487,[-0.00170229 -0.00206678  0.00051093 -0.00209146  0.00083019 -0.00029091],-3.8770882452965094,0.02071104294620044,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EFX,-23.995197512969344,24.840324038778736,"[-3.21426941e-03 -2.68426929e-03 -1.19137899e-04 -1.12896180e-03
  1.77230173e-04 -7.51734781e-05]",-3.6797011454936577,0.025230513961414888,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EIX,-6.884693076193948,7.824626580306345,[-0.00206819 -0.00218363  0.00045739 -0.00231365  0.00089461 -0.00033553],-4.076565010306101,0.016965642484177427,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EL,-24.334690509058458,25.18359911228978,[-0.00293048 -0.00219759  0.00013749 -0.00089971  0.0004083   0.0004892 ],-3.5852343125692046,0.027730169341671933,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EMN,21.495142485546808,-20.494865165989783,[ 0.00255693  0.00023812  0.00040831  0.00014423 -0.00018967 -0.00069629],-3.8140633520384277,0.022058365703931562,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EMR,13.454420903452885,-12.483493334991925,[ 0.00112828  0.00139223 -0.00015786  0.00076548 -0.00021172  0.00012524],-3.44118351488556,0.03202675874324018,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EOG,9.741180866801706,-8.803938508295037,"[ 2.18257862e-03  8.25279301e-04  2.97829183e-05  1.47990274e-03
 -6.40975393e-04 -3.13417079e-05]",-3.3530014868134277,0.03497920675278174,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EQIX,-8.708630476622984,9.626720021669088,[-0.00557508 -0.00167642 -0.00039928 -0.00217032  0.00103394  0.0007101 ],-3.4885017414296833,0.030546604615308368,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
EQR,-3.054436832406554,3.9934477878280985,"[-1.06094313e-03 -1.37893303e-03 -2.43989226e-04 -9.43716498e-04
 -9.42922037e-05 -8.71371240e-04]",-3.7084852226826204,0.02451462936532957,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ES,-2.870762734010093,3.820958876159759,[-0.00186995 -0.0025662   0.00073607 -0.00236346  0.00099906 -0.00021443],-3.8024452898235293,0.022316135663288935,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ESS,2.7962921413099386,-1.8463100663240966,[ 0.00084326 -0.0017645   0.00028774 -0.00078149 -0.00021056 -0.0012454 ],-3.6827951826067626,0.025152570457062998,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ETN,9.01411956159163,-8.04575647455222,[ 0.00198641 -0.00083085  0.00030082  0.00145798 -0.00081793 -0.00020787],-3.715758211215887,0.02433698154541311,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
ETR,-9.722383038482121,10.606478514660948,[-0.00187532 -0.00146655 -0.00010453 -0.0014711   0.00033023 -0.00052082],-3.553362402130789,0.02862821805959069,1,"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
